lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7256075143814087,0.7752760648727417,0.8403827548027039,0.8882044553756714,0.9202369451522827,0.8505975604057312,0.9139225482940674,0.9549099802970886,0.9846044778823853,0.8367616534233093,0.9087717533111572,0.9537267684936523,0.9859185218811035,0.815305233001709,0.8820639848709106,0.9251632690429688,0.9587716460227966,0.7874001264572144,0.8324992656707764,0.8632106184959412,0.8883402347564697,0.8767305612564087,0.825183093547821,0.7895707488059998,0.7567574381828308,0.721476137638092,0.7961565852165222,0.7992817759513855,0.818116307258606,0.8397614359855652,0.8319656252861023,0.8527941107749939,0.8728638291358948,0.8932002186775208,0.8714305758476257,0.8959009051322937,0.9204686880111694,0.9427260160446167,0.9115952849388123,0.9439298510551453,0.9685748815536499,0.9877617359161377,4.787653438143025e-07,-0.011524684727191925,-0.027444444596767426,-0.042565394192934036,-0.0591803640127182,-0.04579298570752144,-0.07527855038642883,-0.09319589287042618,-0.10389485955238342,-0.055571962147951126,-0.08228500187397003,-0.095563605427742,-0.10424908250570297,-0.0655212551355362,-0.09172950685024261,-0.09989921003580093,-0.10440877079963684,-0.0750579759478569,-0.09761689603328705,-0.10264404863119125,-0.10488422960042953
0.6918689608573914,0.7475996017456055,0.8124223947525024,0.8692523837089539,0.9180442690849304,0.7654778957366943,0.8132581114768982,0.8598073124885559,0.8975651264190674,0.7454420328140259,0.7860604524612427,0.8377749919891357,0.8808854222297668,0.7308585047721863,0.7659965753555298,0.8057820200920105,0.8354668021202087,0.7217388153076172,0.7558155655860901,0.7925177216529846,0.8257207870483398,0.8800162076950073,0.8307616114616394,0.7914187908172607,0.7776510715484619,0.7692031264305115,0.76299649477005,0.7584137916564941,0.777782142162323,0.7959752082824707,0.8060382604598999,0.7729858756065369,0.7855919599533081,0.7969393730163574,0.8567308187484741,0.8289750814437866,0.8289355039596558,0.8278003334999084,0.912895143032074,0.9308258891105652,0.9454137086868286,0.952837347984314,5.86593330353935e-07,-0.024365700781345367,-0.04553528130054474,-0.06231125071644783,-0.07898803055286407,-0.07046432048082352,-0.1034034937620163,-0.12454542517662048,-0.1395311802625656,-0.07183127105236053,-0.10401379317045212,-0.11847234517335892,-0.1308067888021469,-0.07330074161291122,-0.10594306141138077,-0.11520235985517502,-0.12095970660448074,-0.07541929185390472,-0.10499917715787888,-0.11713837087154388,-0.12535040080547333
0.6599773168563843,0.7017812132835388,0.7474625110626221,0.7761378288269043,0.7873412370681763,0.7520617842674255,0.7790560126304626,0.802834689617157,0.8271315097808838,0.7330796718597412,0.777996838092804,0.8085985779762268,0.8322034478187561,0.708733081817627,0.7523993849754333,0.746933102607727,0.7362536787986755,0.682876706123352,0.7282375693321228,0.7384273409843445,0.7410261631011963,0.8702094554901123,0.7907679080963135,0.7263798117637634,0.6834377646446228,0.6487169861793518,0.728750467300415,0.7299333810806274,0.727520227432251,0.7324057817459106,0.7653644680976868,0.7848965525627136,0.7760410904884338,0.7736802101135254,0.8020340800285339,0.836150586605072,0.8261922597885132,0.8170280456542969,0.8357949256896973,0.862328290939331,0.8592488765716553,0.8524841666221619,5.63956746191252e-07,-0.020928626880049706,-0.03460172191262245,-0.04786403849720955,-0.060190003365278244,-0.028452018275856972,-0.05792868137359619,-0.07891363650560379,-0.09314129501581192,-0.03405587747693062,-0.06559427082538605,-0.0842406302690506,-0.09787589311599731,-0.04282717779278755,-0.07932168245315552,-0.08983436971902847,-0.09244836866855621,-0.052735913544893265,-0.08289909362792969,-0.09167739748954773,-0.0948127955198288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
