lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7379915118217468,0.7998294830322266,0.8388535976409912,0.8686426877975464,0.9001365303993225,0.7960771322250366,0.8712816834449768,0.915722131729126,0.946986973285675,0.7577219009399414,0.8363206386566162,0.8906348347663879,0.9284138083457947,0.7301523089408875,0.7998436093330383,0.8484532237052917,0.8805290460586548,0.7137457728385925,0.770986795425415,0.8140605688095093,0.8446457386016846,0.9497961401939392,0.8832372426986694,0.827486515045166,0.7940027117729187,0.7819343209266663,0.7282314300537109,0.7648231983184814,0.8055819272994995,0.8411604166030884,0.7643057107925415,0.8006110787391663,0.8444991111755371,0.877540647983551,0.8210052847862244,0.844989001750946,0.8796242475509644,0.902212381362915,0.8821873664855957,0.9020357131958008,0.9187611937522888,0.9268200993537903,7.974451250447601e-07,-0.02187298610806465,-0.052371252328157425,-0.08103117346763611,-0.11036089807748795,-0.08352199196815491,-0.13329870998859406,-0.16354408860206604,-0.18223583698272705,-0.09505858272314072,-0.14738796651363373,-0.16635282337665558,-0.17771878838539124,-0.10644302517175674,-0.1538190096616745,-0.15801115334033966,-0.1564309448003769,-0.11860410869121552,-0.15240277349948883,-0.154584139585495,-0.1527697592973709
0.7177361249923706,0.7754829525947571,0.8097943067550659,0.8305710554122925,0.8532955050468445,0.7615280151367188,0.8141863346099854,0.8504598140716553,0.8827699422836304,0.7276186943054199,0.7890146970748901,0.838613748550415,0.876461923122406,0.6995406746864319,0.7530868053436279,0.798029363155365,0.8313071727752686,0.6794707179069519,0.7209234833717346,0.7530004382133484,0.777856707572937,0.9358712434768677,0.8857243061065674,0.8270639181137085,0.7874181866645813,0.7641493678092957,0.7004655003547668,0.7118359804153442,0.7309064269065857,0.7525407671928406,0.727383017539978,0.7503118515014648,0.7800965309143066,0.810541033744812,0.7798095941543579,0.7930948734283447,0.8231139779090881,0.8507928848266602,0.8439359068870544,0.8581075072288513,0.8757822513580322,0.8941172361373901,4.733945786483673e-07,-0.01097095012664795,-0.027098895981907845,-0.04410233721137047,-0.06275483965873718,-0.035460006445646286,-0.0701034739613533,-0.09547018259763718,-0.11102822422981262,-0.04828401282429695,-0.08334515243768692,-0.10230431705713272,-0.11334169656038284,-0.06197800859808922,-0.09746534377336502,-0.10808133333921432,-0.11085715889930725,-0.07585446536540985,-0.10214401036500931,-0.10650698095560074,-0.10556484758853912
0.6943983435630798,0.748367428779602,0.7828806042671204,0.805436909198761,0.8227902054786682,0.7314379811286926,0.7678956985473633,0.8077126741409302,0.8408266305923462,0.6975399255752563,0.7319469451904297,0.7851019501686096,0.8235750794410706,0.6710872054100037,0.6988016963005066,0.7500133514404297,0.7875095009803772,0.6518953442573547,0.6736084222793579,0.708399772644043,0.7365729808807373,0.9171210527420044,0.8770819902420044,0.8191348910331726,0.7791953086853027,0.7454083561897278,0.6915575861930847,0.6760435104370117,0.6923426985740662,0.7157680988311768,0.7098537683486938,0.6988107562065125,0.7261555790901184,0.7606756687164307,0.7566356062889099,0.7401354312896729,0.7682945132255554,0.799218475818634,0.8189210295677185,0.8113749027252197,0.8250199556350708,0.8455820679664612,3.9573140497850545e-07,-0.013321040198206902,-0.03062419779598713,-0.04945756867527962,-0.07007858157157898,-0.03624751791357994,-0.07473810762166977,-0.10368132591247559,-0.1208043321967125,-0.049477364867925644,-0.0882035419344902,-0.11077292263507843,-0.12290766835212708,-0.06405666470527649,-0.10342662781476974,-0.1160740852355957,-0.11875613778829575,-0.07895982265472412,-0.11111417412757874,-0.11878959089517593,-0.11892833560705185
0.6661166548728943,0.7194907069206238,0.7516465187072754,0.7751991748809814,0.7908849120140076,0.6982084512710571,0.721093475818634,0.7624016404151917,0.7948305010795593,0.6673940420150757,0.6862565875053406,0.7399430274963379,0.7740941047668457,0.6440983414649963,0.6534091830253601,0.7054537534713745,0.7388380169868469,0.6266143918037415,0.633053719997406,0.6667153835296631,0.6924237608909607,0.8930882215499878,0.8497816324234009,0.782892107963562,0.7392081618309021,0.7034747004508972,0.6832191944122314,0.6342611908912659,0.6537429094314575,0.6789128184318542,0.7022103667259216,0.6565630435943604,0.6839830279350281,0.7157354950904846,0.7421544194221497,0.6942386627197266,0.7244502902030945,0.7564416527748108,0.7938385009765625,0.7628375887870789,0.7734525799751282,0.7938273549079895,3.154419232487271e-07,-0.010388035327196121,-0.0238327756524086,-0.0398375540971756,-0.05691991373896599,-0.03016696684062481,-0.06739407032728195,-0.09331131726503372,-0.10691985487937927,-0.04223869740962982,-0.07937668263912201,-0.09794998168945312,-0.10651124268770218,-0.05605291575193405,-0.09149464219808578,-0.09788023680448532,-0.09622424095869064,-0.07039829343557358,-0.09859544783830643,-0.1022469699382782,-0.09964609891176224
0.6317378878593445,0.6854302883148193,0.7179988026618958,0.7288578152656555,0.7237374782562256,0.6963319778442383,0.7072387337684631,0.736997127532959,0.7555159330368042,0.6665990352630615,0.6611332297325134,0.6973098516464233,0.7180270552635193,0.637492835521698,0.6247917413711548,0.6636378765106201,0.6882684230804443,0.6108362674713135,0.6014215350151062,0.629285991191864,0.6517956256866455,0.886324405670166,0.8447079062461853,0.7848235964775085,0.7433923482894897,0.710172176361084,0.6853954195976257,0.6296409368515015,0.6363912224769592,0.6602134704589844,0.6930593252182007,0.6264353394508362,0.6395757794380188,0.6717608571052551,0.7198383808135986,0.6567587852478027,0.6757940649986267,0.7065961360931396,0.7620627284049988,0.7223739624023438,0.7270587086677551,0.7440806031227112,1.2163405926912674e-07,-0.00851637963205576,-0.018970787525177002,-0.0318877212703228,-0.0454096794128418,-0.018186256289482117,-0.046895913779735565,-0.06771179288625717,-0.07808104902505875,-0.02823011577129364,-0.05546427518129349,-0.07143045961856842,-0.07929518818855286,-0.04008853808045387,-0.06602511554956436,-0.07252398133277893,-0.07280438393354416,-0.05236473307013512,-0.07479093968868256,-0.0786365419626236,-0.07741311937570572
0.6153996586799622,0.6656403541564941,0.6963203549385071,0.7116302251815796,0.7301115393638611,0.659544825553894,0.6633375287055969,0.693968653678894,0.7180997729301453,0.6276956796646118,0.6262324452400208,0.6653715968132019,0.6911818385124207,0.5984132289886475,0.5929064154624939,0.6323422193527222,0.6590844988822937,0.5699623823165894,0.5739875435829163,0.6058120727539062,0.6301292777061462,0.8734515309333801,0.8256505131721497,0.7509375810623169,0.6936396360397339,0.6465020179748535,0.6685377359390259,0.599932849407196,0.6029171943664551,0.6275237202644348,0.6772241592407227,0.5991207361221313,0.6119567155838013,0.648181676864624,0.7018264532089233,0.6295291185379028,0.6450018882751465,0.6768534183502197,0.7383047342300415,0.6905750036239624,0.6958373188972473,0.7153118848800659,3.209950989457866e-07,-0.013539374805986881,-0.024212205782532692,-0.03700557351112366,-0.05055655539035797,-0.02059992402791977,-0.05340402200818062,-0.07768240571022034,-0.09017547219991684,-0.02843479998409748,-0.06145767122507095,-0.08162335306406021,-0.09095850586891174,-0.038745976984500885,-0.069847971200943,-0.08000596612691879,-0.08152900636196136,-0.04992949217557907,-0.07550978660583496,-0.08166709542274475,-0.0814623013138771
0.6045705080032349,0.6462929248809814,0.673442006111145,0.6869512796401978,0.705510139465332,0.6301246285438538,0.6346071362495422,0.6691347360610962,0.6935911178588867,0.6001853942871094,0.5952774882316589,0.6378880739212036,0.6647896766662598,0.5729096531867981,0.5609934329986572,0.6016483902931213,0.628790557384491,0.5464103817939758,0.5427976846694946,0.5731173753738403,0.596106231212616,0.8560031652450562,0.8080485463142395,0.7347103357315063,0.6772682666778564,0.6309643983840942,0.6502203345298767,0.5723540782928467,0.5821508169174194,0.609990119934082,0.6621143221855164,0.5744434595108032,0.5883132815361023,0.6239053606987,0.6868454217910767,0.6052413582801819,0.6186349987983704,0.6483275294303894,0.721453070640564,0.6633403301239014,0.6656055450439453,0.6847798824310303,2.6990451829078665e-07,-0.014125961810350418,-0.026219189167022705,-0.04024876281619072,-0.05387820303440094,-0.018810173496603966,-0.05089256539940834,-0.07488404959440231,-0.0865950733423233,-0.025796493515372276,-0.05605962872505188,-0.07414508610963821,-0.08182831108570099,-0.03538212180137634,-0.061704207211732864,-0.06756030768156052,-0.06648017466068268,-0.046387724578380585,-0.06656844168901443,-0.0686044692993164,-0.06578302383422852
0.5951198935508728,0.6363893151283264,0.6615403890609741,0.6688029766082764,0.679599940776825,0.6138060688972473,0.6096303462982178,0.6372497081756592,0.6614964008331299,0.5828396677970886,0.5739666223526001,0.6064468622207642,0.6332710385322571,0.5547170042991638,0.5393964052200317,0.5713183879852295,0.5994330048561096,0.527905285358429,0.5208832025527954,0.5444610118865967,0.5663754940032959,0.8358954787254333,0.7894600629806519,0.7115751504898071,0.6506974697113037,0.5996813774108887,0.6245312094688416,0.5468229651451111,0.5457176566123962,0.5659217834472656,0.6356163024902344,0.5514545440673828,0.5526964664459229,0.5763177871704102,0.6612536907196045,0.5846579670906067,0.588557243347168,0.6073832511901855,0.6985516548156738,0.6444107294082642,0.6401273608207703,0.6483767628669739,2.7767700316871924e-07,-0.01961548626422882,-0.03126224875450134,-0.043140217661857605,-0.054170023649930954,-0.01684129424393177,-0.044041283428668976,-0.06464707851409912,-0.0748065710067749,-0.01892825774848461,-0.042781632393598557,-0.057832568883895874,-0.0647522360086441,-0.024420397356152534,-0.046988118439912796,-0.05245579406619072,-0.05224878713488579,-0.03183639049530029,-0.05045585334300995,-0.05316893756389618,-0.051350709050893784
0.5821847319602966,0.6261596083641052,0.6486536264419556,0.6513411998748779,0.659310519695282,0.5934205651283264,0.5873684883117676,0.6107110381126404,0.6358094811439514,0.5616770386695862,0.5499330163002014,0.5789819955825806,0.6099963188171387,0.5340492725372314,0.5175457000732422,0.5433372855186462,0.5724542737007141,0.5082327723503113,0.49849456548690796,0.5159931182861328,0.5369047522544861,0.823327362537384,0.7784498929977417,0.7028636336326599,0.641646146774292,0.58939528465271,0.6080602407455444,0.5329761505126953,0.523243248462677,0.5376360416412354,0.6197577714920044,0.5392813682556152,0.5283172726631165,0.5442239046096802,0.6462841033935547,0.5727590918540955,0.563844621181488,0.5737607479095459,0.6853147745132446,0.6324069499969482,0.6199848055839539,0.6213178038597107,3.098825516190118e-07,-0.02129172347486019,-0.032806120812892914,-0.043966323137283325,-0.0543065220117569,-0.015155662782490253,-0.04005051031708717,-0.060142070055007935,-0.07011613249778748,-0.015679851174354553,-0.03716285154223442,-0.05217033252120018,-0.05904797464609146,-0.01972999796271324,-0.03985470160841942,-0.04685768857598305,-0.048022959381341934,-0.02589871734380722,-0.042827311903238297,-0.04622591286897659,-0.04487500339746475
0.5748787522315979,0.616562008857727,0.6364246606826782,0.6382648348808289,0.6450983881950378,0.5818501114845276,0.5753389000892639,0.5912129282951355,0.6127456426620483,0.5498518943786621,0.5348802804946899,0.5558221340179443,0.5835530757904053,0.5226522088050842,0.5024678111076355,0.5245700478553772,0.5531764626502991,0.49663594365119934,0.48347291350364685,0.4982655644416809,0.5188698172569275,0.8168680667877197,0.7690629959106445,0.6909682750701904,0.6300954222679138,0.5770199298858643,0.602455198764801,0.532566487789154,0.5122009515762329,0.5159068703651428,0.610664963722229,0.5295321941375732,0.505833625793457,0.5116157531738281,0.6364598274230957,0.5592705607414246,0.5429121255874634,0.5517849922180176,0.6753367781639099,0.6153362393379211,0.5977450609207153,0.6002669334411621,3.0244132176449057e-07,-0.020980244502425194,-0.03104364685714245,-0.04076250642538071,-0.04993080347776413,-0.013616673648357391,-0.03677678108215332,-0.055604323744773865,-0.06493913382291794,-0.01395767368376255,-0.032603636384010315,-0.04638128727674484,-0.053296223282814026,-0.01801409013569355,-0.03802590072154999,-0.047144487500190735,-0.04982329532504082,-0.023939184844493866,-0.04256845638155937,-0.048348911106586456,-0.04863045737147331
