lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7953399419784546,0.8262187838554382,0.8833155632019043,0.9376357793807983,0.9766413569450378,0.9011343121528625,0.9735134840011597,1.0152963399887085,1.042306661605835,0.8966095447540283,0.9774354100227356,1.0158003568649292,1.0393071174621582,0.891964852809906,0.9691475629806519,1.0047709941864014,1.0264226198196411,0.8862202763557434,0.9434521794319153,0.9695521593093872,0.9880531430244446,0.8387135863304138,0.772983729839325,0.7428579926490784,0.7540717124938965,0.7808863520622253,0.7029193043708801,0.7406713962554932,0.7638026475906372,0.7817544937133789,0.747664213180542,0.7854608297348022,0.8124475479125977,0.8324393630027771,0.8036195039749146,0.8409475088119507,0.8659413456916809,0.882331907749176,0.863325297832489,0.8981188535690308,0.915850818157196,0.9265674352645874,6.373604151121981e-07,0.00014468823792412877,-0.011497597210109234,-0.023107722401618958,-0.03462997451424599,-0.03257131204009056,-0.051525555551052094,-0.061825647950172424,-0.06698884069919586,-0.042373232543468475,-0.05794777721166611,-0.0617385171353817,-0.06324280053377151,-0.05053204298019409,-0.06038520857691765,-0.0577300563454628,-0.055339403450489044,-0.05844695866107941,-0.0622749887406826,-0.05677640810608864,-0.05167302489280701
0.7869413495063782,0.82198566198349,0.8790480494499207,0.9327614307403564,0.9703896045684814,0.8975008726119995,0.9776732325553894,1.0183165073394775,1.0440325736999512,0.8930742144584656,0.9808317422866821,1.0178295373916626,1.0404386520385742,0.8883013129234314,0.9716106653213501,1.0056337118148804,1.0258358716964722,0.8831201195716858,0.9447594285011292,0.9667978882789612,0.9800591468811035,0.8440538644790649,0.7796817421913147,0.7459356188774109,0.7540830373764038,0.7805151343345642,0.6965612769126892,0.7353665232658386,0.7580450773239136,0.7739379405975342,0.7422875165939331,0.78163743019104,0.810222327709198,0.8286030292510986,0.7985218167304993,0.8371047377586365,0.8634124994277954,0.8773566484451294,0.8604105114936829,0.8970853686332703,0.9122276306152344,0.9178065061569214,6.153382514639816e-07,0.00040330662159249187,-0.012381100095808506,-0.025957638397812843,-0.03938933461904526,-0.033847421407699585,-0.05433226376771927,-0.0651211142539978,-0.07098501175642014,-0.04548460617661476,-0.06158522143959999,-0.0648469403386116,-0.06670840084552765,-0.05569564551115036,-0.06692197173833847,-0.06399664282798767,-0.06178450211882591,-0.06571096926927567,-0.07028684765100479,-0.06459136307239532,-0.05969322472810745
0.7785974740982056,0.8157784938812256,0.8710297346115112,0.9239704012870789,0.9619658589363098,0.8934052586555481,0.9725993275642395,1.0139780044555664,1.0398445129394531,0.8894363045692444,0.9782466888427734,1.0178396701812744,1.042050838470459,0.8853566646575928,0.9706210494041443,1.0038484334945679,1.0223139524459839,0.8809047341346741,0.9442402124404907,0.9659080505371094,0.9786494374275208,0.8535352945327759,0.7829374670982361,0.7449530959129333,0.748425304889679,0.7721402645111084,0.6950032114982605,0.7305749654769897,0.7546296119689941,0.7732917666435242,0.740848183631897,0.7801631689071655,0.8080565929412842,0.8266369104385376,0.7986491322517395,0.8370177745819092,0.8606423735618591,0.8736087083816528,0.8616646528244019,0.8946238160133362,0.9050439596176147,0.9076573848724365,5.734307251259452e-07,0.0041550337336957455,-0.00801188312470913,-0.021772049367427826,-0.035726919770240784,-0.03285227715969086,-0.052982959896326065,-0.06394527107477188,-0.06975744664669037,-0.04607263207435608,-0.06045069545507431,-0.06323549151420593,-0.06543054431676865,-0.05737324804067612,-0.06664444506168365,-0.0627741813659668,-0.06044604256749153,-0.06816460192203522,-0.06973927468061447,-0.062049172818660736,-0.056137897074222565
0.7753956317901611,0.8136922717094421,0.8703879714012146,0.923831045627594,0.9626868367195129,0.8948462605476379,0.9797337651252747,1.0215123891830444,1.0473344326019287,0.8905258774757385,0.9835242033004761,1.023471474647522,1.0476576089859009,0.8845243453979492,0.9724577069282532,1.0064138174057007,1.0261965990066528,0.8777097463607788,0.9450637102127075,0.968228816986084,0.9816871881484985,0.846747636795044,0.7763422727584839,0.7368748188018799,0.7375125885009766,0.7569396495819092,0.6921643614768982,0.7282876372337341,0.7526642084121704,0.7701398134231567,0.7383948564529419,0.7777547240257263,0.805630624294281,0.8242277503013611,0.7961012721061707,0.8324540257453918,0.8563891053199768,0.8683112263679504,0.8595538139343262,0.8913242220878601,0.9033674001693726,0.9061814546585083,5.977688033453887e-07,0.002888756338506937,-0.010222289711236954,-0.02484099194407463,-0.040064048022031784,-0.03767511248588562,-0.05963102728128433,-0.07064773142337799,-0.07642637193202972,-0.05122688412666321,-0.06763681024312973,-0.07040514796972275,-0.0726611539721489,-0.06285671144723892,-0.07415550202131271,-0.070277638733387,-0.06794951111078262,-0.07395981252193451,-0.07756713032722473,-0.07030100375413895,-0.06465111672878265
0.7718977332115173,0.8113916516304016,0.8690175414085388,0.9230751991271973,0.9611432552337646,0.8921769857406616,0.9799053072929382,1.0230573415756226,1.0503616333007812,0.8862852454185486,0.9849055409431458,1.027408480644226,1.0534136295318604,0.8800538778305054,0.9739925861358643,1.010145902633667,1.0305590629577637,0.8736839294433594,0.9452235698699951,0.9677777290344238,0.979605495929718,0.8477337956428528,0.7754122018814087,0.7384303212165833,0.7437825202941895,0.7705044150352478,0.6920125484466553,0.7289096713066101,0.7566269040107727,0.7766585350036621,0.738444447517395,0.7794166803359985,0.8096731305122375,0.8287138342857361,0.796829342842102,0.8346033096313477,0.8618553876876831,0.876461386680603,0.8602275848388672,0.8915697336196899,0.9053220152854919,0.9094139337539673,6.199994686539867e-07,0.0041724578477442265,-0.009765690192580223,-0.02515685372054577,-0.0413295216858387,-0.04191781207919121,-0.06473755091428757,-0.07584323734045029,-0.08144842833280563,-0.0563463531434536,-0.07413339614868164,-0.07674714177846909,-0.07887936383485794,-0.06829892098903656,-0.08054276555776596,-0.07616322487592697,-0.07341434061527252,-0.07944612950086594,-0.08272112160921097,-0.07414521276950836,-0.06772129982709885
0.7657830715179443,0.8070574998855591,0.8647527098655701,0.9182503819465637,0.95594322681427,0.8894266486167908,0.9762224555015564,1.0191879272460938,1.046980381011963,0.8843808174133301,0.9811360836029053,1.0248814821243286,1.0532385110855103,0.8778376579284668,0.9693029522895813,1.0071544647216797,1.0308274030685425,0.8705064058303833,0.9382625222206116,0.9604786038398743,0.973638653755188,0.8465067744255066,0.7743986248970032,0.7373290657997131,0.7417404055595398,0.7680611610412598,0.6905759572982788,0.7289708256721497,0.755042314529419,0.7730597257614136,0.7366252541542053,0.7791448831558228,0.8074471354484558,0.8244065046310425,0.7944369912147522,0.8338772654533386,0.8592818975448608,0.8716490268707275,0.8571889400482178,0.890529215335846,0.9025043249130249,0.9042002558708191,6.141160042716365e-07,0.004549477715045214,-0.008464069105684757,-0.023008378222584724,-0.03833939880132675,-0.03843220695853233,-0.06000060215592384,-0.07071686536073685,-0.07635606080293655,-0.05281767249107361,-0.06948260962963104,-0.07235430181026459,-0.07476011663675308,-0.0649225041270256,-0.07666992396116257,-0.07372086495161057,-0.07206006348133087,-0.0761786475777626,-0.07944537699222565,-0.07199886441230774,-0.06646911054849625
0.7606095671653748,0.80463045835495,0.8628807663917542,0.9169055819511414,0.9549724459648132,0.8860209584236145,0.9719818830490112,1.015450358390808,1.0423691272735596,0.8794155120849609,0.977307140827179,1.0191229581832886,1.0441560745239258,0.8722068071365356,0.9657929539680481,0.9993115663528442,1.0169349908828735,0.8646548986434937,0.9348589181900024,0.9577809572219849,0.9697198271751404,0.8401103615760803,0.7686969041824341,0.731452465057373,0.7349115610122681,0.7605600953102112,0.6869103908538818,0.7223560214042664,0.7488263845443726,0.768539309501648,0.7339882254600525,0.775763988494873,0.8063285946846008,0.8251439929008484,0.7926594018936157,0.8313756585121155,0.857134997844696,0.8687844276428223,0.8554797768592834,0.8870900869369507,0.8976920247077942,0.8981822729110718,5.99388727096084e-07,0.00611767265945673,-0.007361437659710646,-0.02281392365694046,-0.03908473998308182,-0.040502481162548065,-0.063693106174469,-0.07484977692365646,-0.0802384540438652,-0.05589240789413452,-0.07367870211601257,-0.07561624050140381,-0.07680925726890564,-0.06864356249570847,-0.0804920643568039,-0.07444532960653305,-0.07010598480701447,-0.08054869621992111,-0.08333653956651688,-0.07380422204732895,-0.06619873642921448
0.753158688545227,0.7971057891845703,0.8557833433151245,0.9107531309127808,0.9497550129890442,0.8757868409156799,0.9641736745834351,1.007712483406067,1.032487392425537,0.8702718615531921,0.9767205715179443,1.0084114074707031,1.0180346965789795,0.8649429082870483,0.9699705839157104,0.979004442691803,0.9653660655021667,0.8576223254203796,0.9365407228469849,0.9478258490562439,0.9410744905471802,0.8375541567802429,0.7641858458518982,0.7291327714920044,0.7353358864784241,0.7612814903259277,0.68548583984375,0.714866578578949,0.7411640286445618,0.7602846026420593,0.7317706942558289,0.7706317901611328,0.8077369332313538,0.8250100612640381,0.7903962135314941,0.834161639213562,0.8673648238182068,0.8750725984573364,0.8501187562942505,0.8857077360153198,0.8984006643295288,0.8936752676963806,5.539644121199672e-07,0.009888727217912674,-0.002924385480582714,-0.01907460391521454,-0.03612727299332619,-0.04218687862157822,-0.06669028103351593,-0.0775073990225792,-0.08183001726865768,-0.059247344732284546,-0.07805280387401581,-0.07666030526161194,-0.0745592787861824,-0.07277002185583115,-0.08548144996166229,-0.07087766379117966,-0.058847393840551376,-0.08523527532815933,-0.0879000723361969,-0.07280255109071732,-0.059710029512643814
0.7398080825805664,0.7838044762611389,0.8457821607589722,0.9033121466636658,0.9452933669090271,0.8686054348945618,0.9621057510375977,0.9943991303443909,1.0078370571136475,0.8604274988174438,0.9660674333572388,0.9916397333145142,0.9969183206558228,0.8526815176010132,0.9510701894760132,0.9696158170700073,0.9685637950897217,0.8435125946998596,0.9183503985404968,0.9411730766296387,0.9487109184265137,0.8285974264144897,0.7591975927352905,0.7224016189575195,0.7251793146133423,0.7465733289718628,0.6765817999839783,0.7162153124809265,0.7478686571121216,0.7632414698600769,0.7231377363204956,0.7661155462265015,0.7994555830955505,0.8151929378509521,0.7804216742515564,0.8274587988853455,0.8511594533920288,0.8550551533699036,0.8408186435699463,0.8787650465965271,0.8888991475105286,0.884471595287323,4.4583367753148195e-07,0.0073408642783761024,-0.004904930479824543,-0.019651541486382484,-0.03390630707144737,-0.03835676237940788,-0.0604994110763073,-0.06784114986658096,-0.06965114921331406,-0.053431689739227295,-0.07128118723630905,-0.06864555180072784,-0.06508594006299973,-0.06595856696367264,-0.07636827230453491,-0.06449390947818756,-0.054912351071834564,-0.07768227159976959,-0.07855560630559921,-0.06640975922346115,-0.05608588457107544
0.7313703298568726,0.778777003288269,0.8390300273895264,0.8967084288597107,0.9408945441246033,0.8605237007141113,0.9593506455421448,0.9924153089523315,1.0013874769210815,0.845956027507782,0.9582913517951965,0.9890584945678711,0.9945918321609497,0.8334447145462036,0.9361607432365417,0.953528881072998,0.944993257522583,0.8218647241592407,0.8993750810623169,0.9176906943321228,0.9164808392524719,0.821427583694458,0.7520565986633301,0.7190884351730347,0.7248663306236267,0.7458723187446594,0.6681967973709106,0.7033823728561401,0.7488309144973755,0.7783278822898865,0.7088577747344971,0.7517616748809814,0.8015468716621399,0.8324836492538452,0.7667891383171082,0.8202057480812073,0.8575690388679504,0.8723950982093811,0.828130304813385,0.8716602921485901,0.8895450830459595,0.8912661671638489,5.364702815313649e-07,0.011576028540730476,-0.00348011776804924,-0.021619455888867378,-0.03956792131066322,-0.05418555438518524,-0.08125726878643036,-0.08807117491960526,-0.0874934121966362,-0.072350412607193,-0.09355289489030838,-0.08931612968444824,-0.08435893058776855,-0.08627213537693024,-0.09844803810119629,-0.08367136865854263,-0.07191600650548935,-0.098700612783432,-0.0992925763130188,-0.08367028832435608,-0.0704873725771904
