lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6759781241416931,0.733826220035553,0.7824487686157227,0.8205146193504333,0.8603852391242981,0.7355755567550659,0.8116939067840576,0.808704674243927,0.7993226051330566,0.6942214965820312,0.7841854095458984,0.7788767218589783,0.7667595744132996,0.6603889465332031,0.7351785898208618,0.7386723160743713,0.7361363172531128,0.633464515209198,0.6797462105751038,0.6889481544494629,0.6881281137466431,0.8240149021148682,0.7728800773620605,0.7207355499267578,0.6953120231628418,0.6876065135002136,0.6261357069015503,0.688281774520874,0.7147108316421509,0.7112674713134766,0.6591897010803223,0.7391526699066162,0.7561590671539307,0.7452676296234131,0.7077463269233704,0.7761297225952148,0.7905685901641846,0.7812684178352356,0.760477602481842,0.812076210975647,0.8232917785644531,0.8170827627182007,-2.2455969528323294e-08,-0.01994910277426243,-0.04050843045115471,-0.05976949632167816,-0.07795894891023636,-0.05901457369327545,-0.09238994121551514,-0.10744170099496841,-0.11874064058065414,-0.0678877979516983,-0.10110827535390854,-0.1072496846318245,-0.11406435072422028,-0.07831763476133347,-0.11171460151672363,-0.11328441649675369,-0.11441890150308609,-0.0900983139872551,-0.11751554906368256,-0.12362855672836304,-0.12743300199508667
0.6377246379852295,0.7000707387924194,0.7419460415840149,0.7760891318321228,0.8114895820617676,0.6893743872642517,0.7755237817764282,0.7682794332504272,0.7458754181861877,0.6559934616088867,0.7512633204460144,0.7391931414604187,0.7135562896728516,0.6301953196525574,0.7146691083908081,0.7014459371566772,0.6761449575424194,0.6108471751213074,0.6675043106079102,0.6629396080970764,0.6424620151519775,0.8063576221466064,0.7480819225311279,0.6951549649238586,0.6636947989463806,0.6429937481880188,0.5823987722396851,0.648610532283783,0.6886825561523438,0.6831477284431458,0.6171346306800842,0.7027594447135925,0.7291968464851379,0.7143431305885315,0.6696068644523621,0.7459285259246826,0.7647169828414917,0.7512763142585754,0.7267358303070068,0.7828661203384399,0.7916469573974609,0.7776397466659546,-9.970937497882915e-08,-0.014403722248971462,-0.03066755272448063,-0.045981958508491516,-0.05821042135357857,-0.04265808314085007,-0.07176170498132706,-0.08636905252933502,-0.09720751643180847,-0.05069641396403313,-0.07890503853559494,-0.08622442185878754,-0.09408846497535706,-0.05957336351275444,-0.08638308197259903,-0.08537571877241135,-0.08492271602153778,-0.06979270279407501,-0.0914217159152031,-0.09543115645647049,-0.0968659371137619
0.6242796778678894,0.6770744323730469,0.7116318345069885,0.7388743758201599,0.7700658440589905,0.6462774872779846,0.7183426022529602,0.73473060131073,0.7305505275726318,0.61067795753479,0.6948989629745483,0.7066677808761597,0.6952317953109741,0.5852111577987671,0.6601722240447998,0.6669564843177795,0.6524397134780884,0.5669170618057251,0.6129195690155029,0.6237529516220093,0.6157132387161255,0.7915358543395996,0.7234050631523132,0.664972186088562,0.6257604360580444,0.598853349685669,0.5625778436660767,0.5863962769508362,0.6414574384689331,0.6649521589279175,0.5947476029396057,0.6397706270217896,0.6886366009712219,0.7005321383476257,0.6467206478118896,0.6963681578636169,0.7305358648300171,0.7311335206031799,0.7040675282478333,0.7421373128890991,0.7594471573829651,0.7563858032226562,4.20008383628101e-08,-0.019098414108157158,-0.04096035286784172,-0.06073251739144325,-0.07700639218091965,-0.061283234506845474,-0.10097545385360718,-0.11658903956413269,-0.12426990270614624,-0.06992999464273453,-0.11240089684724808,-0.12138153612613678,-0.1257726103067398,-0.07958896458148956,-0.12075981497764587,-0.12200135737657547,-0.119045689702034,-0.08987675607204437,-0.1226108968257904,-0.12849640846252441,-0.12859103083610535
0.6134828925132751,0.6555905342102051,0.6840600967407227,0.70665043592453,0.7320103645324707,0.6185358762741089,0.66351318359375,0.6999884843826294,0.718066394329071,0.5761001110076904,0.6327911019325256,0.6740307211875916,0.6891260147094727,0.5447313785552979,0.6005648374557495,0.6392722725868225,0.6530657410621643,0.5247554183006287,0.5654102563858032,0.6001900434494019,0.6179413795471191,0.7700860500335693,0.7069460153579712,0.6449733376502991,0.6005310416221619,0.5598015189170837,0.5374330878257751,0.5279591679573059,0.5747974514961243,0.6129214763641357,0.5639433264732361,0.5765665769577026,0.6271033883094788,0.6611315608024597,0.6151782870292664,0.6411340236663818,0.6856836676597595,0.7094197869300842,0.6772084832191467,0.6957913637161255,0.7240695357322693,0.7418254613876343,1.9302373743812495e-07,-0.02266903594136238,-0.04639607295393944,-0.06958230584859848,-0.09146806597709656,-0.04950375109910965,-0.09917053580284119,-0.1284792423248291,-0.1418045312166214,-0.058369241654872894,-0.10596377402544022,-0.12145247310400009,-0.12620005011558533,-0.07098352164030075,-0.11704327166080475,-0.12043849378824234,-0.11473551392555237,-0.0849287286400795,-0.11708374321460724,-0.1184421181678772,-0.11290879547595978
0.5911514759063721,0.6345220804214478,0.6678308248519897,0.6917158961296082,0.7048240900039673,0.5948997735977173,0.6309923529624939,0.6674758195877075,0.6856133341789246,0.5495378971099854,0.5930196046829224,0.6382742524147034,0.6578774452209473,0.5156338810920715,0.5490560531616211,0.5982608199119568,0.6224451065063477,0.4932900071144104,0.5233846306800842,0.5624784231185913,0.5852259397506714,0.7550367116928101,0.6898602843284607,0.6236903667449951,0.5736507177352905,0.5326110124588013,0.515093207359314,0.49846330285072327,0.5428348183631897,0.5754045248031616,0.5473818182945251,0.5350953936576843,0.5808619856834412,0.6159906387329102,0.5987634658813477,0.5822559595108032,0.6292957663536072,0.6629235744476318,0.66136634349823,0.6550224423408508,0.6853359937667847,0.708408772945404,1.9851175636631524e-07,-0.028694266453385353,-0.05718432366847992,-0.08522500842809677,-0.1121690645813942,-0.060079094022512436,-0.1185387596487999,-0.1548781543970108,-0.17362220585346222,-0.06992849707603455,-0.13063831627368927,-0.15388573706150055,-0.163187637925148,-0.08362740278244019,-0.1402362436056137,-0.1442885547876358,-0.13807325065135956,-0.09923569858074188,-0.1438550502061844,-0.14853985607624054,-0.14389510452747345
0.5693265795707703,0.6160967946052551,0.6472516059875488,0.676110565662384,0.6898571252822876,0.5679753422737122,0.5678567886352539,0.6061590909957886,0.6359389424324036,0.5273479223251343,0.537483274936676,0.5941430926322937,0.6284024119377136,0.49675214290618896,0.4953317642211914,0.5545036792755127,0.5920755863189697,0.4757803678512573,0.478510320186615,0.5226719379425049,0.5549296140670776,0.7371692061424255,0.6796168088912964,0.6124505400657654,0.5692383646965027,0.522799551486969,0.5077295899391174,0.4330275058746338,0.4602503478527069,0.4998231828212738,0.5385132431983948,0.4759770631790161,0.5288339853286743,0.5760887265205383,0.5854601860046387,0.5234333276748657,0.5764133334159851,0.6225323677062988,0.6454334259033203,0.6176405549049377,0.6440882682800293,0.6707529425621033,2.6069895397995424e-07,-0.029027177020907402,-0.05693480372428894,-0.08631736785173416,-0.11512887477874756,-0.04731038585305214,-0.10426245629787445,-0.1420028954744339,-0.15982075035572052,-0.05642538145184517,-0.1171712651848793,-0.14309345185756683,-0.15050674974918365,-0.07033943384885788,-0.12607532739639282,-0.1307019740343094,-0.12165524065494537,-0.08607049286365509,-0.12999804317951202,-0.1336052417755127,-0.1262107938528061
0.5580244064331055,0.6007754802703857,0.6310605406761169,0.660690188407898,0.6751322746276855,0.5568421483039856,0.5410923957824707,0.5783623456954956,0.6078845262527466,0.5171687006950378,0.49653494358062744,0.5567033886909485,0.5952577590942383,0.48672565817832947,0.4565352201461792,0.5128195881843567,0.5506243705749512,0.463188111782074,0.43633517622947693,0.473178505897522,0.5039082765579224,0.718404233455658,0.6695248484611511,0.6071434020996094,0.5657973885536194,0.5225304961204529,0.49840039014816284,0.40585261583328247,0.4326266050338745,0.4743751883506775,0.5335263013839722,0.4526709020137787,0.5060478448867798,0.5526155829429626,0.5807814002037048,0.5132755041122437,0.5554504990577698,0.5938177704811096,0.6369572877883911,0.6000915169715881,0.6167068481445312,0.6397050619125366,1.8558539238711091e-07,-0.03623029589653015,-0.06836965680122375,-0.10048781335353851,-0.13089106976985931,-0.06147177517414093,-0.1207081750035286,-0.15734782814979553,-0.17364759743213654,-0.06819001585245132,-0.13179729878902435,-0.1585274487733841,-0.16581344604492188,-0.07955776900053024,-0.13314124941825867,-0.13880354166030884,-0.131333589553833,-0.0934041440486908,-0.1296582967042923,-0.1312708556652069,-0.12457235902547836
0.5467632412910461,0.5949083566665649,0.6224873065948486,0.6496278047561646,0.6688555479049683,0.5559827089309692,0.5231980085372925,0.5498881936073303,0.5816231966018677,0.5116845965385437,0.4729609787464142,0.5205944180488586,0.5601252317428589,0.4766317307949066,0.436867356300354,0.482702374458313,0.5201709270477295,0.4483788013458252,0.409991055727005,0.4430599808692932,0.47748786211013794,0.7159105539321899,0.6686223745346069,0.6125819683074951,0.5738403797149658,0.5271241068840027,0.501529335975647,0.4066588878631592,0.4093625545501709,0.44260066747665405,0.5366563200950623,0.4484604299068451,0.47788354754447937,0.5203779935836792,0.5832943916320801,0.509494960308075,0.5382468104362488,0.5769716501235962,0.6390601992607117,0.596645712852478,0.6099909543991089,0.6359078288078308,2.535755641019932e-07,-0.04460810869932175,-0.08332756906747818,-0.1204722598195076,-0.1580168604850769,-0.08311010897159576,-0.1455708146095276,-0.1872575283050537,-0.2081558257341385,-0.08793094009160995,-0.15206758677959442,-0.184854656457901,-0.19972477853298187,-0.09681715071201324,-0.1513177752494812,-0.16594578325748444,-0.1675487756729126,-0.10860893130302429,-0.14844606816768646,-0.15695305168628693,-0.1573224812746048
0.5396028757095337,0.5847199559211731,0.6131448149681091,0.643039345741272,0.6625477075576782,0.5428377985954285,0.5044371485710144,0.5256540179252625,0.5593114495277405,0.4983888864517212,0.45090973377227783,0.4909329116344452,0.5309587717056274,0.4645804464817047,0.41813477873802185,0.45940887928009033,0.49642497301101685,0.4383866786956787,0.3938302993774414,0.4220161736011505,0.45518967509269714,0.7206855416297913,0.6736140251159668,0.6184611320495605,0.5809376239776611,0.5359156727790833,0.5064078569412231,0.41876134276390076,0.4039541482925415,0.42091789841651917,0.5392552614212036,0.4480196237564087,0.4585651457309723,0.4956510066986084,0.5884217619895935,0.51322340965271,0.528326153755188,0.5623681545257568,0.6497366428375244,0.6043205857276917,0.6108550429344177,0.6340898275375366,3.5450133850645216e-07,-0.04357485845685005,-0.08073169738054276,-0.11647782474756241,-0.15329958498477936,-0.07738326489925385,-0.13388550281524658,-0.17365331947803497,-0.1947801411151886,-0.0826791375875473,-0.14098882675170898,-0.17467260360717773,-0.19122004508972168,-0.09151118993759155,-0.14143243432044983,-0.15997320413589478,-0.16542984545230865,-0.10325230658054352,-0.1411430388689041,-0.15255695581436157,-0.1557600051164627
0.5334322452545166,0.5808297395706177,0.6092063784599304,0.6386985182762146,0.6586467027664185,0.5372978448867798,0.4969347417354584,0.5145819187164307,0.5482182502746582,0.49282532930374146,0.44069215655326843,0.4737711250782013,0.5150439143180847,0.45938557386398315,0.4102879464626312,0.44308650493621826,0.48000094294548035,0.4344657361507416,0.3834252953529358,0.40583106875419617,0.4394091069698334,0.7266778945922852,0.6760437488555908,0.6231789588928223,0.5888713002204895,0.5459145903587341,0.5108629465103149,0.42467790842056274,0.40584808588027954,0.4216153025627136,0.5447968244552612,0.4562888741493225,0.45608723163604736,0.4882146120071411,0.596125602722168,0.5242941379547119,0.5317017436027527,0.5619611740112305,0.6599740386009216,0.6166216731071472,0.6191924810409546,0.6397722959518433,3.826025363196095e-07,-0.04541120305657387,-0.08458665013313293,-0.12208355218172073,-0.1611451655626297,-0.08203748613595963,-0.13961365818977356,-0.18059097230434418,-0.20208193361759186,-0.08676963299512863,-0.14385470747947693,-0.1783112734556198,-0.19610661268234253,-0.09501877427101135,-0.14358538389205933,-0.1648455560207367,-0.17297568917274475,-0.10626579076051712,-0.14334481954574585,-0.1558426469564438,-0.1602422297000885
