lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6070337891578674,0.6344747543334961,0.6509963870048523,0.6408835053443909,0.6102840900421143,0.5954546928405762,0.5982089638710022,0.6216453909873962,0.6322894096374512,0.5666004419326782,0.5652318000793457,0.5977754592895508,0.6097069382667542,0.5428674221038818,0.553482711315155,0.5879395008087158,0.5957872271537781,0.525026261806488,0.5511749982833862,0.5771963596343994,0.5796971917152405,0.7475795745849609,0.7030450105667114,0.6404801607131958,0.5968824028968811,0.5794956684112549,0.5619373917579651,0.5077645182609558,0.5343219041824341,0.5700755715370178,0.5783878564834595,0.514224648475647,0.5530412197113037,0.5920417308807373,0.6065539717674255,0.5630006194114685,0.6060559749603271,0.6383091807365417,0.6457515358924866,0.6199120283126831,0.648533821105957,0.672758936882019,-5.126739210936648e-08,-0.014668419025838375,-0.026984453201293945,-0.04063721001148224,-0.051153894513845444,-0.00913039967417717,-0.039755117148160934,-0.059064507484436035,-0.06644517928361893,-0.01546707097440958,-0.045296505093574524,-0.05645192787051201,-0.0562911257147789,-0.02548413723707199,-0.05496910586953163,-0.053307533264160156,-0.043860938400030136,-0.036792099475860596,-0.0563243106007576,-0.05203893408179283,-0.043208587914705276
0.6038744449615479,0.6323521137237549,0.6471607089042664,0.6371282935142517,0.6091805100440979,0.5949568748474121,0.5958007574081421,0.6188371181488037,0.6296883225440979,0.5654336810112,0.5624279975891113,0.5944134593009949,0.607043981552124,0.5414791107177734,0.551925778388977,0.5861573219299316,0.5938961505889893,0.5245621204376221,0.5534204840660095,0.5787354111671448,0.579143226146698,0.7482390403747559,0.7005674242973328,0.6379804015159607,0.591671347618103,0.568690836429596,0.5570617318153381,0.49943920969963074,0.5262924432754517,0.563107967376709,0.5710927248001099,0.5056684017181396,0.5418004393577576,0.580248236656189,0.5986376404762268,0.5555247664451599,0.5959034562110901,0.6273167133331299,0.637683629989624,0.615687370300293,0.6429175138473511,0.6657499074935913,-7.341097330026969e-08,-0.01584050804376602,-0.028572162613272667,-0.04250824451446533,-0.052925508469343185,-0.00769515847787261,-0.03812270984053612,-0.05807168036699295,-0.06620046496391296,-0.013012319803237915,-0.04219316691160202,-0.05430376157164574,-0.054795943200588226,-0.022210516035556793,-0.05132975056767464,-0.05136079713702202,-0.043110642582178116,-0.032844800502061844,-0.05329493060708046,-0.05126556009054184,-0.04388892650604248
0.6056396961212158,0.6327548623085022,0.6468198299407959,0.6381611227989197,0.6089827418327332,0.5973231792449951,0.5969023704528809,0.6195583939552307,0.6327012777328491,0.5672659873962402,0.559607982635498,0.5928097367286682,0.608012855052948,0.5434051156044006,0.5531957149505615,0.5881252884864807,0.5960292220115662,0.5276904106140137,0.5575164556503296,0.5811823606491089,0.5791609287261963,0.7453293204307556,0.6976122260093689,0.6331395506858826,0.5854034423828125,0.5615331530570984,0.5513599514961243,0.49408382177352905,0.5127522945404053,0.5487595200538635,0.5656982660293579,0.4986600875854492,0.5299609899520874,0.5680814385414124,0.5924600958824158,0.5469151735305786,0.5866197347640991,0.6186347603797913,0.6299006938934326,0.6095685362815857,0.6368274688720703,0.6592497229576111,-4.5517523972193885e-08,-0.014863424934446812,-0.02747914381325245,-0.04169933497905731,-0.052709124982357025,-0.006760926451534033,-0.0377844013273716,-0.058843258768320084,-0.0675615444779396,-0.012901462614536285,-0.04241131246089935,-0.05504695698618889,-0.05600454658269882,-0.02295263297855854,-0.05207771062850952,-0.05241778865456581,-0.04453270509839058,-0.034497227519750595,-0.0547669418156147,-0.05321132764220238,-0.04640178009867668
0.6061139702796936,0.6351805329322815,0.6515592932701111,0.6431833505630493,0.6119970083236694,0.6019549369812012,0.6018968224525452,0.6223477125167847,0.6342078447341919,0.5712395310401917,0.5617675185203552,0.5930429697036743,0.6092398166656494,0.5469512343406677,0.557385265827179,0.591834306716919,0.60187828540802,0.531198263168335,0.5621756911277771,0.5845538973808289,0.5834959745407104,0.7467626333236694,0.6977155208587646,0.63246089220047,0.5818305015563965,0.5592111349105835,0.5519956946372986,0.49231329560279846,0.5094342827796936,0.5442840456962585,0.5641432404518127,0.49436718225479126,0.5205674171447754,0.556746244430542,0.588800847530365,0.5451880693435669,0.5804705023765564,0.6110329031944275,0.6237837672233582,0.6062412858009338,0.6331803798675537,0.656623899936676,-5.6814840831975744e-08,-0.0139948520809412,-0.026003634557127953,-0.03966499865055084,-0.05010392889380455,-0.00545741431415081,-0.035248108208179474,-0.055497825145721436,-0.06392992287874222,-0.011652247980237007,-0.03906013444066048,-0.05132000520825386,-0.05278888717293739,-0.021686917170882225,-0.04918144643306732,-0.05058480054140091,-0.0441102497279644,-0.03320777788758278,-0.05249239131808281,-0.051971178501844406,-0.04644693806767464
0.6078964471817017,0.6362221837043762,0.6510381698608398,0.645089864730835,0.6173750162124634,0.6024452447891235,0.6030036211013794,0.6236834526062012,0.6368847489356995,0.5737568140029907,0.565601646900177,0.596422553062439,0.6126278638839722,0.550902247428894,0.560927152633667,0.5952068567276001,0.6057344675064087,0.5365563631057739,0.5673657655715942,0.5890109539031982,0.5883823037147522,0.7485519647598267,0.6970453262329102,0.6318298578262329,0.5809399485588074,0.5534710884094238,0.5533146262168884,0.4944611191749573,0.5065453052520752,0.5407751202583313,0.5651556849479675,0.4948278069496155,0.5176671743392944,0.5537241697311401,0.588532567024231,0.5435909032821655,0.5772731900215149,0.6082924008369446,0.621884822845459,0.6028639674186707,0.6295333504676819,0.6540787220001221,-2.9301022053118686e-08,-0.012209959328174591,-0.023300429806113243,-0.03671322390437126,-0.046916160732507706,-0.0029481928795576096,-0.032244723290205,-0.05195276066660881,-0.05967855826020241,-0.009641415439546108,-0.036397673189640045,-0.047994259744882584,-0.04905403405427933,-0.02024264633655548,-0.047092974185943604,-0.04807906970381737,-0.041445162147283554,-0.03229929879307747,-0.050966933369636536,-0.050163548439741135,-0.04454098269343376
0.6099786758422852,0.6388674378395081,0.6529276371002197,0.6475792527198792,0.6201633810997009,0.6052523255348206,0.6031771302223206,0.6237534284591675,0.6368941068649292,0.5772057771682739,0.5667667388916016,0.597387969493866,0.6138129830360413,0.5548113584518433,0.5626926422119141,0.5974661707878113,0.6091808080673218,0.5407230854034424,0.5694782733917236,0.5918824672698975,0.5927211046218872,0.7478966116905212,0.6978068351745605,0.6323755383491516,0.5812002420425415,0.554014265537262,0.5544877648353577,0.4920181334018707,0.5057749152183533,0.5401204228401184,0.5667645335197449,0.4935755133628845,0.5160303115844727,0.5521352887153625,0.5904950499534607,0.5443357825279236,0.5756141543388367,0.6054372191429138,0.6236803531646729,0.6018662452697754,0.6271600127220154,0.6510796546936035,-3.979407026122317e-08,-0.011663625948131084,-0.022159332409501076,-0.03491998463869095,-0.044501569122076035,-0.003674487117677927,-0.03259195014834404,-0.0522795207798481,-0.06010463461279869,-0.010335628874599934,-0.036644332110881805,-0.048502326011657715,-0.05000416934490204,-0.02073794975876808,-0.046998944133520126,-0.04866565391421318,-0.04278666526079178,-0.032517820596694946,-0.050820380449295044,-0.050380412489175797,-0.045265257358551025
0.6102511286735535,0.6394751667976379,0.6529426574707031,0.6478065252304077,0.6203393936157227,0.6061714887619019,0.6039618253707886,0.625255823135376,0.6374059915542603,0.5789510607719421,0.5677391886711121,0.5995074510574341,0.6143432259559631,0.5574120879173279,0.565794050693512,0.600458562374115,0.6088035106658936,0.5436036586761475,0.5728471875190735,0.5950552821159363,0.5930496454238892,0.7501673698425293,0.699459433555603,0.6329481601715088,0.5798003077507019,0.5514923334121704,0.5559784173965454,0.49246758222579956,0.5044598579406738,0.5401041507720947,0.568277895450592,0.49274367094039917,0.5158756971359253,0.5514955520629883,0.5916171669960022,0.5431965589523315,0.5772474408149719,0.6082943677902222,0.6244595050811768,0.5988980531692505,0.6242289543151855,0.6488057971000671,-1.9218324709413537e-08,-0.01257918681949377,-0.02384323626756668,-0.03738180920481682,-0.047447770833969116,-0.003969049546867609,-0.03272857889533043,-0.05122675374150276,-0.05797971040010452,-0.01050450000911951,-0.0365322045981884,-0.047194864600896835,-0.04773353412747383,-0.020965155214071274,-0.04777989909052849,-0.04790646955370903,-0.04067428410053253,-0.03284519538283348,-0.05116511136293411,-0.04932117462158203,-0.0431055873632431
0.6096488237380981,0.6398731470108032,0.6540238857269287,0.6491484045982361,0.6204718947410583,0.6073634028434753,0.6038143634796143,0.6237513422966003,0.6373292803764343,0.5800153017044067,0.5689420700073242,0.59954833984375,0.6155902743339539,0.5582578778266907,0.5650864839553833,0.5996608734130859,0.6101608872413635,0.5448676347732544,0.5734787583351135,0.5952743887901306,0.5948145985603333,0.7510983943939209,0.698559582233429,0.631672739982605,0.579613983631134,0.5545616745948792,0.5555884838104248,0.4924623668193817,0.5019222497940063,0.535769522190094,0.5683867931365967,0.4933890104293823,0.5130031108856201,0.5476460456848145,0.5917479991912842,0.5408764481544495,0.5736940503120422,0.6052658557891846,0.6245022416114807,0.5980416536331177,0.624013364315033,0.649394690990448,-8.119520167326755e-09,-0.01026026252657175,-0.020557964220643044,-0.03381013870239258,-0.04393332451581955,-0.0011885782005265355,-0.02946649305522442,-0.048371896147727966,-0.055512718856334686,-0.008761350996792316,-0.03450159355998039,-0.04574256017804146,-0.0468146950006485,-0.020109077915549278,-0.0464940071105957,-0.04702981188893318,-0.04023101553320885,-0.03278004005551338,-0.0510946661233902,-0.049622129648923874,-0.043670427054166794
0.6091814637184143,0.6398693323135376,0.6534429788589478,0.6477993130683899,0.6180985569953918,0.6074252724647522,0.6044849753379822,0.6240739822387695,0.6391041874885559,0.5802024602890015,0.5683238506317139,0.5982175469398499,0.615363359451294,0.558810293674469,0.5656330585479736,0.599677562713623,0.6108141541481018,0.545967698097229,0.5740945935249329,0.5958253741264343,0.5962232947349548,0.7490800023078918,0.6964191198348999,0.6290106177330017,0.5768510699272156,0.5541046857833862,0.552850067615509,0.4927317500114441,0.500421941280365,0.5332244634628296,0.5660071969032288,0.49237728118896484,0.5109812021255493,0.5443264842033386,0.5898327827453613,0.5396236181259155,0.5725288391113281,0.603921115398407,0.6229901313781738,0.5967277884483337,0.6221347451210022,0.6465288996696472,8.708208376617677e-09,-0.010111077688634396,-0.02010561339557171,-0.03313763812184334,-0.043232884258031845,2.0279614545870572e-05,-0.027293125167489052,-0.045641470700502396,-0.052651405334472656,-0.007488477975130081,-0.032550372183322906,-0.04341095685958862,-0.04427590221166611,-0.01877519302070141,-0.04526582360267639,-0.04596378281712532,-0.039142850786447525,-0.03135047107934952,-0.049962811172008514,-0.048818547278642654,-0.043035902082920074
0.6107180118560791,0.640937328338623,0.6540995836257935,0.6486730575561523,0.6190717816352844,0.6079455018043518,0.6055753827095032,0.6245483756065369,0.6382970213890076,0.5804092288017273,0.5700215697288513,0.5995473265647888,0.6156200766563416,0.5587825775146484,0.5669446587562561,0.60038822889328,0.6106180548667908,0.5458252429962158,0.5754967331886292,0.5966206789016724,0.5961307287216187,0.7484893202781677,0.6960324048995972,0.6277942657470703,0.5755654573440552,0.5533059239387512,0.5510682463645935,0.4917409121990204,0.4997229278087616,0.5321976542472839,0.5639121532440186,0.4914581775665283,0.5107868313789368,0.5445804595947266,0.588066816329956,0.5391998291015625,0.5723702907562256,0.6033456921577454,0.6221027970314026,0.597815990447998,0.6233535408973694,0.6470090746879578,2.953857602960852e-09,-0.009738527238368988,-0.01918354630470276,-0.03165575861930847,-0.04113594815135002,0.0006765787256881595,-0.02642633765935898,-0.04480583220720291,-0.051968466490507126,-0.0070207747630774975,-0.031995248049497604,-0.043062496930360794,-0.04410437494516373,-0.018460597842931747,-0.04463443160057068,-0.04534927010536194,-0.038643158972263336,-0.03119709901511669,-0.04955587908625603,-0.04848230257630348,-0.042820051312446594
