lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5509940385818481,0.5757311582565308,0.588615357875824,0.5713719129562378,0.5349429845809937,0.5348483324050903,0.5327572226524353,0.5304684638977051,0.5255061984062195,0.4991917312145233,0.5161563754081726,0.5389973521232605,0.5441020727157593,0.473968505859375,0.4995271861553192,0.5227639675140381,0.5253598093986511,0.4538816213607788,0.4822250008583069,0.5061256885528564,0.5107323527336121,0.6040859222412109,0.5503284931182861,0.48483479022979736,0.43951481580734253,0.4312001168727875,0.41243627667427063,0.33857497572898865,0.2931327223777771,0.2518165111541748,0.43058720231056213,0.4052257239818573,0.4587366282939911,0.4914945065975189,0.460249125957489,0.4509131610393524,0.4944002330303192,0.5178032517433167,0.49779754877090454,0.4913560450077057,0.5193690657615662,0.5360530018806458,3.3081033024018325e-08,-0.02134391851723194,-0.03736834600567818,-0.05381869897246361,-0.06991641223430634,-0.026044011116027832,-0.049905210733413696,-0.06382386386394501,-0.07319813221693039,-0.02926960401237011,-0.06506463885307312,-0.07287228107452393,-0.07050876319408417,-0.034590210765600204,-0.06816773116588593,-0.06258504837751389,-0.050986144691705704,-0.0419282503426075,-0.06283322721719742,-0.057123277336359024,-0.047589581459760666
0.5568794012069702,0.5804868340492249,0.5931973457336426,0.5730306506156921,0.5359305143356323,0.5390112400054932,0.5346469283103943,0.5314230918884277,0.5247439742088318,0.503090500831604,0.5194461941719055,0.5437873005867004,0.545564591884613,0.47803443670272827,0.5013881325721741,0.525668740272522,0.5252950191497803,0.4583556056022644,0.48468881845474243,0.5087424516677856,0.50942063331604,0.5917009115219116,0.5432513952255249,0.4766710698604584,0.43112412095069885,0.4236089587211609,0.40373215079307556,0.33039361238479614,0.2825685441493988,0.24168340861797333,0.42285555601119995,0.3997061848640442,0.45393338799476624,0.48266446590423584,0.45361509919166565,0.4463687837123871,0.4911775290966034,0.5120535492897034,0.49227267503738403,0.485225111246109,0.5142818093299866,0.5307604670524597,9.625965446957707e-08,-0.022945843636989594,-0.040357086807489395,-0.05717385187745094,-0.0735548809170723,-0.02870834246277809,-0.05322886258363724,-0.06750320643186569,-0.07709450274705887,-0.030589787289500237,-0.06581578403711319,-0.07351455837488174,-0.07129077613353729,-0.034305792301893234,-0.06910304725170135,-0.0630672425031662,-0.05098666623234749,-0.03976314887404442,-0.06290451437234879,-0.05655431002378464,-0.04595508426427841
0.5572811961174011,0.5815873742103577,0.5941547155380249,0.5741590261459351,0.5371503829956055,0.5425456166267395,0.537305474281311,0.5335952043533325,0.5261783599853516,0.5070963501930237,0.5230093598365784,0.5466136336326599,0.5488631129264832,0.48188310861587524,0.5039598941802979,0.5277525782585144,0.528007447719574,0.46172940731048584,0.4870205521583557,0.5105432271957397,0.5117711424827576,0.5835225582122803,0.5371183753013611,0.4704144299030304,0.42533838748931885,0.41786912083625793,0.39805173873901367,0.32381710410118103,0.2764764130115509,0.23579029738903046,0.4166899025440216,0.3950398862361908,0.447266548871994,0.47535306215286255,0.4470765292644501,0.44073864817619324,0.48514094948768616,0.5059131979942322,0.4852520525455475,0.4781338572502136,0.5070992112159729,0.5236462950706482,8.961531960949287e-08,-0.023259252309799194,-0.03991541638970375,-0.055822357535362244,-0.07128031551837921,-0.028604410588741302,-0.05231305956840515,-0.06582266092300415,-0.07486730068922043,-0.02995208092033863,-0.06481653451919556,-0.07269297540187836,-0.07074198871850967,-0.033115971833467484,-0.0676058977842331,-0.061811886727809906,-0.04996334761381149,-0.038034889847040176,-0.060739193111658096,-0.05442778021097183,-0.043952059000730515
0.5594088435173035,0.5840688347816467,0.5970251560211182,0.5760353803634644,0.5383161902427673,0.545600414276123,0.5404378771781921,0.5361382961273193,0.5283340811729431,0.5100432634353638,0.5286237001419067,0.5495091676712036,0.5493274927139282,0.4850616157054901,0.5072540640830994,0.530188798904419,0.5303423404693604,0.464743971824646,0.4886315166950226,0.5123457908630371,0.5148651003837585,0.5796390771865845,0.5335072875022888,0.4660674035549164,0.42141222953796387,0.41423848271369934,0.3944672644138336,0.3199506103992462,0.2726363241672516,0.23184841871261597,0.41226062178611755,0.3952699303627014,0.4478433132171631,0.4740070700645447,0.4425126314163208,0.4364060163497925,0.4822693467140198,0.5035288333892822,0.48016786575317383,0.4726061224937439,0.5026169419288635,0.5201749205589294,7.016500092049682e-08,-0.02234494313597679,-0.03856205195188522,-0.05427902936935425,-0.06987105309963226,-0.028665201738476753,-0.05157965421676636,-0.06471322476863861,-0.07360053062438965,-0.03008841723203659,-0.06290653347969055,-0.06997314095497131,-0.06833945959806442,-0.033159464597702026,-0.06669533252716064,-0.06040719151496887,-0.04875825345516205,-0.03785431385040283,-0.060567669570446014,-0.05378293618559837,-0.04303934425115585
0.560401976108551,0.5858765244483948,0.5998138785362244,0.57790207862854,0.5406678915023804,0.5487823486328125,0.5421807169914246,0.5369125008583069,0.5284750461578369,0.5131828188896179,0.5320700407028198,0.5523963570594788,0.5514442324638367,0.4883251488208771,0.5094388723373413,0.5327835083007812,0.5332082509994507,0.4679509401321411,0.49100056290626526,0.514836311340332,0.5173286199569702,0.5760226845741272,0.5303738117218018,0.46361708641052246,0.42110535502433777,0.41487812995910645,0.38974180817604065,0.31535324454307556,0.26849427819252014,0.2285718470811844,0.40804341435432434,0.3925475478172302,0.4462408125400543,0.4723953604698181,0.4387102723121643,0.43298575282096863,0.47845926880836487,0.4991264045238495,0.47654470801353455,0.470348596572876,0.5003038644790649,0.5167966485023499,5.931756419386147e-08,-0.02174345776438713,-0.037893835455179214,-0.05368450656533241,-0.06932349503040314,-0.02812224254012108,-0.05075717344880104,-0.06356688588857651,-0.0722806453704834,-0.02987120859324932,-0.06260837614536285,-0.06952809542417526,-0.06781964749097824,-0.0332072414457798,-0.06653238087892532,-0.05989984795451164,-0.048211853951215744,-0.038113389164209366,-0.06064803525805473,-0.05354947969317436,-0.04269782453775406
0.5631747841835022,0.5881139636039734,0.60368412733078,0.5823770761489868,0.5451810359954834,0.551005482673645,0.5448198318481445,0.5394954681396484,0.530992865562439,0.5149537324905396,0.5352379679679871,0.5549615025520325,0.5519472360610962,0.4902825355529785,0.5131233334541321,0.5355937480926514,0.5337486863136292,0.4700375199317932,0.4940638542175293,0.5177397727966309,0.51909339427948,0.575969398021698,0.5296303033828735,0.4647578299045563,0.42238545417785645,0.4153970777988434,0.38881516456604004,0.314285546541214,0.2663803696632385,0.2263491302728653,0.40702471137046814,0.393932580947876,0.4490540027618408,0.47114014625549316,0.43768319487571716,0.4324207901954651,0.47743260860443115,0.495215505361557,0.4754023849964142,0.4703546464443207,0.4988504648208618,0.51286780834198,7.219706077421506e-08,-0.022504718974232674,-0.0405784510076046,-0.05839793384075165,-0.07599315047264099,-0.030082223936915398,-0.05356336757540703,-0.06651131063699722,-0.07529526203870773,-0.03194787725806236,-0.063897043466568,-0.06937043368816376,-0.06708762049674988,-0.035575445741415024,-0.0684446170926094,-0.06073646619915962,-0.048849917948246,-0.04090970382094383,-0.06306242942810059,-0.0553729422390461,-0.044355664402246475
0.5643278956413269,0.5890131592750549,0.6046252846717834,0.5821751952171326,0.544842541217804,0.5524353384971619,0.546269953250885,0.541488766670227,0.5331896543502808,0.5158808827400208,0.536770224571228,0.5566908121109009,0.5526421070098877,0.4911651015281677,0.5147363543510437,0.5372378826141357,0.5344029664993286,0.4709552824497223,0.4955166280269623,0.5186869502067566,0.5186868906021118,0.578305721282959,0.5305992364883423,0.462881863117218,0.41925832629203796,0.4163069725036621,0.3890977203845978,0.3144676685333252,0.2670394778251648,0.22640392184257507,0.4071168005466461,0.39436110854148865,0.4508873224258423,0.47253018617630005,0.4374653697013855,0.43353959918022156,0.47992196679115295,0.4972432851791382,0.47461217641830444,0.4699452817440033,0.499491810798645,0.5134642124176025,5.79526648891715e-08,-0.021298011764883995,-0.038550473749637604,-0.05580264702439308,-0.07281427085399628,-0.028512539342045784,-0.05155745521187782,-0.06401051580905914,-0.07252625375986099,-0.030912993475794792,-0.06220753863453865,-0.06695288419723511,-0.06426029652357101,-0.03503952547907829,-0.06766318529844284,-0.05955307185649872,-0.04741346836090088,-0.04075441136956215,-0.06225765496492386,-0.054007090628147125,-0.04274018481373787
0.5655173659324646,0.5906211733818054,0.6056327223777771,0.5837945342063904,0.5467881560325623,0.552485466003418,0.5467950105667114,0.5421985983848572,0.5344654321670532,0.5156831741333008,0.5385329127311707,0.5586502552032471,0.5557107329368591,0.49113601446151733,0.5158302187919617,0.5383149981498718,0.5365278720855713,0.47159767150878906,0.4965748190879822,0.5199059844017029,0.5209067463874817,0.5782120823860168,0.5304062962532043,0.46365997195243835,0.421641081571579,0.4172070324420929,0.3893798291683197,0.31527096033096313,0.2679532766342163,0.2273312211036682,0.40719643235206604,0.39714086055755615,0.4521109163761139,0.47415968775749207,0.43844860792160034,0.4352060854434967,0.4798916280269623,0.4968263506889343,0.47641974687576294,0.47169697284698486,0.5003134608268738,0.5142897367477417,4.946360832036589e-08,-0.02081749588251114,-0.03778770938515663,-0.05470188707113266,-0.07144186645746231,-0.029541701078414917,-0.05217853561043739,-0.06456054002046585,-0.07308173179626465,-0.03187890350818634,-0.06204340606927872,-0.06664139032363892,-0.06434417515993118,-0.03577349707484245,-0.06708639115095139,-0.05919172614812851,-0.047707609832286835,-0.04125784710049629,-0.06195126846432686,-0.053818535059690475,-0.042913638055324554
0.5663211941719055,0.5922123789787292,0.6073158383369446,0.5845350623130798,0.5465514063835144,0.5525426268577576,0.5464780330657959,0.541709303855896,0.533805251121521,0.5157519578933716,0.5386054515838623,0.5585113167762756,0.5565788149833679,0.4913122355937958,0.5158519148826599,0.5385633111000061,0.5383539199829102,0.47180914878845215,0.4960925877094269,0.5198920965194702,0.5230910778045654,0.5799654722213745,0.5332642793655396,0.4651491641998291,0.4231857657432556,0.42245548963546753,0.3922653794288635,0.3170648217201233,0.27027714252471924,0.22908687591552734,0.40946856141090393,0.4011131227016449,0.4552135765552521,0.47901085019111633,0.4409811794757843,0.43759045004844666,0.4819191098213196,0.5003331899642944,0.47924932837486267,0.4730590283870697,0.5009753704071045,0.5161627531051636,3.3046553937765566e-08,-0.020002955570816994,-0.03572496399283409,-0.05138307437300682,-0.06712997704744339,-0.02907106652855873,-0.05062143877148628,-0.06284122169017792,-0.07143579423427582,-0.031344544142484665,-0.060642972588539124,-0.06587576866149902,-0.0643368661403656,-0.03488773852586746,-0.06526265293359756,-0.05812550336122513,-0.04733192175626755,-0.03990039601922035,-0.05997857823967934,-0.052028901875019073,-0.04131847247481346
0.5662230849266052,0.5925644040107727,0.60799241065979,0.5861486196517944,0.5491014122962952,0.5528457760810852,0.5461894273757935,0.5412091016769409,0.5329731106758118,0.5157073736190796,0.5389910936355591,0.5591866970062256,0.5572583079338074,0.4909091293811798,0.5163943767547607,0.5388898253440857,0.5382966995239258,0.471599817276001,0.49749892950057983,0.520557701587677,0.5224505066871643,0.5829433798789978,0.5367621183395386,0.4695082902908325,0.42825716733932495,0.4280898869037628,0.39507049322128296,0.3196526765823364,0.2729441523551941,0.23139004409313202,0.4117964804172516,0.4044780433177948,0.4586755633354187,0.4818658232688904,0.44313496351242065,0.4410612881183624,0.4848212003707886,0.5016797780990601,0.481234073638916,0.4771478772163391,0.5051265954971313,0.5192768573760986,3.210242383033801e-08,-0.020562630146741867,-0.036541130393743515,-0.052243512123823166,-0.06783581525087357,-0.03012130968272686,-0.05236194282770157,-0.0649915412068367,-0.0738445296883583,-0.032280463725328445,-0.06199026107788086,-0.0671439990401268,-0.06556806713342667,-0.03582468628883362,-0.06629246473312378,-0.05910395458340645,-0.04840536043047905,-0.04095972329378128,-0.06094847247004509,-0.053128521889448166,-0.04262738302350044
