lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8450482487678528,0.8590953350067139,0.900676965713501,0.9553394913673401,1.0018526315689087,0.8754192590713501,0.947009801864624,1.0061163902282715,1.0468357801437378,0.8769020438194275,0.9914682507514954,1.0391751527786255,1.0588200092315674,0.8868026733398438,1.0073131322860718,1.040911316871643,1.0497281551361084,0.9011645317077637,0.9959161281585693,1.018392562866211,1.023705244064331,0.7759992480278015,0.6959245800971985,0.6207123398780823,0.5861698389053345,0.5725346207618713,0.5742965340614319,0.5127720832824707,0.5121057033538818,0.5254490375518799,0.6271052956581116,0.6136425733566284,0.6360931396484375,0.6500492691993713,0.698422908782959,0.6993560791015625,0.719658374786377,0.7281497716903687,0.7711678743362427,0.7713319063186646,0.7850602269172668,0.7894997596740723,6.867405204502575e-07,-0.004898994695395231,-0.027234187349677086,-0.04882673919200897,-0.07032343000173569,-0.07393648475408554,-0.10862399637699127,-0.1253046840429306,-0.13388366997241974,-0.09010741114616394,-0.12151305377483368,-0.12230461835861206,-0.12200845777988434,-0.10359277576208115,-0.12635111808776855,-0.10993640124797821,-0.0984644889831543,-0.1172991618514061,-0.13095566630363464,-0.11557970941066742,-0.10310842096805573
0.8303418755531311,0.8408045768737793,0.8753849267959595,0.9283766746520996,0.974410355091095,0.8663353323936462,0.9456371665000916,1.0005801916122437,1.0280219316482544,0.8701582551002502,0.9912164807319641,1.0372965335845947,1.0489346981048584,0.8830385208129883,1.005155324935913,1.0343042612075806,1.0340605974197388,0.9004380106925964,0.9960708022117615,1.0087326765060425,1.0017949342727661,0.7904701828956604,0.7089500427246094,0.6321848034858704,0.5951508283615112,0.5781652927398682,0.5874835848808289,0.5152134299278259,0.5241299867630005,0.5470153093338013,0.6372892260551453,0.6133042573928833,0.635719895362854,0.652184247970581,0.7060226798057556,0.6983517408370972,0.7218080759048462,0.7338035702705383,0.7777366638183594,0.7823923826217651,0.798028826713562,0.8035117983818054,5.620407819151296e-07,-0.004627876449376345,-0.028264522552490234,-0.05244801193475723,-0.07685323804616928,-0.07712826132774353,-0.112812340259552,-0.128249853849411,-0.1357724964618683,-0.09372197836637497,-0.12408092617988586,-0.12281697988510132,-0.12294080853462219,-0.10803364217281342,-0.1277240812778473,-0.11352279037237167,-0.10627349466085434,-0.12283635884523392,-0.133944571018219,-0.12130814045667648,-0.11282151192426682
0.8290714025497437,0.8426549434661865,0.8753600120544434,0.9266209602355957,0.9746860265731812,0.8659774661064148,0.9488115906715393,1.0085318088531494,1.041282296180725,0.8701437711715698,0.9935696125030518,1.0459978580474854,1.0644694566726685,0.8823714852333069,1.0059508085250854,1.0410977602005005,1.0462603569030762,0.8993575572967529,0.9948824644088745,1.0102075338363647,1.0054486989974976,0.7946837544441223,0.7049928903579712,0.6289578080177307,0.5916803479194641,0.5784196853637695,0.5862987041473389,0.511141300201416,0.5209870338439941,0.5463082194328308,0.6380907893180847,0.6097086668014526,0.6278476715087891,0.6422827839851379,0.7085185050964355,0.6948640942573547,0.7118863463401794,0.7190340161323547,0.7817261815071106,0.7818955183029175,0.7920583486557007,0.7943381071090698,6.63763557895436e-07,-0.0013283907901495695,-0.02658011019229889,-0.05284702032804489,-0.07973892241716385,-0.08074173331260681,-0.11873052269220352,-0.13511036336421967,-0.14298015832901,-0.1001121774315834,-0.1318621188402176,-0.13048139214515686,-0.13051046431064606,-0.11660326272249222,-0.13716259598731995,-0.12229279428720474,-0.11481072008609772,-0.13309668004512787,-0.1441732794046402,-0.12969323992729187,-0.1199350506067276
0.8254571557044983,0.839470386505127,0.8731270432472229,0.9245810508728027,0.9729369878768921,0.8647473454475403,0.946881890296936,1.0079782009124756,1.0427757501602173,0.8691420555114746,0.9946223497390747,1.048167109489441,1.0669714212417603,0.8823898434638977,1.0062360763549805,1.0415370464324951,1.0459587574005127,0.9006448984146118,0.9979237914085388,1.0176459550857544,1.0167784690856934,0.80147385597229,0.7087118625640869,0.632280707359314,0.5945202112197876,0.5818700790405273,0.5889300107955933,0.5118054747581482,0.5197055339813232,0.5437020659446716,0.6415370106697083,0.6099047660827637,0.6271796822547913,0.6413662433624268,0.7116979956626892,0.6946945190429688,0.7145452499389648,0.7249463200569153,0.7842508554458618,0.7778653502464294,0.788436770439148,0.7919561862945557,6.454406502598431e-07,0.002807692624628544,-0.021286768838763237,-0.047436535358428955,-0.07454416900873184,-0.07862550765275955,-0.11782241612672806,-0.13554911315441132,-0.14414629340171814,-0.10006684064865112,-0.13356037437915802,-0.1333625763654709,-0.13391195237636566,-0.1181941106915474,-0.14064711332321167,-0.1256837546825409,-0.11720974743366241,-0.1358693689107895,-0.14758579432964325,-0.13237453997135162,-0.12151746451854706
0.8227353096008301,0.8395044207572937,0.8730162978172302,0.9233993887901306,0.9712333083152771,0.8653661012649536,0.9485791325569153,1.0097827911376953,1.0423412322998047,0.8699310421943665,0.9960301518440247,1.0482025146484375,1.0648750066757202,0.882789671421051,1.0051637887954712,1.0426722764968872,1.0495357513427734,0.90015709400177,0.9952058792114258,1.0152956247329712,1.0153605937957764,0.806599497795105,0.7115349173545837,0.6363452672958374,0.5980250835418701,0.5840688943862915,0.5896729230880737,0.5127685070037842,0.522892951965332,0.5490332245826721,0.6417517066001892,0.6105185747146606,0.6287400722503662,0.643129825592041,0.7125148177146912,0.6916366815567017,0.7085242867469788,0.7182870507240295,0.7869793176651001,0.7750083208084106,0.7827329635620117,0.7849023342132568,5.764266575170041e-07,0.007706121075898409,-0.015295284800231457,-0.040628645569086075,-0.06713779270648956,-0.0797194316983223,-0.11667641997337341,-0.13046711683273315,-0.13600896298885345,-0.10253205895423889,-0.13281220197677612,-0.12854592502117157,-0.12672992050647736,-0.12126472592353821,-0.14167863130569458,-0.12496300041675568,-0.11581099778413773,-0.13875919580459595,-0.14892852306365967,-0.13231812417507172,-0.12080489099025726
0.8178427815437317,0.8357647657394409,0.8698475360870361,0.9199665188789368,0.9685897827148438,0.8662121295928955,0.9493862986564636,1.0097839832305908,1.0427491664886475,0.8714105486869812,0.9960541725158691,1.0491282939910889,1.0679187774658203,0.883994996547699,1.004354476928711,1.046411395072937,1.0587681531906128,0.900723934173584,0.9948375821113586,1.0222339630126953,1.0306811332702637,0.8096351623535156,0.71285480260849,0.637054979801178,0.6004440188407898,0.5905301570892334,0.5910857319831848,0.515529990196228,0.5241620540618896,0.5488374829292297,0.6436954736709595,0.6145040392875671,0.6296247839927673,0.6430827975273132,0.7144696116447449,0.6962777376174927,0.7082246541976929,0.7151979207992554,0.7897768020629883,0.7792098522186279,0.7834421992301941,0.7825610041618347,5.827506583955255e-07,0.0070263538509607315,-0.015127426944673061,-0.03972212225198746,-0.06559300422668457,-0.07427231967449188,-0.11079537868499756,-0.12583930790424347,-0.13249871134757996,-0.0966443195939064,-0.1267678588628769,-0.12469369918107986,-0.12421807646751404,-0.11542237550020218,-0.13631169497966766,-0.12241066247224808,-0.11475952714681625,-0.13300985097885132,-0.14407873153686523,-0.12931908667087555,-0.11879414319992065
0.8198963403701782,0.8380427956581116,0.8731852769851685,0.9226692318916321,0.9720398187637329,0.8664450645446777,0.9500768780708313,1.0098042488098145,1.0425965785980225,0.8718188405036926,0.9933042526245117,1.046945333480835,1.0670585632324219,0.8841690421104431,1.0017156600952148,1.044820785522461,1.0586131811141968,0.9013293385505676,0.9944963455200195,1.0219025611877441,1.0304944515228271,0.8137962818145752,0.7188697457313538,0.6405348181724548,0.6014300584793091,0.5924714207649231,0.5921379923820496,0.5192939639091492,0.5310795307159424,0.5570937991142273,0.6463317275047302,0.6176766753196716,0.6327755451202393,0.6466587781906128,0.7172502279281616,0.7000571489334106,0.7105407118797302,0.7163095474243164,0.7916405200958252,0.779728889465332,0.7841207981109619,0.7836798429489136,5.895582262382959e-07,0.0021697727497667074,-0.02143867500126362,-0.04654191806912422,-0.07225197553634644,-0.07542405277490616,-0.11334531009197235,-0.13113121688365936,-0.13974368572235107,-0.09602955728769302,-0.12742885947227478,-0.12868651747703552,-0.13057248294353485,-0.11348491907119751,-0.13509176671504974,-0.12309561669826508,-0.11662843078374863,-0.13032276928424835,-0.14198823273181915,-0.12808361649513245,-0.11799091845750809
0.8164464235305786,0.8357923030853271,0.8702273368835449,0.9187191128730774,0.9672224521636963,0.86415034532547,0.9482421278953552,1.009002685546875,1.0415982007980347,0.8688808679580688,0.9957236051559448,1.0497037172317505,1.0686441659927368,0.8813410997390747,1.003063440322876,1.045050024986267,1.0568349361419678,0.89861661195755,0.9933574199676514,1.0188478231430054,1.0250439643859863,0.816752552986145,0.7211492657661438,0.6455515027046204,0.6071827411651611,0.5969589948654175,0.5963454842567444,0.5221253037452698,0.5344038605690002,0.5617420673370361,0.6508150696754456,0.6239469051361084,0.640484631061554,0.6539869904518127,0.722585141658783,0.7064783573150635,0.7185671329498291,0.7252829670906067,0.7974148988723755,0.7863337993621826,0.7908409833908081,0.790534257888794,5.936018396823783e-07,0.004238924011588097,-0.020333537831902504,-0.046596821397542953,-0.07377297431230545,-0.08094286173582077,-0.119651198387146,-0.13607977330684662,-0.14338093996047974,-0.10277450084686279,-0.13461335003376007,-0.13363870978355408,-0.134057879447937,-0.12089037895202637,-0.14281752705574036,-0.12921807169914246,-0.12191203236579895,-0.1380033642053604,-0.14930076897144318,-0.13412031531333923,-0.1234050989151001
0.8196557760238647,0.8358820676803589,0.8691070079803467,0.918027400970459,0.9686955809593201,0.8633948564529419,0.9477676749229431,1.0092201232910156,1.044005274772644,0.8691132068634033,0.9943621754646301,1.0498398542404175,1.0716743469238281,0.8826233148574829,1.0033345222473145,1.0496385097503662,1.0658334493637085,0.9001384973526001,0.9950094223022461,1.025538682937622,1.0367101430892944,0.8208972215652466,0.7241067290306091,0.6451144218444824,0.6051133275032043,0.5953056216239929,0.5987282395362854,0.5251816511154175,0.5355445742607117,0.5600945949554443,0.6537042856216431,0.6255273818969727,0.6391013264656067,0.6502786874771118,0.7251754999160767,0.7079055905342102,0.7145894765853882,0.717179000377655,0.7993564009666443,0.7867339253425598,0.7879013419151306,0.784061849117279,6.338338494060736e-07,0.001731636468321085,-0.02386460453271866,-0.05019804835319519,-0.07728956639766693,-0.08443304151296616,-0.12308651953935623,-0.13952326774597168,-0.1472746878862381,-0.10490228980779648,-0.1376907378435135,-0.1376177966594696,-0.13886409997940063,-0.12158181518316269,-0.14402982592582703,-0.1308869570493698,-0.12410961836576462,-0.13746277987957,-0.1499956250190735,-0.13581492006778717,-0.12577477097511292
0.8171707391738892,0.8348592519760132,0.8678469657897949,0.9170504212379456,0.966482400894165,0.8632573485374451,0.947772204875946,1.0084012746810913,1.0427591800689697,0.8686529994010925,0.9946827292442322,1.048040509223938,1.0678784847259521,0.8816199898719788,1.0027856826782227,1.0422658920288086,1.0521801710128784,0.8986780643463135,0.9925026893615723,1.0134004354476929,1.0152783393859863,0.8204342126846313,0.7246052622795105,0.6480896472930908,0.6093687415122986,0.5984103083610535,0.6006444692611694,0.5267965793609619,0.5362294316291809,0.5605683326721191,0.6547480821609497,0.6289085745811462,0.6432201266288757,0.6553457379341125,0.7261567115783691,0.7121538519859314,0.7226953506469727,0.7272160053253174,0.7998789548873901,0.7917858362197876,0.795869767665863,0.7946680188179016,6.116828217272996e-07,0.003335407702252269,-0.021297495812177658,-0.047496598213911057,-0.07482750713825226,-0.08081935346126556,-0.11924006789922714,-0.1362924575805664,-0.14444567263126373,-0.10198692232370377,-0.13388578593730927,-0.13358768820762634,-0.13467518985271454,-0.11944418400526047,-0.14094923436641693,-0.1276196539402008,-0.12072961032390594,-0.13608571887016296,-0.14700931310653687,-0.13207750022411346,-0.12170422822237015
