lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5807746648788452,0.6310891509056091,0.6743888854980469,0.6704899072647095,0.6259025931358337,0.6159154772758484,0.6077419519424438,0.6032111048698425,0.5971547961235046,0.5670680999755859,0.5800652503967285,0.6019931435585022,0.6129187345504761,0.5292420387268066,0.5563689470291138,0.5801181197166443,0.5886135101318359,0.5002020597457886,0.531705379486084,0.5537529587745667,0.5610958337783813,0.8368969559669495,0.801889181137085,0.7375053763389587,0.6831818222999573,0.6752635836601257,0.6044716835021973,0.5058116912841797,0.44282159209251404,0.3868115544319153,0.6131638884544373,0.6143876314163208,0.6831592321395874,0.7273536920547485,0.6435610055923462,0.6754109263420105,0.7332624793052673,0.7627495527267456,0.684482991695404,0.7183247804641724,0.7585519552230835,0.7737021446228027,1.1543840550132245e-08,-0.03164730966091156,-0.054874371737241745,-0.07761775702238083,-0.09971737861633301,-0.043448250740766525,-0.07576540112495422,-0.09489568322896957,-0.1081138327717781,-0.046408336609601974,-0.09692475199699402,-0.1100233718752861,-0.10823076963424683,-0.0517437607049942,-0.09447165578603745,-0.0888032466173172,-0.07478070259094238,-0.060688458383083344,-0.08629681915044785,-0.08146103471517563,-0.0708618089556694
0.5780041217803955,0.6303809285163879,0.671043872833252,0.6694196462631226,0.6304352879524231,0.6139891147613525,0.6067837476730347,0.6022213697433472,0.5961670875549316,0.5669863224029541,0.5797178745269775,0.6032682061195374,0.6175072193145752,0.5298516154289246,0.554659903049469,0.5777549743652344,0.5878171324729919,0.5003442168235779,0.5253588557243347,0.5483601093292236,0.5591059923171997,0.8381392955780029,0.801329493522644,0.741990864276886,0.6896049976348877,0.6761449575424194,0.6036354899406433,0.5061473846435547,0.44281673431396484,0.3887341618537903,0.612837016582489,0.6094765663146973,0.6753832101821899,0.7226037383079529,0.6436017155647278,0.6738311648368835,0.7295113801956177,0.7608669996261597,0.6831198930740356,0.7112758755683899,0.749959409236908,0.7674880027770996,9.652472954257973e-08,-0.033214304596185684,-0.056627579033374786,-0.07927101850509644,-0.10102437436580658,-0.04211444407701492,-0.07381754368543625,-0.09325922280550003,-0.1060674637556076,-0.04411643370985985,-0.09366247802972794,-0.10698059946298599,-0.10471846163272858,-0.0486164353787899,-0.08976755291223526,-0.08346837013959885,-0.06848052889108658,-0.05693333223462105,-0.07954057306051254,-0.07191044092178345,-0.0590648278594017
0.5773096084594727,0.6310168504714966,0.6734186410903931,0.6705061793327332,0.6301742792129517,0.6153309345245361,0.607783854007721,0.6027493476867676,0.5962877869606018,0.5674473643302917,0.5797580480575562,0.6034961342811584,0.6179959177970886,0.5300740003585815,0.5550531148910522,0.578728437423706,0.5890480875968933,0.5006254315376282,0.5267425179481506,0.550027072429657,0.5608900189399719,0.8374924063682556,0.8016831874847412,0.7419434189796448,0.6901115775108337,0.679658830165863,0.6041160225868225,0.5064489841461182,0.44350212812423706,0.3889770805835724,0.6131135821342468,0.6123020648956299,0.6787145733833313,0.7257091999053955,0.6434783339500427,0.6788834929466248,0.7351435422897339,0.7662854790687561,0.6823403239250183,0.7153874039649963,0.7550773620605469,0.7723129391670227,8.478546220658245e-08,-0.03287031874060631,-0.05616234242916107,-0.07877647876739502,-0.10056142508983612,-0.043297506868839264,-0.07520408183336258,-0.09442302584648132,-0.1071966364979744,-0.04565751180052757,-0.09565419703722,-0.10877394676208496,-0.1063295528292656,-0.05038518086075783,-0.09195126593112946,-0.08564051985740662,-0.07059147208929062,-0.058952540159225464,-0.08186695724725723,-0.07451246678829193,-0.06188419088721275
0.5771366357803345,0.6307926177978516,0.6737315654754639,0.6692841053009033,0.6276402473449707,0.6157746315002441,0.6077050566673279,0.6030409932136536,0.5964609384536743,0.568146824836731,0.5806096196174622,0.6040357947349548,0.6176632046699524,0.5307424664497375,0.5551301836967468,0.578643262386322,0.5886960625648499,0.500809371471405,0.5263288021087646,0.5493493676185608,0.5600017309188843,0.8386455774307251,0.8033843636512756,0.7431046962738037,0.6913888454437256,0.6834716796875,0.6057206392288208,0.5072265863418579,0.4437919855117798,0.38862884044647217,0.6139258742332458,0.6137327551841736,0.6810505390167236,0.7266719341278076,0.6436935663223267,0.67884361743927,0.7360495924949646,0.7659147381782532,0.6822090148925781,0.7161008715629578,0.756361722946167,0.7722006440162659,8.35244122754375e-08,-0.033343471586704254,-0.056779637932777405,-0.07927076518535614,-0.10094714909791946,-0.04427121952176094,-0.07670457661151886,-0.09628854691982269,-0.10946717858314514,-0.046520330011844635,-0.0972098559141159,-0.11053777486085892,-0.10831469297409058,-0.05115425959229469,-0.09361350536346436,-0.08718546479940414,-0.0720505490899086,-0.05963470786809921,-0.08362925052642822,-0.07647302746772766,-0.06394610553979874
0.5756261944770813,0.6288531422615051,0.6727895736694336,0.6690590977668762,0.6270422339439392,0.6156005859375,0.6076527833938599,0.6029936075210571,0.5954910516738892,0.5679376125335693,0.579917848110199,0.6032513976097107,0.6156786680221558,0.5302388668060303,0.5545769333839417,0.5784350037574768,0.5878103375434875,0.5001542568206787,0.5266682505607605,0.549929678440094,0.5597356557846069,0.8398215174674988,0.8056398630142212,0.746349573135376,0.6953939199447632,0.6872490048408508,0.6071847081184387,0.5086342096328735,0.4456237852573395,0.39049145579338074,0.6146907210350037,0.6161536574363708,0.6850829720497131,0.7287785410881042,0.6442359685897827,0.6820375323295593,0.7394070029258728,0.7665653824806213,0.6827803254127502,0.7198746204376221,0.7609187960624695,0.7754700183868408,8.326906453248739e-08,-0.03395460546016693,-0.05796120688319206,-0.08094772696495056,-0.1029883623123169,-0.04463908076286316,-0.07735483348369598,-0.09675119817256927,-0.1098390519618988,-0.04673702269792557,-0.09737245738506317,-0.11032967269420624,-0.10788187384605408,-0.05136973410844803,-0.09434009343385696,-0.08796744048595428,-0.07284543663263321,-0.059851568192243576,-0.0844220221042633,-0.07746074348688126,-0.06503637135028839
0.5765435099601746,0.6298428177833557,0.6728991866111755,0.6699612736701965,0.628088116645813,0.6152470111846924,0.6078550219535828,0.6029828786849976,0.5961104035377502,0.5676249861717224,0.5797789096832275,0.6029229164123535,0.6159443855285645,0.5298452377319336,0.5527823567390442,0.577483057975769,0.5882351398468018,0.4993491768836975,0.5238720178604126,0.5480160713195801,0.5594834685325623,0.8412199020385742,0.8066657185554504,0.7481821775436401,0.6983082890510559,0.6923571825027466,0.6088655591011047,0.5106905102729797,0.4477299451828003,0.3928608298301697,0.6186477541923523,0.6174996495246887,0.6869702935218811,0.7335082292556763,0.6497210264205933,0.6813739538192749,0.7406502366065979,0.7727716565132141,0.6893038749694824,0.717689573764801,0.7595125436782837,0.7783280611038208,8.094021097804216e-08,-0.03300582244992256,-0.05681027099490166,-0.07987451553344727,-0.10240622609853745,-0.04489295929670334,-0.07751807570457458,-0.0974409431219101,-0.1108919009566307,-0.047600239515304565,-0.09833348542451859,-0.1115521639585495,-0.10945276916027069,-0.05262364074587822,-0.0958525687456131,-0.0892157107591629,-0.07380401343107224,-0.061341118067502975,-0.08619861304759979,-0.07850433886051178,-0.0655054971575737
0.5760782361030579,0.6303313374519348,0.6745235919952393,0.6699224710464478,0.6267082691192627,0.6160483360290527,0.6084290742874146,0.6034865975379944,0.5961263179779053,0.5677787065505981,0.5797126293182373,0.6034053564071655,0.6164015531539917,0.5297114253044128,0.5531061887741089,0.5786809325218201,0.5898472666740417,0.4990346431732178,0.5249093770980835,0.5496895909309387,0.5615125894546509,0.8459281325340271,0.8111713528633118,0.7488246560096741,0.697790265083313,0.6956099271774292,0.6109747886657715,0.5131975412368774,0.4502912163734436,0.3944830894470215,0.6192366480827332,0.621012270450592,0.691260039806366,0.7383036613464355,0.6494285464286804,0.6851640939712524,0.7465465068817139,0.7800184488296509,0.6887009143829346,0.7215735912322998,0.7657530903816223,0.7854719161987305,6.579970346365371e-08,-0.03235509619116783,-0.055311527103185654,-0.07755911350250244,-0.09934264421463013,-0.0443258173763752,-0.07666905224323273,-0.09653393179178238,-0.11022508144378662,-0.04734034091234207,-0.09844643622636795,-0.11205562204122543,-0.11021018028259277,-0.05256488919258118,-0.0966934785246849,-0.09058275073766708,-0.0753016546368599,-0.06141718477010727,-0.08749215304851532,-0.08067634701728821,-0.06810031831264496
0.5754655599594116,0.6294673681259155,0.673552393913269,0.6705653667449951,0.6286423802375793,0.6156428456306458,0.6082987785339355,0.6034682989120483,0.5961940288543701,0.5678573250770569,0.5799993872642517,0.6034125089645386,0.6163455843925476,0.5298035144805908,0.552502453327179,0.577600359916687,0.5887904167175293,0.4991246461868286,0.5235709547996521,0.5484451651573181,0.560638964176178,0.8464673161506653,0.8121181130409241,0.7535157203674316,0.7038711905479431,0.6975757479667664,0.6124738454818726,0.5141459703445435,0.4511978328227997,0.39624789357185364,0.6207292079925537,0.6242082118988037,0.6935245990753174,0.7388045787811279,0.650926947593689,0.687536895275116,0.7471497058868408,0.7786113619804382,0.6897982954978943,0.7231099605560303,0.7658828496932983,0.7844312191009521,8.123881656274534e-08,-0.03369569405913353,-0.05794396996498108,-0.08133835345506668,-0.10408061742782593,-0.04553642496466637,-0.07818228751420975,-0.09805374592542648,-0.11144620925188065,-0.04778331145644188,-0.09843139350414276,-0.11175866425037384,-0.10976778715848923,-0.05236411839723587,-0.09567246586084366,-0.08929164707660675,-0.07402466982603073,-0.06073001027107239,-0.08600635826587677,-0.07881071418523788,-0.06597168743610382
0.5752764344215393,0.6285006403923035,0.6733325719833374,0.6692301630973816,0.6262573003768921,0.6158261895179749,0.6096926331520081,0.6064454913139343,0.6000174283981323,0.5675501823425293,0.580451250076294,0.6027664542198181,0.6147587299346924,0.5288975238800049,0.5501702427864075,0.5745775699615479,0.5856626033782959,0.49748361110687256,0.5205945372581482,0.5454980731010437,0.5578923225402832,0.8485851883888245,0.8134467601776123,0.7550097107887268,0.7075583934783936,0.7035300135612488,0.61767578125,0.5190141201019287,0.45487046241760254,0.39911484718322754,0.624574601650238,0.6330585479736328,0.706538200378418,0.7540199160575867,0.6538954973220825,0.6924455165863037,0.7517911195755005,0.7835439443588257,0.6924222707748413,0.7285075187683105,0.7707622051239014,0.7887566685676575,6.87833008328198e-08,-0.033127203583717346,-0.0573926717042923,-0.08086748421192169,-0.103879414498806,-0.04680902883410454,-0.08016559481620789,-0.10052130371332169,-0.1142391711473465,-0.04930879548192024,-0.10040540993213654,-0.11271678656339645,-0.1100863665342331,-0.05412515997886658,-0.09671881049871445,-0.0888974517583847,-0.07310751080513,-0.06280439347028732,-0.0871417224407196,-0.07906676828861237,-0.06590326130390167
0.5750527381896973,0.6285830736160278,0.6737098693847656,0.6737045049667358,0.6335078477859497,0.6177403330802917,0.6163995265960693,0.6174017190933228,0.6144790649414062,0.5666918754577637,0.5819793343544006,0.6028810143470764,0.6135833263397217,0.5262361168861389,0.5517954230308533,0.5736348628997803,0.5828501582145691,0.4952046275138855,0.5197485685348511,0.5425511598587036,0.552773118019104,0.8526890277862549,0.8187372088432312,0.767627477645874,0.7238143086433411,0.718390941619873,0.6271162629127502,0.5310004949569702,0.4650030732154846,0.40814220905303955,0.6294829845428467,0.6459507346153259,0.7218334674835205,0.765501856803894,0.6576572060585022,0.7060422897338867,0.7630612254142761,0.7873809337615967,0.6957679986953735,0.7406346201896667,0.781352162361145,0.7939140796661377,1.0356239954489865e-07,-0.036180902272462845,-0.06468524038791656,-0.0918559730052948,-0.11814726889133453,-0.055474840104579926,-0.09228719770908356,-0.11405547708272934,-0.12869012355804443,-0.057583730667829514,-0.11024972051382065,-0.12094984948635101,-0.11751406639814377,-0.062204618006944656,-0.10461273044347763,-0.09429004788398743,-0.07772482931613922,-0.07123826444149017,-0.09444661438465118,-0.08499760925769806,-0.07153834402561188
