lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8557286858558655,0.8701481223106384,0.9017897248268127,0.9364162087440491,0.9656043648719788,0.907997190952301,0.9630417227745056,0.9934981465339661,1.0129191875457764,0.9122357368469238,0.9672352075576782,0.9971538782119751,1.0149017572402954,0.9166381359100342,0.9678160548210144,0.9957600235939026,1.0132684707641602,0.921261727809906,0.963537871837616,0.9879539012908936,1.0030689239501953,0.7156467437744141,0.7628297209739685,0.792467474937439,0.8024032115936279,0.8007384538650513,0.7365065217018127,0.749275803565979,0.7618137001991272,0.7728087902069092,0.6926120519638062,0.6979293823242188,0.7096336483955383,0.7213307023048401,0.662786602973938,0.6661022305488586,0.6769798994064331,0.6889556646347046,0.64616858959198,0.647951602935791,0.6570629477500916,0.6680430173873901,4.6362717398551467e-07,-0.028765609487891197,-0.04670844227075577,-0.05849472060799599,-0.06935809552669525,-0.05768666788935661,-0.07820744067430496,-0.08630383014678955,-0.08904371410608292,-0.04832993447780609,-0.06621687859296799,-0.0700029507279396,-0.07122097164392471,-0.03926970437169075,-0.05237559974193573,-0.0528571642935276,-0.052090711891651154,-0.03190050274133682,-0.04091675952076912,-0.04151125252246857,-0.04060634970664978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8676903247833252,0.8792688250541687,0.9078623652458191,0.9397957921028137,0.9649562239646912,0.9294033050537109,0.9689910411834717,0.9921797513961792,1.010101556777954,0.9356005191802979,0.975458562374115,0.9988875985145569,1.0174648761749268,0.9376518130302429,0.9754217267036438,0.9989228248596191,1.0171171426773071,0.9374188184738159,0.9700900316238403,0.9905862808227539,1.0061033964157104,0.6907099485397339,0.7410233020782471,0.7798705101013184,0.7953079342842102,0.7866402268409729,0.7263529300689697,0.7380577325820923,0.7487941980361938,0.758360743522644,0.6919389963150024,0.6981720924377441,0.7040542960166931,0.7097620964050293,0.6641277074813843,0.6687699556350708,0.6720000505447388,0.6758886575698853,0.6429784893989563,0.643475353717804,0.6451718807220459,0.6480547189712524,2.7372513500267814e-07,-0.019354810938239098,-0.027330368757247925,-0.03195532411336899,-0.03606723994016647,-0.02390621416270733,-0.03547122702002525,-0.042379289865493774,-0.046225547790527344,-0.018881268799304962,-0.027849003672599792,-0.03321650251746178,-0.03709900379180908,-0.015300197526812553,-0.023017287254333496,-0.026350878179073334,-0.028388647362589836,-0.013278046622872353,-0.019982844591140747,-0.022302012890577316,-0.02326975204050541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
