lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8501104712486267,0.8706703186035156,0.9154713749885559,0.9658418297767639,1.0083765983581543,0.8958978056907654,0.9769012331962585,1.0343503952026367,1.0720508098602295,0.8897767663002014,0.9930692315101624,1.0484416484832764,1.080409049987793,0.8946830630302429,1.0017412900924683,1.0491118431091309,1.0762192010879517,0.9062150716781616,0.9933565855026245,1.0308476686477661,1.0548449754714966,0.6895053386688232,0.6100214719772339,0.5295549035072327,0.4853474497795105,0.45915982127189636,0.47053050994873047,0.4037507176399231,0.3952074348926544,0.39708101749420166,0.5119441747665405,0.47172749042510986,0.47862708568573,0.48608750104904175,0.5710653066635132,0.556656539440155,0.5671425461769104,0.5699983835220337,0.637213408946991,0.6402298808097839,0.6454857587814331,0.6410347819328308,6.175465045998862e-07,-0.0014035569038242102,-0.021202778443694115,-0.04260849952697754,-0.06424011290073395,-0.06236983463168144,-0.1020628958940506,-0.1236758828163147,-0.13495561480522156,-0.080839604139328,-0.11814530193805695,-0.12716488540172577,-0.13116173446178436,-0.09738216549158096,-0.12743090093135834,-0.12242131680250168,-0.11692778021097183,-0.1136537492275238,-0.13265500962734222,-0.12633875012397766,-0.11964673548936844
0.8367055058479309,0.8614650964736938,0.9079813957214355,0.9594007134437561,1.0026192665100098,0.8957024216651917,0.9767165184020996,1.0378777980804443,1.0778371095657349,0.8901753425598145,0.9963671565055847,1.0582221746444702,1.0931289196014404,0.8945483565330505,1.0044615268707275,1.0570578575134277,1.0872668027877808,0.9052474498748779,0.9972107410430908,1.0351468324661255,1.0582678318023682,0.702560544013977,0.6188804507255554,0.534616231918335,0.48788633942604065,0.4572905898094177,0.47951504588127136,0.41180920600891113,0.3970646262168884,0.3963795006275177,0.5203792452812195,0.47426921129226685,0.4745849072933197,0.4790634512901306,0.5806259512901306,0.5537002086639404,0.5592280626296997,0.5607671141624451,0.6500927805900574,0.644020676612854,0.6475971937179565,0.6470450758934021,6.846245241831639e-07,-0.001023029675707221,-0.021378088742494583,-0.04379890859127045,-0.068074069917202,-0.06406011432409286,-0.10496637225151062,-0.12681712210178375,-0.1385897397994995,-0.08329539746046066,-0.12092212587594986,-0.12959794700145721,-0.13450798392295837,-0.1009092777967453,-0.13163813948631287,-0.12941743433475494,-0.12675480544567108,-0.11803752183914185,-0.13641777634620667,-0.13151830434799194,-0.12696675956249237
0.8365152478218079,0.8627682328224182,0.9085814952850342,0.9600498080253601,1.0042638778686523,0.8949733972549438,0.977326512336731,1.0388813018798828,1.0786936283111572,0.8905442357063293,0.9980933666229248,1.060361623764038,1.0961189270019531,0.8959359526634216,1.0067150592803955,1.0592368841171265,1.0903213024139404,0.9072163701057434,0.997909426689148,1.0356580018997192,1.0603485107421875,0.7052364349365234,0.6180726885795593,0.5366683006286621,0.49317196011543274,0.46815407276153564,0.4755733013153076,0.400180459022522,0.3880175054073334,0.39087674021720886,0.5167468786239624,0.46547120809555054,0.46659842133522034,0.4734210669994354,0.5768136382102966,0.5551294088363647,0.5633412599563599,0.5653741359710693,0.6463527083396912,0.6467271447181702,0.6494998335838318,0.6457679867744446,7.602417895213875e-07,0.0003112148551736027,-0.02077014558017254,-0.04415952041745186,-0.06850569695234299,-0.06480038166046143,-0.10744942724704742,-0.1301286816596985,-0.14171664416790009,-0.08484935760498047,-0.12390457093715668,-0.13393890857696533,-0.1389738768339157,-0.1029590293765068,-0.13370367884635925,-0.13203147053718567,-0.129091277718544,-0.12047950178384781,-0.13770492374897003,-0.13230068981647491,-0.1269601732492447
0.8330929279327393,0.8650699853897095,0.910987138748169,0.9615470170974731,1.0063480138778687,0.8957992196083069,0.9796525239944458,1.0445849895477295,1.0866165161132812,0.8899032473564148,1.004203200340271,1.0693563222885132,1.1054034233093262,0.8943397998809814,1.0101125240325928,1.0648884773254395,1.097005009651184,0.9053574800491333,0.9987769722938538,1.035222053527832,1.0584437847137451,0.7085612416267395,0.6205926537513733,0.5420973300933838,0.5001969933509827,0.477314829826355,0.47290995717048645,0.39476001262664795,0.3867245316505432,0.39410436153411865,0.5137909650802612,0.4673084318637848,0.47151556611061096,0.4806506931781769,0.5759450197219849,0.5574214458465576,0.5661761164665222,0.5694857239723206,0.6476593613624573,0.6507179737091064,0.6547824740409851,0.6528866291046143,7.39336144306435e-07,0.0038182572461664677,-0.01712735742330551,-0.041144292801618576,-0.06661973893642426,-0.06691548228263855,-0.11077260226011276,-0.13449238240718842,-0.1465543508529663,-0.08918116986751556,-0.12844626605510712,-0.13779281079769135,-0.14250722527503967,-0.10900703817605972,-0.138886958360672,-0.13648465275764465,-0.13356272876262665,-0.12794634699821472,-0.14339883625507355,-0.13595037162303925,-0.12939830124378204
0.8320960998535156,0.8638128042221069,0.910102903842926,0.9615849852561951,1.0070877075195312,0.8953614234924316,0.9823827147483826,1.0495539903640747,1.092941403388977,0.8896907567977905,1.0053887367248535,1.0725411176681519,1.110517144203186,0.894548773765564,1.010888695716858,1.0677824020385742,1.1016794443130493,0.90641850233078,1.0013762712478638,1.0412696599960327,1.0672420263290405,0.712846040725708,0.6217548847198486,0.5419034361839294,0.4989228844642639,0.4751676023006439,0.47262054681777954,0.3944580554962158,0.3898523449897766,0.399259477853775,0.5137603282928467,0.46831631660461426,0.4737689197063446,0.48263272643089294,0.5756158828735352,0.5563206076622009,0.5644596219062805,0.5677290558815002,0.6471448540687561,0.6467234492301941,0.6490850448608398,0.6467801332473755,7.312978596019093e-07,0.003249641740694642,-0.018035031855106354,-0.042408280074596405,-0.06790118664503098,-0.06742207705974579,-0.111707404255867,-0.13537009060382843,-0.14727072417736053,-0.0892876461148262,-0.12889355421066284,-0.13790081441402435,-0.14249421656131744,-0.10882467776536942,-0.13878516852855682,-0.13558892905712128,-0.13198140263557434,-0.12768851220607758,-0.14306020736694336,-0.13523396849632263,-0.12822991609573364
0.8324027061462402,0.8640879392623901,0.9098396897315979,0.9624512195587158,1.0096650123596191,0.8944659233093262,0.9833948016166687,1.0509674549102783,1.0941473245620728,0.8893642425537109,1.0076169967651367,1.0751231908798218,1.1127233505249023,0.8949493765830994,1.0137096643447876,1.0702199935913086,1.1031267642974854,0.907609760761261,1.0035983324050903,1.04259192943573,1.0675855875015259,0.715295135974884,0.6242308616638184,0.542775571346283,0.4991373121738434,0.47665485739707947,0.47278332710266113,0.3924461603164673,0.3879554867744446,0.3979394733905792,0.5142837166786194,0.46783646941185,0.4729290306568146,0.4817149043083191,0.5763932466506958,0.556609034538269,0.5643285512924194,0.5665673017501831,0.6476925015449524,0.6461293697357178,0.6480216383934021,0.6450335383415222,7.370944672402402e-07,0.0028579970821738243,-0.01920194737613201,-0.04426845163106918,-0.07036656141281128,-0.06904475390911102,-0.11356520652770996,-0.13709203898906708,-0.14879180490970612,-0.09085657447576523,-0.13028956949710846,-0.13845570385456085,-0.14258156716823578,-0.1103602796792984,-0.13951312005519867,-0.13534370064735413,-0.1313745677471161,-0.1292933076620102,-0.1434769481420517,-0.13474945724010468,-0.12736380100250244
0.8295457363128662,0.8632699251174927,0.9102030992507935,0.9641229510307312,1.0120649337768555,0.8944433331489563,0.983337938785553,1.0508244037628174,1.0927757024765015,0.8893940448760986,1.0076415538787842,1.074474573135376,1.110556960105896,0.8946885466575623,1.0130006074905396,1.0690627098083496,1.1013669967651367,0.9073776602745056,1.0033268928527832,1.0387438535690308,1.0603822469711304,0.7165195941925049,0.6244033575057983,0.5437542200088501,0.502293586730957,0.48279550671577454,0.47252005338668823,0.39274322986602783,0.3950796127319336,0.4114066958427429,0.514130711555481,0.4707255959510803,0.4797462821006775,0.49141398072242737,0.5770418643951416,0.5576229095458984,0.5670182108879089,0.5705649256706238,0.6492207050323486,0.649247407913208,0.6532822847366333,0.6519120335578918,6.851682314845675e-07,0.0034245881251990795,-0.018333498388528824,-0.043347910046577454,-0.06924834102392197,-0.06835216283798218,-0.11250259727239609,-0.13593357801437378,-0.1477038711309433,-0.09056730568408966,-0.12912185490131378,-0.1367650032043457,-0.14098620414733887,-0.11055190861225128,-0.1390133500099182,-0.13480634987354279,-0.13132812082767487,-0.1299544721841812,-0.14319942891597748,-0.13396801054477692,-0.1267235279083252
0.831259548664093,0.8641830682754517,0.9104174375534058,0.9638449549674988,1.0121610164642334,0.8946546316146851,0.9840890169143677,1.0524479150772095,1.0967046022415161,0.8896655440330505,1.0089657306671143,1.0778348445892334,1.1164253950119019,0.895227313041687,1.0148636102676392,1.071974754333496,1.1050314903259277,0.907963216304779,1.0049086809158325,1.0436477661132812,1.0681331157684326,0.7161598801612854,0.6234979033470154,0.5420295596122742,0.4993637502193451,0.4788990318775177,0.472885400056839,0.3909047842025757,0.3885940909385681,0.40064072608947754,0.5158703327178955,0.47105807065963745,0.4775099754333496,0.487981379032135,0.5793108344078064,0.5591939091682434,0.5673405528068542,0.570806086063385,0.6507512927055359,0.6467425227165222,0.6487257480621338,0.6471210718154907,7.380863280559424e-07,0.0022584712132811546,-0.020731639117002487,-0.04658065736293793,-0.07357591390609741,-0.07276255637407303,-0.11868146806955338,-0.14320477843284607,-0.15555080771446228,-0.09464451670646667,-0.1357484757900238,-0.144386887550354,-0.1488795429468155,-0.11409761011600494,-0.14460335671901703,-0.14063496887683868,-0.13661478459835052,-0.13296042382717133,-0.14785511791706085,-0.138998344540596,-0.13141174614429474
0.831092357635498,0.8629169464111328,0.9087836146354675,0.9617881774902344,1.0094143152236938,0.8938127160072327,0.9835108518600464,1.0508331060409546,1.0932122468948364,0.8887335062026978,1.007210612297058,1.0747041702270508,1.1119167804718018,0.8947163224220276,1.0135223865509033,1.0701684951782227,1.1027346849441528,0.908310055732727,1.0046627521514893,1.0424362421035767,1.0659908056259155,0.7184399366378784,0.6250303983688354,0.5434348583221436,0.5002812147140503,0.47926414012908936,0.473101407289505,0.39266523718833923,0.39420366287231445,0.4100596308708191,0.5156209468841553,0.4695051610469818,0.47789934277534485,0.4903281331062317,0.5784075856208801,0.5563949942588806,0.5652371644973755,0.5700275301933289,0.6498560905456543,0.6458770036697388,0.6481276154518127,0.6463990211486816,6.767288027731411e-07,0.004961851984262466,-0.01654568873345852,-0.04153258353471756,-0.06749293953180313,-0.06845439225435257,-0.11239805817604065,-0.13535858690738678,-0.1466178447008133,-0.09091494977474213,-0.1293690949678421,-0.1367701143026352,-0.14073336124420166,-0.1108500212430954,-0.13887406885623932,-0.13448089361190796,-0.13075652718544006,-0.1300250142812729,-0.14294952154159546,-0.13393078744411469,-0.1266905814409256
0.8304480910301208,0.8632429838180542,0.9096111059188843,0.9634228944778442,1.01174795627594,0.8942482471466064,0.9835428595542908,1.0507285594940186,1.092651605606079,0.8893814086914062,1.0079762935638428,1.0764334201812744,1.1139805316925049,0.8950571417808533,1.0141030550003052,1.0711698532104492,1.103756308555603,0.9083048105239868,1.0052300691604614,1.0425329208374023,1.0653809309005737,0.7165478467941284,0.6228176355361938,0.5422462821006775,0.5006846189498901,0.48092806339263916,0.4739002287387848,0.39250609278678894,0.3941163718700409,0.4097058176994324,0.5168737769126892,0.4725998044013977,0.4805280268192291,0.49232855439186096,0.5802854299545288,0.5597835183143616,0.5683104991912842,0.572672426700592,0.6521787643432617,0.6488533616065979,0.6513383388519287,0.6500711441040039,6.905154350533849e-07,0.0037441300228238106,-0.018544837832450867,-0.044002871960401535,-0.07041481137275696,-0.07151748985052109,-0.11600707471370697,-0.13887272775173187,-0.15002159774303436,-0.09373513609170914,-0.133450448513031,-0.1406707912683487,-0.1443329155445099,-0.11342920362949371,-0.14256227016448975,-0.13800589740276337,-0.13389061391353607,-0.13241542875766754,-0.1458732783794403,-0.13653835654258728,-0.12896005809307098
0.8312846422195435,0.8634608387947083,0.9101043939590454,0.9640076160430908,1.012245774269104,0.8945799469947815,0.9852679371833801,1.0536494255065918,1.0975756645202637,0.8899195194244385,1.0075531005859375,1.076592206954956,1.1162025928497314,0.8954706788063049,1.0134526491165161,1.0715538263320923,1.1063861846923828,0.9084095358848572,1.003845453262329,1.0433014631271362,1.0688469409942627,0.7156723737716675,0.6209246516227722,0.5391741991043091,0.4969055950641632,0.4765232801437378,0.472530335187912,0.39283859729766846,0.3921806216239929,0.405139297246933,0.5159624218940735,0.46824273467063904,0.4735203981399536,0.48302870988845825,0.5791022181510925,0.5560671091079712,0.5625903606414795,0.5651231408119202,0.6508513689041138,0.6448033452033997,0.6449787616729736,0.6420307159423828,7.276039468706585e-07,0.003053434193134308,-0.019545283168554306,-0.04507864639163017,-0.07168149203062057,-0.07139499485492706,-0.11646406352519989,-0.14007706940174103,-0.1518366038799286,-0.09339196234941483,-0.13316066563129425,-0.14116908609867096,-0.14555487036705017,-0.11294008791446686,-0.14218772947788239,-0.13798552751541138,-0.13421300053596497,-0.1318802535533905,-0.1458452045917511,-0.13707777857780457,-0.1299111396074295
0.8321915864944458,0.8656588792800903,0.9118725061416626,0.9645876288414001,1.0121248960494995,0.8947858810424805,0.9839482307434082,1.0514990091323853,1.0938016176223755,0.8887421488761902,1.006925106048584,1.074457049369812,1.1112128496170044,0.8935823440551758,1.0123190879821777,1.0690255165100098,1.1015963554382324,0.906160295009613,1.0021071434020996,1.040147066116333,1.0639455318450928,0.7172629833221436,0.6250145435333252,0.5435965657234192,0.5001469254493713,0.4782293140888214,0.47322914004325867,0.3923840820789337,0.39323657751083374,0.4085838198661804,0.51531982421875,0.4697657823562622,0.4788323938846588,0.49129995703697205,0.5778421759605408,0.5561259388923645,0.5659108757972717,0.5705736875534058,0.6490206718444824,0.6460716724395752,0.649063766002655,0.6474835276603699,6.957427558518248e-07,0.0031195548363029957,-0.019409019500017166,-0.04512599855661392,-0.07168730348348618,-0.07003381103277206,-0.11535310745239258,-0.13939441740512848,-0.15138937532901764,-0.0921860933303833,-0.13232743740081787,-0.14043165743350983,-0.14473867416381836,-0.11207955330610275,-0.14187437295913696,-0.13774341344833374,-0.13397665321826935,-0.13135725259780884,-0.14583711326122284,-0.13726867735385895,-0.13023482263088226
