lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4817614257335663,0.4298537075519562,0.3891153931617737,0.3793603777885437,0.3974795341491699,0.41261014342308044,0.4254692792892456,0.43573883175849915,0.44496476650238037,0.4543767273426056,0.46766024827957153,0.4762297570705414,0.48200854659080505,0.4983225166797638,0.5033800601959229,0.5067285299301147,0.507729172706604,0.5402541160583496,0.5431180000305176,0.5391008853912354,0.5351910591125488,0.7323962450027466,0.6794400215148926,0.6083767414093018,0.5425888895988464,0.4875171184539795,0.5877258777618408,0.4787959158420563,0.40975385904312134,0.3543916940689087,0.6012988686561584,0.4813680648803711,0.4002809226512909,0.3361416459083557,0.6177207827568054,0.5056434273719788,0.43066519498825073,0.37081894278526306,0.6329290866851807,0.546506404876709,0.4898662269115448,0.4408899247646332,6.98777739671641e-07,-0.016344718635082245,-0.03905828669667244,-0.0586426667869091,-0.07968797534704208,-0.0719093605875969,-0.10532858967781067,-0.12336510419845581,-0.13449805974960327,-0.07991860061883926,-0.11295003443956375,-0.12756188213825226,-0.13714082539081573,-0.08606001734733582,-0.1137588769197464,-0.12374790757894516,-0.12949906289577484,-0.09192287176847458,-0.11538048088550568,-0.12321430444717407,-0.12748920917510986
0.48527878522872925,0.4318282902240753,0.3903176784515381,0.38082486391067505,0.4013935923576355,0.41752150654792786,0.42956778407096863,0.43918824195861816,0.4480621814727783,0.458740234375,0.4710606336593628,0.48043814301490784,0.4864746332168579,0.5013909935951233,0.5058040618896484,0.5106375217437744,0.5119593739509583,0.5415450930595398,0.5443961024284363,0.5424109101295471,0.5401244759559631,0.7325849533081055,0.6770922541618347,0.6066785454750061,0.5401753783226013,0.4856730103492737,0.5848445296287537,0.47518861293792725,0.40541476011276245,0.3499368131160736,0.5971436500549316,0.4765917658805847,0.3965872526168823,0.33290567994117737,0.6132880449295044,0.5018086433410645,0.42680591344833374,0.3657780885696411,0.6296644806861877,0.5441329479217529,0.4880692958831787,0.4387991726398468,6.94563254910463e-07,-0.01629219576716423,-0.0381765142083168,-0.05716570466756821,-0.07760217040777206,-0.06785386055707932,-0.101103775203228,-0.11931450664997101,-0.1304519921541214,-0.07585098594427109,-0.10824029892683029,-0.12313585728406906,-0.1329181045293808,-0.08239836990833282,-0.11010667681694031,-0.12084250152111053,-0.12700456380844116,-0.08874015510082245,-0.11228811740875244,-0.12032125890254974,-0.12470729649066925
0.4882464110851288,0.43505859375,0.39418911933898926,0.3846878409385681,0.4039442539215088,0.4224625825881958,0.4323331415653229,0.44254356622695923,0.4522128105163574,0.4626404345035553,0.47347599267959595,0.4837261438369751,0.49084410071372986,0.504959762096405,0.5087577104568481,0.5137633681297302,0.5156996250152588,0.5456148982048035,0.5487198233604431,0.5469245314598083,0.5445688366889954,0.7314250469207764,0.676862359046936,0.6062589287757874,0.5401950478553772,0.4840245246887207,0.5827199220657349,0.473052054643631,0.40261316299438477,0.34681209921836853,0.5937416553497314,0.47407156229019165,0.3931204080581665,0.3290570080280304,0.6094031929969788,0.4992339015007019,0.42333099246025085,0.36226463317871094,0.6259536743164062,0.5388279557228088,0.48172619938850403,0.43242892622947693,6.71064583457337e-07,-0.016679544001817703,-0.03865761309862137,-0.05769507214426994,-0.0780523270368576,-0.06805503368377686,-0.10118769854307175,-0.11909790337085724,-0.1296764761209488,-0.0752381831407547,-0.10671383142471313,-0.1208018884062767,-0.13005763292312622,-0.08108140528202057,-0.10799811035394669,-0.11848874390125275,-0.1244819164276123,-0.08679093420505524,-0.10975777357816696,-0.11781145632266998,-0.12213893234729767
0.4911511540412903,0.43834614753723145,0.3980841338634491,0.388795405626297,0.4097577929496765,0.42607465386390686,0.43680378794670105,0.4474581480026245,0.45787885785102844,0.4668613076210022,0.47853031754493713,0.4890700578689575,0.4963688850402832,0.5095763206481934,0.5140331983566284,0.5197051763534546,0.5221375823020935,0.550339937210083,0.5536003112792969,0.5525731444358826,0.5508802533149719,0.7297497987747192,0.6732786893844604,0.6010321974754333,0.533141553401947,0.4778088927268982,0.5780285000801086,0.46882784366607666,0.3989107608795166,0.3434441089630127,0.5887407660484314,0.4691790044307709,0.3889733552932739,0.3245014250278473,0.603834331035614,0.4933382272720337,0.4180036187171936,0.3567645251750946,0.6201261878013611,0.533301055431366,0.4766620993614197,0.4266349673271179,6.627542461501434e-07,-0.015896806493401527,-0.0370883084833622,-0.05561889335513115,-0.07538282871246338,-0.06411419808864594,-0.09643293917179108,-0.11404788494110107,-0.12449179589748383,-0.07152240723371506,-0.10219892859458923,-0.11657323688268661,-0.12605327367782593,-0.07769632339477539,-0.10415278375148773,-0.11479338258504868,-0.12086272984743118,-0.0837138220667839,-0.10594121366739273,-0.11371646821498871,-0.11791889369487762
0.4973702132701874,0.44363945722579956,0.4028090834617615,0.39332687854766846,0.4157157838344574,0.4326823651790619,0.4431167244911194,0.45379433035850525,0.4650433361530304,0.474167138338089,0.4846743941307068,0.49479517340660095,0.502989649772644,0.5170731544494629,0.5203740000724792,0.5261294841766357,0.5300620198249817,0.5568898320198059,0.5590065121650696,0.5584709048271179,0.5587178468704224,0.7224137187004089,0.6673667430877686,0.5956677794456482,0.527820348739624,0.4742514193058014,0.5729545950889587,0.46266716718673706,0.39312273263931274,0.3380886912345886,0.5815813541412354,0.4616696834564209,0.38142502307891846,0.317703515291214,0.5940762758255005,0.4847475290298462,0.410398006439209,0.3500017523765564,0.6078251004219055,0.5229177474975586,0.46772095561027527,0.41864538192749023,6.57240889267996e-07,-0.016066599637269974,-0.03668871521949768,-0.05455890670418739,-0.07341206073760986,-0.062296099960803986,-0.09369988739490509,-0.11065620183944702,-0.12044831365346909,-0.06892352551221848,-0.09848788380622864,-0.11229157447814941,-0.12120962888002396,-0.07431123405694962,-0.09958575665950775,-0.10897954553365707,-0.11407287418842316,-0.07966715842485428,-0.10036090761423111,-0.10658641904592514,-0.10962271690368652
0.5019443035125732,0.44883817434310913,0.4087294340133667,0.4000454246997833,0.4238830804824829,0.43810784816741943,0.451087087392807,0.46256211400032043,0.4742054045200348,0.4788590371608734,0.49142640829086304,0.5027379989624023,0.5119720101356506,0.5214769244194031,0.526715874671936,0.5336925983428955,0.53903728723526,0.5617048144340515,0.5654727220535278,0.5663304328918457,0.5680189728736877,0.7165927886962891,0.6616178154945374,0.5896947979927063,0.5210838317871094,0.4686269760131836,0.5657743215560913,0.45557355880737305,0.3869706988334656,0.33263447880744934,0.5750784873962402,0.45487722754478455,0.3752238154411316,0.3119543492794037,0.5887816548347473,0.4790995419025421,0.404157817363739,0.3435002863407135,0.6039927005767822,0.517647922039032,0.4615320563316345,0.41182106733322144,6.612415859308385e-07,-0.01590896211564541,-0.03669363632798195,-0.05467531085014343,-0.07377013564109802,-0.06298977881669998,-0.09413857012987137,-0.11084605753421783,-0.12056317925453186,-0.0695171132683754,-0.09871175140142441,-0.11192585527896881,-0.12042833119630814,-0.07471884787082672,-0.09962496161460876,-0.10880791395902634,-0.11382434517145157,-0.07985856384038925,-0.10060196369886398,-0.10704760253429413,-0.11021420359611511
0.5055893659591675,0.4530693292617798,0.41456741094589233,0.4067569971084595,0.43136337399482727,0.4474053680896759,0.4622940123081207,0.4746011793613434,0.48607495427131653,0.4879148602485657,0.5025283098220825,0.5144956707954407,0.5233315825462341,0.5291097164154053,0.5361227989196777,0.5440621972084045,0.5492768287658691,0.56777024269104,0.5733529329299927,0.5752751231193542,0.5771161317825317,0.7079839706420898,0.6525487303733826,0.5814762711524963,0.5129956007003784,0.46234607696533203,0.5535290837287903,0.44386154413223267,0.37832939624786377,0.3268319368362427,0.5627177357673645,0.44229254126548767,0.3654348850250244,0.30515754222869873,0.5770794153213501,0.4671243131160736,0.3946453332901001,0.3368884325027466,0.5939359664916992,0.5078248381614685,0.4532475769519806,0.405219167470932,6.377393901857431e-07,-0.013293346390128136,-0.03309530019760132,-0.05037745460867882,-0.06888017803430557,-0.06019187718629837,-0.08937647193670273,-0.10501466691493988,-0.11422879248857498,-0.0672016367316246,-0.09397032856941223,-0.10595839470624924,-0.11394038796424866,-0.07257985323667526,-0.09534627944231033,-0.103664830327034,-0.1085396558046341,-0.07765070348978043,-0.09699610620737076,-0.10281801223754883,-0.10572819411754608
0.5103307366371155,0.4583890736103058,0.41985195875167847,0.41228416562080383,0.43860653042793274,0.45174092054367065,0.4669812023639679,0.48120713233947754,0.4956026077270508,0.493032306432724,0.5083423852920532,0.5224167704582214,0.5339258313179016,0.5350101590156555,0.542690098285675,0.5522656440734863,0.5598371624946594,0.5733701586723328,0.5791163444519043,0.5815552473068237,0.5843607783317566,0.7012494802474976,0.643746018409729,0.5744338631629944,0.5065115094184875,0.45552265644073486,0.5468254089355469,0.4383634924888611,0.3723149299621582,0.32056593894958496,0.5554392337799072,0.43691131472587585,0.36048778891563416,0.3004644513130188,0.5693723559379578,0.4619835317134857,0.38976895809173584,0.33214306831359863,0.5861055850982666,0.5014877915382385,0.44741368293762207,0.40021488070487976,6.441974846893572e-07,-0.015906115993857384,-0.03696713596582413,-0.05528905242681503,-0.07450961321592331,-0.05982179939746857,-0.09013614058494568,-0.10682328790426254,-0.1163485124707222,-0.06589873880147934,-0.09344692528247833,-0.10623172670602798,-0.11445154249668121,-0.07080360502004623,-0.0941968783736229,-0.10263057798147202,-0.10718008875846863,-0.07571855187416077,-0.09460466355085373,-0.09954528510570526,-0.10162856429815292
0.5136995911598206,0.4624599516391754,0.42624953389167786,0.4192352890968323,0.44545674324035645,0.4601307213306427,0.47703036665916443,0.49240410327911377,0.5072579383850098,0.5012011528015137,0.517493724822998,0.5321568846702576,0.5435871481895447,0.5420296788215637,0.5498844981193542,0.560236394405365,0.568320095539093,0.5787515044212341,0.5841649174690247,0.5874264240264893,0.5913780331611633,0.6902722120285034,0.6329407095909119,0.5640812516212463,0.49724090099334717,0.4491786062717438,0.533962070941925,0.42879968881607056,0.36577147245407104,0.3160960376262665,0.5422273874282837,0.4279828667640686,0.354498952627182,0.29635268449783325,0.5562312006950378,0.45316827297210693,0.3836475610733032,0.3280978798866272,0.5734054446220398,0.4908219873905182,0.43875083327293396,0.3929014801979065,6.243455459298275e-07,-0.014853348024189472,-0.035005632787942886,-0.052482932806015015,-0.07073444873094559,-0.0577036589384079,-0.0862995982170105,-0.10216517746448517,-0.11132152378559113,-0.0633612796664238,-0.08889177441596985,-0.10051465034484863,-0.10818982869386673,-0.06776481866836548,-0.08939547091722488,-0.09674596041440964,-0.10081538558006287,-0.07218792289495468,-0.08970338106155396,-0.09391330182552338,-0.09560972452163696
0.5170334577560425,0.46809688210487366,0.43427884578704834,0.427988737821579,0.453676700592041,0.4706292748451233,0.48956480622291565,0.5041028261184692,0.5176381468772888,0.5102360844612122,0.5274993181228638,0.5409423112869263,0.5516392588615417,0.5490908622741699,0.5584117770195007,0.5676964521408081,0.5751703977584839,0.5840985774993896,0.5897957682609558,0.5931466817855835,0.5970138907432556,0.6781917214393616,0.6234976649284363,0.5556551218032837,0.4883527457714081,0.4412052035331726,0.5199441313743591,0.4174608290195465,0.3583071827888489,0.31225842237472534,0.5278140306472778,0.41783761978149414,0.3483920097351074,0.29345476627349854,0.5417360663414001,0.4412461817264557,0.37514054775238037,0.32209330797195435,0.5594642162322998,0.47945496439933777,0.42896634340286255,0.3840741515159607,5.517501904250821e-07,-0.014572512358427048,-0.03402022644877434,-0.05066593736410141,-0.06804559379816055,-0.05544646829366684,-0.08128463476896286,-0.09475023299455643,-0.10236462950706482,-0.06019242852926254,-0.0832875669002533,-0.0934402346611023,-0.10017267614603043,-0.06369038671255112,-0.08336296677589417,-0.0905306339263916,-0.09472934156656265,-0.06715792417526245,-0.08370834589004517,-0.08837804198265076,-0.09038662910461426
