lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8013170957565308,0.8485072255134583,0.9079751372337341,0.9577352404594421,0.9937819242477417,0.9296205043792725,0.9952870011329651,1.027870535850525,1.0474350452423096,0.9080668687820435,0.9848290681838989,1.0154849290847778,1.035542607307434,0.8882445693016052,0.9639484882354736,0.9914559125900269,1.0071791410446167,0.8692736029624939,0.9309896230697632,0.9547582268714905,0.9681658148765564,0.9663337469100952,0.9333617687225342,0.9176220893859863,0.9293267130851746,0.9472665786743164,0.8663848042488098,0.9176173806190491,0.9528207778930664,0.9769372940063477,0.8864345550537109,0.9496644139289856,0.9933926463127136,1.0225414037704468,0.9216001629829407,0.9792098999023438,1.0220246315002441,1.050201177597046,0.9643937945365906,1.0070117712020874,1.0364129543304443,1.0576353073120117,4.770391228703375e-07,0.000950052693951875,-0.01294915284961462,-0.02876339480280876,-0.044900793582201004,-0.03597433865070343,-0.058559976518154144,-0.0695422813296318,-0.0749930813908577,-0.04984913766384125,-0.06964278221130371,-0.072611965239048,-0.07375553250312805,-0.06253448128700256,-0.07778327912092209,-0.0728587806224823,-0.06852348893880844,-0.07512093335390091,-0.08279447257518768,-0.07609118521213531,-0.07022236287593842
0.8007972836494446,0.8478227853775024,0.9044750928878784,0.952425479888916,0.9872255921363831,0.9295183420181274,0.9948998093605042,1.0298868417739868,1.0514333248138428,0.9119483828544617,0.9866390228271484,1.0225019454956055,1.0459328889846802,0.892861008644104,0.9667702913284302,0.9935241937637329,1.0102003812789917,0.8737500905990601,0.9313676357269287,0.950679361820221,0.9622326493263245,0.960641086101532,0.9326708912849426,0.9184377193450928,0.9304390549659729,0.949381947517395,0.8667744994163513,0.9200294017791748,0.9549474120140076,0.9811467528343201,0.8875534534454346,0.9477206468582153,0.9876618385314941,1.0142285823822021,0.9220383167266846,0.97845858335495,1.0174615383148193,1.0415983200073242,0.9646158814430237,1.0092405080795288,1.0343126058578491,1.0493978261947632,5.390277806327504e-07,-0.0012206847313791513,-0.014572540298104286,-0.029225530102849007,-0.04471892490983009,-0.03396645560860634,-0.05663897469639778,-0.06998304277658463,-0.07770189642906189,-0.04646247997879982,-0.06484717130661011,-0.07035410404205322,-0.07472032308578491,-0.058183327317237854,-0.0736398696899414,-0.07126078754663467,-0.06935243308544159,-0.0700119137763977,-0.07878654450178146,-0.07361835241317749,-0.06918466091156006
0.8013273477554321,0.8491054177284241,0.9064498543739319,0.9557890295982361,0.9931851625442505,0.9299448132514954,0.9956891536712646,1.0280511379241943,1.0470961332321167,0.9125072956085205,0.9871878027915955,1.0184807777404785,1.0369236469268799,0.8932298421859741,0.9677736759185791,0.9889966249465942,1.0006604194641113,0.8736259341239929,0.9297253489494324,0.945351243019104,0.9536753296852112,0.9640635251998901,0.9359616637229919,0.9211515188217163,0.9320300817489624,0.9494321346282959,0.8688852190971375,0.9256120920181274,0.9632514715194702,0.9905997514724731,0.888407289981842,0.9543145895004272,0.9991908669471741,1.0278704166412354,0.9219195246696472,0.9826331734657288,1.0248998403549194,1.0495433807373047,0.9634290337562561,1.011169195175171,1.038710117340088,1.0548416376113892,5.159404281585012e-07,2.805332223942969e-05,-0.01275833323597908,-0.02709387242794037,-0.04229981452226639,-0.033498264849185944,-0.0562325194478035,-0.06928396970033646,-0.07689535617828369,-0.04663743078708649,-0.0653042271733284,-0.07062206417322159,-0.07487291842699051,-0.05877496674656868,-0.0746217891573906,-0.07152915000915527,-0.06927669048309326,-0.07078276574611664,-0.08038754016160965,-0.07495950162410736,-0.07024388015270233
0.8001464605331421,0.8468597531318665,0.9049015641212463,0.9538844227790833,0.9903042316436768,0.9296640157699585,0.995908260345459,1.0273357629776,1.0456727743148804,0.9120151400566101,0.9871886968612671,1.0156394243240356,1.0316270589828491,0.8922536373138428,0.9670963883399963,0.9868857264518738,0.9967378377914429,0.8721818923950195,0.9300318360328674,0.9455394148826599,0.9528040289878845,0.9655296206474304,0.9374188184738159,0.9234260320663452,0.9363638162612915,0.9564877152442932,0.8700339198112488,0.9285005331039429,0.9675642251968384,0.9961407780647278,0.8897810578346252,0.958644688129425,1.0054410696029663,1.0348999500274658,0.9244856834411621,0.9871535897254944,1.031145691871643,1.0573354959487915,0.9670693874359131,1.015256643295288,1.0448298454284668,1.0631351470947266,5.060516627963807e-07,-0.0012111071264371276,-0.014635320752859116,-0.029536638408899307,-0.04533324018120766,-0.03506822511553764,-0.058201540261507034,-0.07134739309549332,-0.07908819615840912,-0.047776270657777786,-0.06643076986074448,-0.07120386511087418,-0.07527218759059906,-0.059589486569166183,-0.07572856545448303,-0.07216902822256088,-0.06959933787584305,-0.07140154391527176,-0.08137553930282593,-0.07590357214212418,-0.07116000354290009
0.799567461013794,0.8467576503753662,0.9060958027839661,0.9557123184204102,0.9931943416595459,0.9294887781143188,0.9951643943786621,1.0301804542541504,1.0515776872634888,0.9114156365394592,0.9863544702529907,1.0197277069091797,1.0399783849716187,0.8911460041999817,0.966090202331543,0.9912591576576233,1.0059869289398193,0.8704872131347656,0.9292645454406738,0.9491789937019348,0.9606603384017944,0.9655920267105103,0.9379292130470276,0.923798680305481,0.9351702332496643,0.9532776474952698,0.8707435131072998,0.927577555179596,0.9653584361076355,0.9937555193901062,0.8902852535247803,0.9570275545120239,1.0039143562316895,1.0350613594055176,0.9246310591697693,0.9856342673301697,1.0307825803756714,1.059122920036316,0.9671453237533569,1.014503002166748,1.0444005727767944,1.063669204711914,5.434052923192212e-07,-0.0008724365034140646,-0.014268334954977036,-0.02896823361515999,-0.044808775186538696,-0.03571609407663345,-0.05949336662888527,-0.07332587242126465,-0.08141972869634628,-0.048692040145397186,-0.06847934424877167,-0.07438192516565323,-0.07908431440591812,-0.06071500852704048,-0.07779815047979355,-0.07556654512882233,-0.07375290989875793,-0.07260100543498993,-0.08319569379091263,-0.07860317826271057,-0.07448124140501022
0.800661563873291,0.8481348156929016,0.9066690802574158,0.9560165405273438,0.9930381178855896,0.9292057752609253,0.9964677095413208,1.031563401222229,1.0529043674468994,0.9109765291213989,0.9869404435157776,1.0201523303985596,1.0398110151290894,0.891069769859314,0.9661394953727722,0.9911603927612305,1.0056606531143188,0.8711649179458618,0.9296258091926575,0.9503321647644043,0.9627261161804199,0.9620290994644165,0.9353169202804565,0.922427773475647,0.9346663951873779,0.9529882669448853,0.8690088987350464,0.9261936545372009,0.9635006785392761,0.9911772608757019,0.8888659477233887,0.9558930397033691,1.002477765083313,1.0333819389343262,0.9233636856079102,0.9850022196769714,1.029788613319397,1.0580779314041138,0.9660414457321167,1.0142107009887695,1.0453109741210938,1.0658910274505615,5.554912263505685e-07,-0.0012185332598164678,-0.015174727886915207,-0.030422700569033623,-0.046812817454338074,-0.03692276030778885,-0.060573045164346695,-0.07401198893785477,-0.08188916742801666,-0.04974415898323059,-0.0697242021560669,-0.07540760934352875,-0.0799354687333107,-0.061548467725515366,-0.07865746319293976,-0.07639148831367493,-0.07462028414011002,-0.07321034371852875,-0.08393380790948868,-0.07955759763717651,-0.07561860233545303
0.8004502058029175,0.8482223153114319,0.9055912494659424,0.9536946415901184,0.9890435934066772,0.9282633066177368,0.9947623610496521,1.0309988260269165,1.0537241697311401,0.9105897545814514,0.9860561490058899,1.0218582153320312,1.0447700023651123,0.8911886811256409,0.9658548831939697,0.9936927556991577,1.011763572692871,0.8717998266220093,0.9298035502433777,0.9510771632194519,0.9646944403648376,0.9597235918045044,0.9337276220321655,0.9210440516471863,0.933208703994751,0.9514455199241638,0.8670534491539001,0.9219858050346375,0.9562824964523315,0.9816713929176331,0.8871535062789917,0.9509836435317993,0.994001030921936,1.0230199098587036,0.9212008118629456,0.9797583222389221,1.0217033624649048,1.0485810041427612,0.9636254906654358,1.00856351852417,1.0364453792572021,1.0548404455184937,5.592551701738557e-07,-0.0006767073064111173,-0.01410024892538786,-0.028751717880368233,-0.04449226334691048,-0.03522246330976486,-0.05816633999347687,-0.07142292708158493,-0.0792187824845314,-0.04828856140375137,-0.0677291676402092,-0.07361099123954773,-0.07822905480861664,-0.06039297580718994,-0.0768744945526123,-0.07526570558547974,-0.07401186972856522,-0.07236211001873016,-0.08228415250778198,-0.07793516665697098,-0.07419175654649734
0.7992507815361023,0.8449440598487854,0.9016876816749573,0.9496971964836121,0.9845892786979675,0.9254785776138306,0.9917898178100586,1.025542974472046,1.04761803150177,0.907425582408905,0.9826769828796387,1.0174217224121094,1.0409512519836426,0.8877720832824707,0.9610595107078552,0.9859442710876465,1.0027645826339722,0.8683567643165588,0.9250901341438293,0.9439206719398499,0.9564996957778931,0.959700345993042,0.9319796562194824,0.9182981848716736,0.9296759366989136,0.9461371302604675,0.8639981150627136,0.9164935350418091,0.9471048712730408,0.9679568409919739,0.8844228982925415,0.9446200728416443,0.9803418517112732,1.002453327178955,0.9175623655319214,0.9746217131614685,1.0101858377456665,1.030112862586975,0.9585421085357666,1.0017229318618774,1.0257855653762817,1.0394102334976196,5.314145710144658e-07,-0.00034912192495539784,-0.013528330251574516,-0.02782733552157879,-0.043106235563755035,-0.03489096462726593,-0.05740194767713547,-0.07066214829683304,-0.0787748321890831,-0.04806307703256607,-0.06662440299987793,-0.07247015088796616,-0.0776272639632225,-0.06018953397870064,-0.07574765384197235,-0.07335952669382095,-0.07205284386873245,-0.07220985740423203,-0.08130231499671936,-0.07628650963306427,-0.07242316007614136
0.7961729168891907,0.8415548801422119,0.8983069658279419,0.9459832906723022,0.9801931381225586,0.9211351275444031,0.9859111309051514,1.0212526321411133,1.0452601909637451,0.9036951661109924,0.9761832356452942,1.0119997262954712,1.036688208580017,0.8853676319122314,0.9550821781158447,0.9859893321990967,1.008745789527893,0.8672532439231873,0.9233881831169128,0.9504323601722717,0.971524715423584,0.9550503492355347,0.9260073900222778,0.9111678600311279,0.9210034608840942,0.9381940364837646,0.8579333424568176,0.9045702219009399,0.932894766330719,0.9536371231079102,0.8784160017967224,0.9324902296066284,0.9647387266159058,0.9870155453681946,0.9117352366447449,0.9618261456489563,0.9917152523994446,1.010762333869934,0.9531863927841187,0.9890704154968262,1.0079835653305054,1.019987940788269,5.168347456674383e-07,-9.911833330988884e-05,-0.012758765369653702,-0.0265802014619112,-0.041340842843055725,-0.031834397464990616,-0.0536748506128788,-0.06701497733592987,-0.07518193125724792,-0.04445981606841087,-0.06257208436727524,-0.06866796314716339,-0.07368488609790802,-0.056314464658498764,-0.070640929043293,-0.06915286928415298,-0.06842827051877975,-0.06821075081825256,-0.0759161189198494,-0.07191230356693268,-0.06892020255327225
0.7920193672180176,0.8385739326477051,0.8977199196815491,0.9481213092803955,0.9848878383636475,0.9188248515129089,0.9894217848777771,1.019129753112793,1.036485195159912,0.8987739086151123,0.981444776058197,1.0069427490234375,1.0214203596115112,0.8789970278739929,0.960374116897583,0.9817678332328796,0.9938804507255554,0.8593178391456604,0.9252097010612488,0.9466610550880432,0.9592038989067078,0.9570520520210266,0.9239307045936584,0.906119704246521,0.9148073196411133,0.9305070042610168,0.8483914732933044,0.9039144515991211,0.9395735263824463,0.9635708332061768,0.8678303956985474,0.9370070695877075,0.9764613509178162,0.9970686435699463,0.9019326567649841,0.9667050242424011,1.0020205974578857,1.0188711881637573,0.9449965357780457,0.9921669960021973,1.0150831937789917,1.0253111124038696,4.92088588543993e-07,0.0003472806711215526,-0.014198108576238155,-0.030357053503394127,-0.04746146500110626,-0.03925253823399544,-0.06322414427995682,-0.07587487250566483,-0.0832277163863182,-0.05292167142033577,-0.07244181632995605,-0.07546757161617279,-0.07835286110639572,-0.06530019640922546,-0.08108778297901154,-0.07569890469312668,-0.072252057492733,-0.07742889970541,-0.08625421673059464,-0.07972001284360886,-0.07473008334636688
0.7789097428321838,0.8282841444015503,0.8933790922164917,0.9471996426582336,0.9875248074531555,0.9120625257492065,0.9885689616203308,1.0139955282211304,1.027122974395752,0.8906821608543396,0.9772722721099854,0.9966503977775574,1.0048898458480835,0.8692187070846558,0.9591323733329773,0.972418487071991,0.9737399816513062,0.8482720255851746,0.9221296906471252,0.9360478520393372,0.9388841986656189,0.9568621516227722,0.9284803867340088,0.9073589444160461,0.9089046716690063,0.9176750183105469,0.8368125557899475,0.9001188278198242,0.9463225603103638,0.9781213998794556,0.8535254001617432,0.9349232316017151,0.9887829422950745,1.0196177959442139,0.8877830505371094,0.9647117853164673,1.0116651058197021,1.0364564657211304,0.9330078363418579,0.9884853959083557,1.0169126987457275,1.0295956134796143,4.3547419181777514e-07,1.9386792700970545e-05,-0.01357046328485012,-0.02926771529018879,-0.04548388719558716,-0.03949955478310585,-0.06492433696985245,-0.07751724869012833,-0.08445500582456589,-0.052920833230018616,-0.07295446842908859,-0.07337119430303574,-0.07449936866760254,-0.06552368402481079,-0.08287868648767471,-0.07448725402355194,-0.06860580295324326,-0.07806529849767685,-0.08908092230558395,-0.08187618851661682,-0.07588181644678116
