lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8875714540481567,0.9207720756530762,0.9604867100715637,0.9862039685249329,0.9998463988304138,0.9922786951065063,1.031311273574829,1.006684422492981,0.9726700186729431,0.993992805480957,1.0430588722229004,1.02006196975708,0.9891795516014099,0.9896208643913269,1.0407295227050781,1.0215256214141846,0.9956082701683044,0.9809329509735107,1.0229434967041016,1.013113260269165,0.996907651424408,0.8735246062278748,0.8035072684288025,0.7534828186035156,0.7427557110786438,0.7646467685699463,0.7945259213447571,0.7880632877349854,0.7789564728736877,0.7706724405288696,0.852725088596344,0.8592764735221863,0.8535719513893127,0.8488311767578125,0.9078297019004822,0.9122757911682129,0.90488201379776,0.8977500796318054,0.9534499645233154,0.9612199664115906,0.9536929726600647,0.9450749158859253,-3.6996752328377625e-07,-0.013677996583282948,-0.03496098890900612,-0.05456145107746124,-0.0729837715625763,-0.05826016515493393,-0.08283805102109909,-0.09085287898778915,-0.09180118143558502,-0.06088307127356529,-0.07954099029302597,-0.08067164570093155,-0.08024829626083374,-0.06189088895916939,-0.07210313528776169,-0.06346426159143448,-0.057913295924663544,-0.0633319765329361,-0.06823089718818665,-0.058755941689014435,-0.05106690153479576
0.8833628296852112,0.9063911437988281,0.9403767585754395,0.9744359254837036,0.9975578784942627,0.9689077734947205,1.0175997018814087,1.0162941217422485,1.0029501914978027,0.97673100233078,1.0276747941970825,1.0238683223724365,1.0080156326293945,0.9806285500526428,1.0296025276184082,1.0261669158935547,1.0118488073349,0.980863630771637,1.0224030017852783,1.0202414989471436,1.00950288772583,0.8725074529647827,0.8083463907241821,0.764940083026886,0.7555857300758362,0.7696835398674011,0.7967201471328735,0.8118622899055481,0.8172858953475952,0.8150515556335449,0.8518063426017761,0.8634265065193176,0.8642175793647766,0.8600573539733887,0.9019067287445068,0.9072952270507812,0.9042062163352966,0.8975797295570374,0.9409726858139038,0.9413719177246094,0.93711918592453,0.9304546117782593,-4.7542641823383747e-08,-0.023191487416625023,-0.04363453388214111,-0.058806002140045166,-0.07152093946933746,-0.06169946491718292,-0.07810451090335846,-0.07846371829509735,-0.07581938058137894,-0.05656467750668526,-0.06945781409740448,-0.06675782054662704,-0.06445994228124619,-0.05020492896437645,-0.0587628148496151,-0.05039004236459732,-0.04462997615337372,-0.04480326920747757,-0.049025971442461014,-0.04102731868624687,-0.034163448959589005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
