lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8699246048927307,0.8865125775337219,0.9315692782402039,0.9843554496765137,1.026854157447815,0.932112991809845,1.0099949836730957,1.029030680656433,1.0282808542251587,0.9469252824783325,1.0296097993850708,1.0250474214553833,1.0011396408081055,0.9601389765739441,1.0367846488952637,1.024420976638794,0.9969873428344727,0.9711575508117676,1.0325993299484253,1.0209414958953857,0.9994200468063354,0.9376628398895264,0.8648906350135803,0.7988342046737671,0.7679036259651184,0.7538303136825562,0.7870913147926331,0.7469571828842163,0.7697017788887024,0.7940140962600708,0.8418511748313904,0.8272496461868286,0.8541441559791565,0.8693220019340515,0.9024500250816345,0.8902283906936646,0.9079496264457703,0.916715681552887,0.9581171870231628,0.9457136392593384,0.9555452466011047,0.9633895754814148,-1.502853663737369e-08,-0.007941486313939095,-0.019806351512670517,-0.030794130638241768,-0.03942759335041046,-0.03771509602665901,-0.06056423857808113,-0.07176794856786728,-0.0756513699889183,-0.04376208037137985,-0.06423701345920563,-0.06637950241565704,-0.0649874284863472,-0.049095965921878815,-0.06219346076250076,-0.05018073692917824,-0.04012268781661987,-0.05510319769382477,-0.06154197081923485,-0.04964343458414078,-0.03937672823667526
0.8683812618255615,0.886113166809082,0.9305953979492188,0.9813559651374817,1.0247035026550293,0.9292383790016174,1.0042941570281982,1.0356273651123047,1.048684000968933,0.9428761601448059,1.0314736366271973,1.0373919010162354,1.0217173099517822,0.9565070271492004,1.0386223793029785,1.0342307090759277,1.013254165649414,0.9694991707801819,1.0344316959381104,1.028646469116211,1.0117440223693848,0.9364705681800842,0.8680015206336975,0.8045728802680969,0.7768437266349792,0.7650685906410217,0.7882785797119141,0.7479780912399292,0.7562272548675537,0.770359218120575,0.8420756459236145,0.8256959319114685,0.8453242778778076,0.8608668446540833,0.9010388851165771,0.88823401927948,0.9031484127044678,0.9148615598678589,0.9546528458595276,0.9416026473045349,0.9528834223747253,0.964563250541687,1.6860148832620325e-07,-0.008520643226802349,-0.022469421848654747,-0.035536061972379684,-0.047024644911289215,-0.042531125247478485,-0.06464213877916336,-0.07580998539924622,-0.08068736642599106,-0.049659911543130875,-0.07077621668577194,-0.07217774540185928,-0.07051313668489456,-0.05574861168861389,-0.06864819675683975,-0.055968474596738815,-0.045805711299180984,-0.06263419985771179,-0.06725545227527618,-0.054240304976701736,-0.043599601835012436
0.8688425421714783,0.8853427171707153,0.930517852306366,0.9824981093406677,1.0263516902923584,0.9288284778594971,1.0026947259902954,1.0351006984710693,1.050552487373352,0.9419704079627991,1.0317645072937012,1.0339887142181396,1.0153441429138184,0.955228865146637,1.038853645324707,1.0302947759628296,1.006655216217041,0.9674666523933411,1.033431053161621,1.0251312255859375,1.0063742399215698,0.93320232629776,0.8654467463493347,0.8047077655792236,0.781683087348938,0.7741758823394775,0.7888826131820679,0.7495018243789673,0.7508442401885986,0.7584272027015686,0.8433300256729126,0.8280434012413025,0.8457629680633545,0.8602275848388672,0.9031286835670471,0.8906105756759644,0.9034522175788879,0.9143673181533813,0.9578831791877747,0.9453141093254089,0.9540088772773743,0.9639946818351746,1.8542297652857087e-07,-0.009681226685643196,-0.0244718287140131,-0.037916332483291626,-0.049997728317976,-0.0453866682946682,-0.06691528111696243,-0.07755666226148605,-0.08250466734170914,-0.05207962542772293,-0.07453971356153488,-0.07550286501646042,-0.0729459822177887,-0.057513877749443054,-0.0709105134010315,-0.05732448771595955,-0.04620598256587982,-0.06383143365383148,-0.06861672550439835,-0.05536583811044693,-0.04447709396481514
0.86787348985672,0.8857234120368958,0.9311058521270752,0.9819848537445068,1.0248966217041016,0.9277904033660889,1.0025073289871216,1.0355631113052368,1.051863431930542,0.9411981105804443,1.0312119722366333,1.0334197282791138,1.0150187015533447,0.9545024633407593,1.0392670631408691,1.0301167964935303,1.0057895183563232,0.9664775729179382,1.0329128503799438,1.0251442193984985,1.0068693161010742,0.930310845375061,0.864543616771698,0.8037288784980774,0.7760841846466064,0.7625289559364319,0.788110613822937,0.749553918838501,0.7522943615913391,0.7607797384262085,0.8422110080718994,0.826404869556427,0.8461951017379761,0.8611387610435486,0.9013086557388306,0.8884459733963013,0.9029285311698914,0.9140990376472473,0.9545868635177612,0.9420188069343567,0.9521437883377075,0.9629087448120117,2.0466470118662983e-07,-0.010705918073654175,-0.025500932708382607,-0.03864727169275284,-0.05047346279025078,-0.04652368649840355,-0.06878592073917389,-0.0798407644033432,-0.08491295576095581,-0.0527213029563427,-0.0764225497841835,-0.07821299135684967,-0.07588500529527664,-0.05764539912343025,-0.07244939357042313,-0.059085339307785034,-0.04762229323387146,-0.06346279382705688,-0.06958996504545212,-0.05678106099367142,-0.04581848159432411
0.8683139681816101,0.886163055896759,0.9314992427825928,0.9825035929679871,1.0250518321990967,0.9296202659606934,1.0023059844970703,1.033814549446106,1.0481160879135132,0.9430298209190369,1.03005850315094,1.0306967496871948,1.0110465288162231,0.9559528827667236,1.0364638566970825,1.0278762578964233,1.0044797658920288,0.9674118757247925,1.0309967994689941,1.0225582122802734,1.0045980215072632,0.932809591293335,0.8649126887321472,0.8034828305244446,0.7768082022666931,0.7640960216522217,0.7891689538955688,0.751728892326355,0.7542175054550171,0.7622530460357666,0.8441928625106812,0.8297727108001709,0.8496767282485962,0.8647328019142151,0.9046375155448914,0.8923287391662598,0.9066449999809265,0.9183158278465271,0.9596130847930908,0.9466238617897034,0.9567742943763733,0.9681628942489624,1.6141163428073924e-07,-0.009562453255057335,-0.02289561554789543,-0.034859705716371536,-0.04532920569181442,-0.04129171743988991,-0.062112148851156235,-0.07266063988208771,-0.07749991863965988,-0.047670427709817886,-0.07010742276906967,-0.0720847100019455,-0.06977570801973343,-0.05294279754161835,-0.06709364056587219,-0.054497309029102325,-0.04350188747048378,-0.05898657441139221,-0.064723901450634,-0.052063778042793274,-0.041181471198797226
0.8683351874351501,0.8859847187995911,0.9307736158370972,0.979650616645813,1.0207394361495972,0.9298165440559387,1.0040079355239868,1.0358041524887085,1.0499722957611084,0.9420878291130066,1.0297409296035767,1.033183217048645,1.0155080556869507,0.9543338418006897,1.0373502969741821,1.029943823814392,1.0063505172729492,0.9654430747032166,1.0309889316558838,1.0238398313522339,1.005551815032959,0.9304702281951904,0.8640966415405273,0.8011865615844727,0.7667369246482849,0.7447008490562439,0.7893223762512207,0.7528648972511292,0.7586894631385803,0.7698320150375366,0.8433332443237305,0.8291705250740051,0.8493720889091492,0.8641027212142944,0.9030404686927795,0.8916577696800232,0.9060632586479187,0.9168229103088379,0.9573056101799011,0.9451918601989746,0.954840898513794,0.9653189182281494,1.8935986645374214e-07,-0.010585714131593704,-0.024306507781147957,-0.03630631044507027,-0.046845752745866776,-0.04536312818527222,-0.06703319400548935,-0.07757125794887543,-0.08216344565153122,-0.051011934876441956,-0.07293755561113358,-0.07445744425058365,-0.07257471978664398,-0.05538221821188927,-0.06938868761062622,-0.056349221616983414,-0.04556401073932648,-0.06052833050489426,-0.06671503186225891,-0.054095711559057236,-0.04337628558278084
0.8666532635688782,0.88487708568573,0.9304028153419495,0.9788130521774292,1.018652081489563,0.9296921491622925,1.0047649145126343,1.035316824913025,1.047951102256775,0.9429887533187866,1.0310146808624268,1.031557559967041,1.0118179321289062,0.9559696316719055,1.0396480560302734,1.029670238494873,1.004364252090454,0.9673463106155396,1.033916711807251,1.025017261505127,1.0054010152816772,0.9308763742446899,0.8648489117622375,0.801289439201355,0.7640929818153381,0.7363347411155701,0.7890616059303284,0.7523163557052612,0.7575746774673462,0.768587589263916,0.8439741730690002,0.8278741240501404,0.8480015397071838,0.8629521131515503,0.9040608406066895,0.8892900347709656,0.9035683274269104,0.9148936867713928,0.9585397243499756,0.9429415464401245,0.9527276754379272,0.9639503359794617,1.5806784858796163e-07,-0.010365883819758892,-0.023542137816548347,-0.0351269468665123,-0.04521244764328003,-0.04333247244358063,-0.06543858349323273,-0.07647386938333511,-0.0811261236667633,-0.04913818836212158,-0.07152493298053741,-0.07343046367168427,-0.07147840410470963,-0.053839702159166336,-0.06822028756141663,-0.05503372102975845,-0.043834149837493896,-0.05933944880962372,-0.06582512706518173,-0.05304785445332527,-0.04205341637134552
0.8662670850753784,0.8855187296867371,0.932197630405426,0.9824590682983398,1.0243489742279053,0.9305545091629028,1.0065693855285645,1.0365437269210815,1.0483574867248535,0.9424220323562622,1.0324985980987549,1.0335578918457031,1.0135347843170166,0.9543974995613098,1.039227843284607,1.030725359916687,1.0059460401535034,0.9652705192565918,1.0329606533050537,1.0246574878692627,1.0051052570343018,0.9309122562408447,0.8643845915794373,0.8015856146812439,0.7682310938835144,0.7465894818305969,0.7885603308677673,0.7535292506217957,0.759548544883728,0.7702662348747253,0.8440970182418823,0.8297697305679321,0.8501324653625488,0.8650620579719543,0.9052647352218628,0.891979992389679,0.9062632918357849,0.9172873497009277,0.9608975648880005,0.9459569454193115,0.9552567005157471,0.965970516204834,1.5601435165990551e-07,-0.010331140831112862,-0.023957304656505585,-0.03600798547267914,-0.04656500369310379,-0.04435967653989792,-0.06691958755254745,-0.07832062244415283,-0.08312799781560898,-0.05037029832601547,-0.07336544245481491,-0.07578694820404053,-0.07392191886901855,-0.055139701813459396,-0.06976199895143509,-0.056950006633996964,-0.04580212011933327,-0.060633912682533264,-0.06679072231054306,-0.053723350167274475,-0.0425056591629982
0.8642565011978149,0.8851115703582764,0.9314300417900085,0.9801625609397888,1.0202304124832153,0.9310871362686157,1.0039918422698975,1.039553165435791,1.0588393211364746,0.9438044428825378,1.0293270349502563,1.041843295097351,1.0347414016723633,0.9557881355285645,1.0373411178588867,1.0408464670181274,1.027099370956421,0.9666717052459717,1.0306872129440308,1.0314124822616577,1.0198298692703247,0.9283552169799805,0.8614339828491211,0.7982421517372131,0.762276828289032,0.7382620573043823,0.7895984053611755,0.757935106754303,0.7599629163742065,0.7649075388908386,0.8455027341842651,0.8316461443901062,0.8459649085998535,0.8563824892044067,0.9058616161346436,0.8946249485015869,0.905635416507721,0.9139053225517273,0.9599854946136475,0.9469690322875977,0.9551886320114136,0.9639642238616943,2.4653988361933443e-07,-0.011087382212281227,-0.023601645603775978,-0.03402230516076088,-0.04302321374416351,-0.042732320725917816,-0.0626717135310173,-0.07248108834028244,-0.07702739536762238,-0.047361113131046295,-0.06603290885686874,-0.06775914132595062,-0.06708627939224243,-0.050812505185604095,-0.06374390423297882,-0.05287618935108185,-0.043963249772787094,-0.05497931316494942,-0.06152326986193657,-0.05043996870517731,-0.04079807177186012
0.8643286228179932,0.884208083152771,0.931652307510376,0.9815979599952698,1.0202364921569824,0.9295665621757507,1.0058616399765015,1.0440151691436768,1.065157413482666,0.9404668807983398,1.0269688367843628,1.0459529161453247,1.046508550643921,0.9510518312454224,1.032812476158142,1.043898344039917,1.0385136604309082,0.9608483910560608,1.0249048471450806,1.0323295593261719,1.0278431177139282,0.9266150593757629,0.8607692718505859,0.7971459627151489,0.7584925889968872,0.7267869114875793,0.7909905910491943,0.7562621831893921,0.7625130414962769,0.7714023590087891,0.8462324142456055,0.8316186666488647,0.8452013731002808,0.8534523248672485,0.907301664352417,0.8993566036224365,0.9082464575767517,0.9135695695877075,0.9615129828453064,0.9525070786476135,0.9587904214859009,0.9648474454879761,3.3585016012693814e-07,-0.013716649264097214,-0.02713421918451786,-0.03745442256331444,-0.04632113128900528,-0.0501914881169796,-0.07273640483617783,-0.08322912454605103,-0.08770487457513809,-0.053329698741436005,-0.07225228101015091,-0.07344041019678116,-0.07323341071605682,-0.055321723222732544,-0.06874489039182663,-0.05797044187784195,-0.04969438910484314,-0.058151599019765854,-0.06591153144836426,-0.05554947629570961,-0.04655550792813301
