lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7498976588249207,0.813147783279419,0.890407919883728,0.9531779289245605,1.006915807723999,0.8992912769317627,0.9729507565498352,0.9946452975273132,1.0048441886901855,0.866249680519104,0.9458638429641724,0.9567476511001587,0.9560371041297913,0.8292021751403809,0.9039930105209351,0.9138492941856384,0.9134519100189209,0.7942473292350769,0.8524236083030701,0.8703964352607727,0.8784638047218323,0.949426531791687,0.9330161213874817,0.92518150806427,0.9384192228317261,0.9520016312599182,0.8676843047142029,0.9527699947357178,1.009979248046875,1.040274739265442,0.8886143565177917,0.990981936454773,1.05818510055542,1.0920096635818481,0.925156831741333,1.0149304866790771,1.0755107402801514,1.108062982559204,0.9671682715415955,1.0203948020935059,1.0605915784835815,1.0865354537963867,5.014463795305346e-07,-0.006245691329240799,-0.028754062950611115,-0.0506860688328743,-0.07387150079011917,-0.07406912744045258,-0.1096579059958458,-0.12318335473537445,-0.12941481173038483,-0.08887126296758652,-0.11945978552103043,-0.11955270916223526,-0.12000641971826553,-0.10177143663167953,-0.12571865320205688,-0.11461863666772842,-0.10731250792741776,-0.1142403781414032,-0.129751056432724,-0.12187784910202026,-0.11575502157211304
0.7272851467132568,0.7886497378349304,0.8726860880851746,0.9421597123146057,0.994665265083313,0.8678677082061768,0.9562429785728455,0.9375096559524536,0.9142870306968689,0.8319005370140076,0.9258093237876892,0.9097357988357544,0.8864964246749878,0.7997713685035706,0.8874228596687317,0.8716307878494263,0.8500496745109558,0.7733622789382935,0.8420125842094421,0.8335459232330322,0.8182899355888367,0.9221298694610596,0.8904085159301758,0.8759313821792603,0.8920750617980957,0.9144896268844604,0.8358896970748901,0.9298229813575745,0.9578917622566223,0.9442691802978516,0.8762326836585999,0.9804462790489197,1.006831169128418,1.000241994857788,0.9272314310073853,1.0192549228668213,1.0434434413909912,1.0417362451553345,0.980049192905426,1.0423139333724976,1.0588258504867554,1.0566182136535645,1.431615981317691e-08,-0.014880827628076077,-0.038218654692173004,-0.05934572592377663,-0.07747676223516464,-0.07703699916601181,-0.10980895906686783,-0.11736290901899338,-0.11977175623178482,-0.08718179911375046,-0.11618217080831528,-0.1107601746916771,-0.10818514972925186,-0.09659542143344879,-0.11571402102708817,-0.09630659967660904,-0.08464796841144562,-0.10712111741304398,-0.11599790304899216,-0.10257072746753693,-0.09416979551315308
0.6952463388442993,0.7602893710136414,0.8453836441040039,0.9162324070930481,0.9704846143722534,0.833331823348999,0.9188371300697327,0.8928467035293579,0.863366425037384,0.8020859956741333,0.8936131596565247,0.8637315630912781,0.8308243155479431,0.7734991908073425,0.8623049855232239,0.8339986801147461,0.8028574585914612,0.7483016848564148,0.8180974721908569,0.7968885898590088,0.7715884447097778,0.9022806882858276,0.8629474639892578,0.8405510783195496,0.8462655544281006,0.8706792593002319,0.8050773739814758,0.8877167105674744,0.9021028280258179,0.8840058445930481,0.847362756729126,0.937315821647644,0.942507803440094,0.9170448780059814,0.9010512232780457,0.980118989944458,0.981657087802887,0.9590490460395813,0.9565989971160889,1.0086313486099243,1.0080486536026,0.9873717427253723,-2.3370245116893784e-07,-0.01175678614526987,-0.03144967555999756,-0.05041502043604851,-0.06562476605176926,-0.05454361438751221,-0.08729083091020584,-0.09865251928567886,-0.10310100764036179,-0.06504879146814346,-0.09103447943925858,-0.08750569075345993,-0.0856805220246315,-0.07612448930740356,-0.09282581508159637,-0.07292572408914566,-0.060707204043865204,-0.0883970707654953,-0.09500370919704437,-0.07959554344415665,-0.0699266567826271
