lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.721652090549469,0.7847344875335693,0.8169606924057007,0.8392887711524963,0.8596917390823364,0.7252900004386902,0.7945361137390137,0.838346540927887,0.8619776964187622,0.7043875455856323,0.7879651188850403,0.8377448320388794,0.8621829152107239,0.6977860927581787,0.7783046960830688,0.8264074325561523,0.8479400873184204,0.7017370462417603,0.7696055769920349,0.8067760467529297,0.826219916343689,0.7989566922187805,0.7312251925468445,0.6571726202964783,0.6037822961807251,0.5561666488647461,0.5701556205749512,0.5491780042648315,0.5772024393081665,0.6113966107368469,0.592032790184021,0.5559896230697632,0.5907036066055298,0.6296113133430481,0.63088458776474,0.6020869016647339,0.6348949670791626,0.6655241250991821,0.6792545318603516,0.65883469581604,0.678199052810669,0.7003524899482727,3.8008244018783444e-07,-0.005730774719268084,-0.018608415499329567,-0.03445306792855263,-0.04827713221311569,-0.018137821927666664,-0.05464675650000572,-0.08107627183198929,-0.09524191915988922,-0.03228845074772835,-0.06847763061523438,-0.08627194166183472,-0.093154177069664,-0.04838519170880318,-0.08282379806041718,-0.08676263689994812,-0.08230486512184143,-0.06478357315063477,-0.08702000975608826,-0.08469120413064957,-0.07789117842912674
0.7239304184913635,0.7732642292976379,0.8053476214408875,0.8278326988220215,0.8477630019187927,0.7287096381187439,0.7751919627189636,0.8204102516174316,0.8448658585548401,0.7004306316375732,0.7543594241142273,0.8078505396842957,0.8373388648033142,0.6830225586891174,0.739861249923706,0.7913398742675781,0.8192354440689087,0.6750631332397461,0.7289389371871948,0.7710692286491394,0.7972407937049866,0.7847272753715515,0.7392250299453735,0.6593658924102783,0.6015450358390808,0.5558692216873169,0.5665716528892517,0.5279748439788818,0.5569757223129272,0.5918670296669006,0.5754072070121765,0.5270400047302246,0.5595970749855042,0.6001369953155518,0.6021019220352173,0.5657623410224915,0.6023369431495667,0.6402169466018677,0.6430408358573914,0.622322678565979,0.6374993324279785,0.656818151473999,2.2979146763191238e-07,-0.010284247808158398,-0.020979050546884537,-0.03353012353181839,-0.04451665282249451,-0.012156901881098747,-0.04434511438012123,-0.06733358651399612,-0.07850151509046555,-0.020999036729335785,-0.05230747163295746,-0.06702586263418198,-0.0712706595659256,-0.03274234011769295,-0.06477810442447662,-0.06868583709001541,-0.06361094117164612,-0.04529926925897598,-0.06934452056884766,-0.07132311910390854,-0.06672444939613342
0.7029156684875488,0.7507228255271912,0.7903114557266235,0.8178369402885437,0.843573808670044,0.7456440329551697,0.7699820399284363,0.809556782245636,0.8334035277366638,0.7178961038589478,0.7404652237892151,0.7869860529899597,0.8133886456489563,0.690368115901947,0.7066118717193604,0.7554721832275391,0.7850106954574585,0.6648851037025452,0.6810665726661682,0.7199718356132507,0.7486556172370911,0.7867591381072998,0.7528190612792969,0.6756579875946045,0.6207318902015686,0.5727005004882812,0.5793423056602478,0.5165749788284302,0.5210405588150024,0.5443626046180725,0.5809735059738159,0.5074921250343323,0.5173478126525879,0.5478982329368591,0.5991511344909668,0.5306062698364258,0.5456885099411011,0.5750033259391785,0.6347963213920593,0.5877447724342346,0.5901918411254883,0.6075963377952576,2.2419503409309982e-07,-0.0145767442882061,-0.026672596111893654,-0.04069352149963379,-0.05390998348593712,-0.007056721951812506,-0.03512001410126686,-0.05698736757040024,-0.06821899116039276,-0.013851722702383995,-0.03991254046559334,-0.057779982686042786,-0.06625616550445557,-0.024116437882184982,-0.05033329501748085,-0.056547656655311584,-0.05564381927251816,-0.03572939336299896,-0.05777520313858986,-0.06071307137608528,-0.05828414112329483
0.6939366459846497,0.7439362406730652,0.7847397327423096,0.8178134560585022,0.8528409004211426,0.7314580082893372,0.7389330267906189,0.777951717376709,0.8123504519462585,0.7037643790245056,0.7094151377677917,0.7591968774795532,0.7956501245498657,0.6765071749687195,0.678986132144928,0.7260780334472656,0.7596114277839661,0.6490347981452942,0.6512599587440491,0.6837407946586609,0.7096548080444336,0.7917943000793457,0.7603603601455688,0.6899026036262512,0.6376712918281555,0.5916069746017456,0.5920203328132629,0.49202051758766174,0.471717894077301,0.4800699055194855,0.5950504541397095,0.4855155348777771,0.4718904495239258,0.49345532059669495,0.6141648292541504,0.511580765247345,0.5051612854003906,0.5262621641159058,0.6440228223800659,0.5735984444618225,0.5601037740707397,0.5715941190719604,5.780693754786626e-07,-0.026624251157045364,-0.047706566751003265,-0.06849672645330429,-0.08991962671279907,-0.03862049803137779,-0.07544345408678055,-0.10319102555513382,-0.11866765469312668,-0.04343103617429733,-0.07809530943632126,-0.10226446390151978,-0.11584606766700745,-0.05113730579614639,-0.08207821100950241,-0.09559235721826553,-0.1010698527097702,-0.06093090772628784,-0.0886499211192131,-0.09815219044685364,-0.10113639384508133
0.6846558451652527,0.7357099056243896,0.7780354619026184,0.8163965940475464,0.8611207008361816,0.7196098566055298,0.7385213375091553,0.7613520622253418,0.7884151935577393,0.6841952800750732,0.6893489956855774,0.7209951877593994,0.7574945688247681,0.6517280340194702,0.6506149768829346,0.6825717687606812,0.7189980149269104,0.6225959658622742,0.6032583713531494,0.6169683933258057,0.6385676264762878,0.8058967590332031,0.7668824195861816,0.7014169096946716,0.6531225442886353,0.6172711849212646,0.5893417596817017,0.49648499488830566,0.45063358545303345,0.42255765199661255,0.5937631726264954,0.48699453473091125,0.44513946771621704,0.43083298206329346,0.6226308941841125,0.5270782709121704,0.4935073256492615,0.48160064220428467,0.667805016040802,0.603290319442749,0.5742009282112122,0.5641013979911804,7.058075652821572e-07,-0.03687762841582298,-0.0636141449213028,-0.08772812783718109,-0.11300775408744812,-0.052700966596603394,-0.08840876072645187,-0.11406783759593964,-0.13007105886936188,-0.05621842294931412,-0.08789121359586716,-0.10864759236574173,-0.12148906290531158,-0.06352134793996811,-0.09542916715145111,-0.1112721711397171,-0.11980809271335602,-0.07356883585453033,-0.1025039553642273,-0.1138591542840004,-0.11939745396375656
0.6771914958953857,0.7304069399833679,0.7658812403678894,0.8046486973762512,0.8511614203453064,0.7029752731323242,0.711332380771637,0.7272946834564209,0.7503147125244141,0.66976398229599,0.6706844568252563,0.6927124261856079,0.722853422164917,0.6389421224594116,0.628553032875061,0.6463552713394165,0.6737772822380066,0.6134085655212402,0.5805508494377136,0.5786103010177612,0.589655876159668,0.8100852966308594,0.7538607120513916,0.6851911544799805,0.6362767815589905,0.6009019613265991,0.5913576483726501,0.4884520173072815,0.4346132278442383,0.3976917862892151,0.6052249670028687,0.5073233842849731,0.45571213960647583,0.4231231212615967,0.6433724164962769,0.559227466583252,0.5119567513465881,0.47758355736732483,0.6971902847290039,0.6524130702018738,0.6197105050086975,0.5932447910308838,6.683067113044672e-07,-0.03183428570628166,-0.06015988439321518,-0.08655882626771927,-0.11558312177658081,-0.06490865349769592,-0.10553976148366928,-0.13351956009864807,-0.15175428986549377,-0.07321400940418243,-0.10863670706748962,-0.13105475902557373,-0.14707447588443756,-0.08424906432628632,-0.11709875613451004,-0.13492922484874725,-0.14784128963947296,-0.0974682867527008,-0.12729771435260773,-0.14033859968185425,-0.1491786241531372
0.6769298315048218,0.7270694971084595,0.7546483278274536,0.7900072336196899,0.8315548896789551,0.6842275857925415,0.6682088971138,0.6838665008544922,0.7100120186805725,0.6591536402702332,0.6310514211654663,0.6456443071365356,0.6690068244934082,0.6417806148529053,0.6023539900779724,0.6058297157287598,0.6202407479286194,0.6356197595596313,0.5961182713508606,0.5883074402809143,0.5905805230140686,0.8007830381393433,0.7241740226745605,0.6461828947067261,0.5940937399864197,0.5468805432319641,0.5824830532073975,0.4817856550216675,0.4293828308582306,0.39181244373321533,0.6178972125053406,0.5400570034980774,0.4928518831729889,0.45252352952957153,0.6783433556556702,0.6206167936325073,0.5805447101593018,0.5426721572875977,0.7516760230064392,0.7316815257072449,0.7098562717437744,0.6865596771240234,5.680950607711566e-07,-0.026301786303520203,-0.05955471470952034,-0.09243911504745483,-0.13034240901470184,-0.09236536175012589,-0.14597760140895844,-0.18231986463069916,-0.20763395726680756,-0.11058513075113297,-0.16327477991580963,-0.19406595826148987,-0.21729043126106262,-0.1296854317188263,-0.17636767029762268,-0.20098456740379333,-0.22029787302017212,-0.1500254124403,-0.191802516579628,-0.21161401271820068,-0.22689329087734222
0.6624429225921631,0.7163980603218079,0.7424363493919373,0.7693267464637756,0.8005671501159668,0.6687924861907959,0.6504736542701721,0.6516069173812866,0.6580657362937927,0.647269070148468,0.612183153629303,0.6218076348304749,0.6357553601264954,0.6355800628662109,0.5992001295089722,0.6188627481460571,0.6421849131584167,0.6398851871490479,0.6096934676170349,0.6052756309509277,0.6067800521850586,0.8029342293739319,0.7133768796920776,0.6297265887260437,0.5643249750137329,0.5051758289337158,0.5877309441566467,0.5040866732597351,0.45387428998947144,0.4051060080528259,0.6274160742759705,0.574138879776001,0.5291684865951538,0.4820709526538849,0.6871825456619263,0.6622766256332397,0.629945695400238,0.5948982834815979,0.7561248540878296,0.7614067196846008,0.7560438513755798,0.7461201548576355,3.4148541772083263e-07,-0.025311363860964775,-0.052169423550367355,-0.07819835841655731,-0.10746969282627106,-0.0791122242808342,-0.12027018517255783,-0.14710436761379242,-0.16844262182712555,-0.09286189079284668,-0.13503053784370422,-0.15984530746936798,-0.18084946274757385,-0.1076136976480484,-0.151081383228302,-0.17505812644958496,-0.19378037750720978,-0.12354018539190292,-0.16583800315856934,-0.18826530873775482,-0.20559895038604736
0.672870934009552,0.7243634462356567,0.7443177700042725,0.7694085836410522,0.7973931431770325,0.6732317805290222,0.6530765891075134,0.6438899040222168,0.6399624347686768,0.6506948471069336,0.615023672580719,0.6137301921844482,0.617139995098114,0.638773500919342,0.597339391708374,0.5984329581260681,0.6028748750686646,0.6415979862213135,0.6059620976448059,0.5933350920677185,0.5856758952140808,0.7952636480331421,0.7126952409744263,0.6276698708534241,0.5598447322845459,0.4972098469734192,0.6001915335655212,0.519490659236908,0.46755683422088623,0.41725242137908936,0.6407567858695984,0.5913955569267273,0.5516057014465332,0.511497974395752,0.6963647603988647,0.6684661507606506,0.6382004618644714,0.6035895347595215,0.758150041103363,0.7650635242462158,0.7633640766143799,0.755561888217926,2.7321260631651967e-07,-0.027847494930028915,-0.0546986386179924,-0.07968678325414658,-0.10857196152210236,-0.08523120731115341,-0.12571050226688385,-0.15137650072574615,-0.17262037098407745,-0.09708087891340256,-0.14032742381095886,-0.16456328332424164,-0.1856619268655777,-0.10971975326538086,-0.1536148190498352,-0.17693249881267548,-0.19640864431858063,-0.12350982427597046,-0.16616104543209076,-0.1888146996498108,-0.2071920782327652
0.681429922580719,0.7332850098609924,0.7607042789459229,0.7917959094047546,0.8238966464996338,0.6824637651443481,0.668573260307312,0.6612682342529297,0.6543375849723816,0.649259090423584,0.6174862384796143,0.6010549664497375,0.5851253271102905,0.6275165677070618,0.592428982257843,0.5743085741996765,0.5581204891204834,0.619183361530304,0.5751226544380188,0.5496067404747009,0.5266980528831482,0.7950115203857422,0.7321094274520874,0.6577017307281494,0.5940480828285217,0.5376368761062622,0.601317286491394,0.5094618201255798,0.4508773684501648,0.3949921727180481,0.629888653755188,0.5537478923797607,0.4996853172779083,0.4470353126525879,0.6812436580657959,0.6322781443595886,0.5960851907730103,0.5573723316192627,0.7445682883262634,0.7272597551345825,0.7147393226623535,0.6985629796981812,5.339181825547712e-07,-0.038209959864616394,-0.06688898056745529,-0.09240260720252991,-0.12150241434574127,-0.078140988945961,-0.11810644716024399,-0.14537416398525238,-0.16564080119132996,-0.08476298302412033,-0.12303229421377182,-0.14958570897579193,-0.17077332735061646,-0.09332795441150665,-0.13035427033901215,-0.1510537564754486,-0.16657422482967377,-0.10439568012952805,-0.1388861984014511,-0.15381084382534027,-0.16443125903606415
