lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068482160568237,0.5282231569290161,0.5436780452728271,0.5627695918083191,0.5877209305763245,0.493533730506897,0.5189620852470398,0.5461982488632202,0.571891188621521,0.48892098665237427,0.5223324298858643,0.5526385307312012,0.5806730389595032,0.49442461133003235,0.5252334475517273,0.5541517734527588,0.5812712907791138,0.5064070224761963,0.5282250046730042,0.5482081174850464,0.5681612491607666,0.642008900642395,0.5564619302749634,0.46616971492767334,0.40372881293296814,0.35235530138015747,0.44933798909187317,0.37400108575820923,0.31426817178726196,0.26857125759124756,0.48732057213783264,0.40720969438552856,0.34369200468063354,0.28935128450393677,0.5406259298324585,0.46800580620765686,0.41626060009002686,0.3690792918205261,0.6018459796905518,0.5575981736183167,0.5210737586021423,0.4879678189754486,7.163531563492143e-07,-0.010143177583813667,-0.032732121646404266,-0.05460416153073311,-0.0797194167971611,-0.07467349618673325,-0.12311774492263794,-0.1545342653989792,-0.1752479374408722,-0.09373044222593307,-0.14377236366271973,-0.17135049402713776,-0.1899021416902542,-0.11110109090805054,-0.15656733512878418,-0.17377962172031403,-0.18383106589317322,-0.12763482332229614,-0.16701695322990417,-0.18052878975868225,-0.1882658451795578
0.5034822821617126,0.5350860953330994,0.538021445274353,0.5358026623725891,0.531010091304779,0.47740277647972107,0.4920651316642761,0.5033586621284485,0.5153027772903442,0.47115811705589294,0.4922785758972168,0.5088617205619812,0.5232781767845154,0.47638118267059326,0.499527245759964,0.5172913074493408,0.5312095880508423,0.49003443121910095,0.5087319612503052,0.522316575050354,0.5349133014678955,0.6867057085037231,0.5881834030151367,0.49498096108436584,0.43134015798568726,0.3850150406360626,0.49370330572128296,0.4148949980735779,0.3532518744468689,0.30358532071113586,0.5321910977363586,0.4484495520591736,0.39041152596473694,0.33669811487197876,0.5801414847373962,0.506196141242981,0.4599447548389435,0.4169228672981262,0.6338672637939453,0.5907886028289795,0.5546022057533264,0.5205210447311401,6.192304340402188e-07,-0.0086705032736063,-0.026161860674619675,-0.0441577211022377,-0.06622384488582611,-0.062299374490976334,-0.10616184771060944,-0.13654106855392456,-0.1576107293367386,-0.08032995462417603,-0.12567180395126343,-0.1535189300775528,-0.17348024249076843,-0.09736286848783493,-0.14078333973884583,-0.16008777916431427,-0.17243674397468567,-0.11373372375965118,-0.1515328735113144,-0.16721773147583008,-0.17790783941745758
0.49275076389312744,0.5220465660095215,0.5195589661598206,0.5113533735275269,0.5014249086380005,0.45107853412628174,0.47011053562164307,0.4810563027858734,0.4912712574005127,0.44425833225250244,0.4638780653476715,0.4856675863265991,0.501634955406189,0.4532974064350128,0.46918365359306335,0.48855283856391907,0.5006714463233948,0.47247451543807983,0.49127528071403503,0.5038443207740784,0.514147937297821,0.6893095970153809,0.572208046913147,0.46973326802253723,0.39446133375167847,0.3254026174545288,0.49103158712387085,0.4144616723060608,0.3508647680282593,0.2990008294582367,0.5363141894340515,0.45767834782600403,0.4038737714290619,0.3612358570098877,0.5899608135223389,0.5173313617706299,0.4691646695137024,0.4304236173629761,0.6490039229393005,0.5980644226074219,0.5577801465988159,0.5258291959762573,7.693053021284868e-07,-0.01271263137459755,-0.03377406671643257,-0.055071212351322174,-0.0808458998799324,-0.07899555563926697,-0.13548195362091064,-0.17444294691085815,-0.20071236789226532,-0.09920589625835419,-0.1585845649242401,-0.1909395456314087,-0.21320578455924988,-0.11888603866100311,-0.17632772028446198,-0.19773909449577332,-0.2096317857503891,-0.13789109885692596,-0.18649552762508392,-0.20526783168315887,-0.2169916331768036
0.4845283031463623,0.5098950862884521,0.5033619403839111,0.4891614317893982,0.463646799325943,0.45286914706230164,0.46045517921447754,0.4652250409126282,0.46693238615989685,0.4433290362358093,0.45778995752334595,0.4707522988319397,0.47804558277130127,0.4472350478172302,0.46129682660102844,0.47146591544151306,0.4757043123245239,0.4617998003959656,0.47450053691864014,0.4838710427284241,0.493143230676651,0.6932083964347839,0.5688576698303223,0.454481840133667,0.3775491416454315,0.3215116858482361,0.4889736473560333,0.42634066939353943,0.3822596073150635,0.3451182246208191,0.5361286401748657,0.4737808108329773,0.4391329288482666,0.41408848762512207,0.5926575660705566,0.5287744402885437,0.4868982136249542,0.4509146511554718,0.6535068154335022,0.6052142381668091,0.5697576999664307,0.538490891456604,4.289465493911848e-07,-0.012266590259969234,-0.026036150753498077,-0.04010552912950516,-0.05768540874123573,-0.054440293461084366,-0.09688133746385574,-0.12649723887443542,-0.14719727635383606,-0.07097484916448593,-0.11462609469890594,-0.13927465677261353,-0.1574414074420929,-0.0884595587849617,-0.1332990974187851,-0.1513456553220749,-0.1625065803527832,-0.10575989633798599,-0.14618036150932312,-0.16268378496170044,-0.17358842492103577
0.4829252064228058,0.5068108439445496,0.4947952330112457,0.47692349553108215,0.45151594281196594,0.45171940326690674,0.45609933137893677,0.4541042447090149,0.4516335725784302,0.44706761837005615,0.4508582353591919,0.4533339738845825,0.45190638303756714,0.45209285616874695,0.4570758640766144,0.4602333605289459,0.45979225635528564,0.4659191370010376,0.47009536623954773,0.47320622205734253,0.47735169529914856,0.710739254951477,0.5760774612426758,0.45790895819664,0.37926334142684937,0.31031376123428345,0.49207645654678345,0.42523229122161865,0.37651127576828003,0.32940536737442017,0.5395233035087585,0.472052663564682,0.42639514803886414,0.3835509717464447,0.5987551808357239,0.5387667417526245,0.49451497197151184,0.454029381275177,0.6643773317337036,0.6206590533256531,0.585601806640625,0.552969217300415,4.047721233746415e-07,-0.013556781224906445,-0.02928788959980011,-0.045339394360780716,-0.06523974984884262,-0.06564731895923615,-0.11296889185905457,-0.1455429345369339,-0.16986863315105438,-0.08493002504110336,-0.13481183350086212,-0.16596941649913788,-0.1908273845911026,-0.10470394045114517,-0.1559050977230072,-0.17992058396339417,-0.196244016289711,-0.12411602586507797,-0.17010588943958282,-0.19227363169193268,-0.20876358449459076
