lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8363894820213318,0.8700382709503174,0.9244326949119568,0.978560745716095,1.0199264287948608,0.9217245578765869,1.0093456506729126,1.0521235466003418,1.066261887550354,0.9256041049957275,1.023348331451416,1.0573705434799194,1.0610178709030151,0.9259070158004761,1.0259226560592651,1.0545315742492676,1.0563656091690063,0.9259767532348633,1.0086370706558228,1.041481614112854,1.0550730228424072,0.7825782299041748,0.7030371427536011,0.6469241380691528,0.6294754147529602,0.6409701704978943,0.6178849935531616,0.5560337901115417,0.5778858661651611,0.6035017967224121,0.6621973514556885,0.6258237361907959,0.6512134075164795,0.6706511974334717,0.7287216186523438,0.7021568417549133,0.7244675159454346,0.7417975664138794,0.8050079345703125,0.7950946092605591,0.8039053082466125,0.8099355697631836,2.1783343129300192e-07,0.014380368404090405,0.005968004930764437,-0.00546597596257925,-0.01634756289422512,-0.04416507109999657,-0.0694938451051712,-0.0742952823638916,-0.07182925939559937,-0.06327705085277557,-0.08812062442302704,-0.08528085798025131,-0.07856200635433197,-0.07883056253194809,-0.09760770201683044,-0.08425663411617279,-0.07046736776828766,-0.09219855815172195,-0.10459892451763153,-0.09401492029428482,-0.08189158141613007
0.8153454065322876,0.8566444516181946,0.9136296510696411,0.972923994064331,1.0205273628234863,0.904512882232666,0.9928823113441467,1.0515563488006592,1.0844690799713135,0.8984551429748535,1.0033235549926758,1.05830979347229,1.0855746269226074,0.8979276418685913,1.0006330013275146,1.054684042930603,1.0849801301956177,0.901965320110321,0.985471785068512,1.0354632139205933,1.0701477527618408,0.7834996581077576,0.6986746191978455,0.6380261778831482,0.6165474057197571,0.6135116815567017,0.606888473033905,0.5479623079299927,0.5631749629974365,0.5836209058761597,0.6611247062683105,0.6158496737480164,0.6349989175796509,0.6548515558242798,0.7321586608886719,0.6958094835281372,0.7123503088951111,0.7289245128631592,0.8094810843467712,0.7895090579986572,0.7919149994850159,0.7961272597312927,6.317283691714692e-07,-0.002001540269702673,-0.026393108069896698,-0.051001403480768204,-0.07621138542890549,-0.08251596242189407,-0.1234688013792038,-0.13856276869773865,-0.1434013992547989,-0.09984208643436432,-0.13808241486549377,-0.14040729403495789,-0.13863517343997955,-0.1139252781867981,-0.14625829458236694,-0.13977795839309692,-0.13130569458007812,-0.12659290432929993,-0.1490737348794937,-0.14382195472717285,-0.13642151653766632
0.7922261357307434,0.842974066734314,0.8941963315010071,0.9432843923568726,0.9902642965316772,0.8812946081161499,0.9554374814033508,1.0159612894058228,1.0539355278015137,0.8749133348464966,0.9621906280517578,1.0253491401672363,1.0619630813598633,0.8736532330513,0.9598972201347351,1.0211844444274902,1.0602710247039795,0.8787740468978882,0.9531575441360474,1.0051074028015137,1.0431479215621948,0.7945501804351807,0.7037835121154785,0.6512212157249451,0.6309594511985779,0.6273360252380371,0.6186543107032776,0.5479881763458252,0.5479065775871277,0.5669208765029907,0.6668075919151306,0.6045665144920349,0.6079705953598022,0.6303284168243408,0.7324605584144592,0.6887310743331909,0.6996267437934875,0.7202224731445312,0.8078635931015015,0.7938201427459717,0.7917047739028931,0.7959399819374084,6.035722321939829e-07,0.008744888938963413,-0.019069956615567207,-0.04780608415603638,-0.07901596277952194,-0.11732058227062225,-0.1808326542377472,-0.20924387872219086,-0.2211550921201706,-0.14410698413848877,-0.20954294502735138,-0.2250601053237915,-0.23067456483840942,-0.16490291059017181,-0.2258039265871048,-0.2378353476524353,-0.23841942846775055,-0.18058525025844574,-0.22532349824905396,-0.2345176488161087,-0.23641948401927948
0.7682612538337708,0.8246092200279236,0.8752184510231018,0.9244625568389893,0.9732635021209717,0.8499237298965454,0.9221163988113403,0.978872537612915,1.0253546237945557,0.8392396569252014,0.9129945635795593,0.9735063314437866,1.0244218111038208,0.8385053277015686,0.910263180732727,0.9702367186546326,1.0197985172271729,0.8464213013648987,0.9055386781692505,0.9506055116653442,0.9910220503807068,0.7986637949943542,0.7190378904342651,0.6615579128265381,0.6355929374694824,0.6269351243972778,0.6206778883934021,0.5573201775550842,0.5380191802978516,0.5360156893730164,0.667210578918457,0.6088271737098694,0.5973048210144043,0.597606897354126,0.728429913520813,0.6901256442070007,0.6891245245933533,0.693270206451416,0.7978113889694214,0.7781920433044434,0.7679867744445801,0.7598321437835693,6.05612456183735e-07,0.007505249232053757,-0.01886831223964691,-0.046830080449581146,-0.07805296033620834,-0.10999079793691635,-0.1745692491531372,-0.2117420881986618,-0.23429885506629944,-0.1388717144727707,-0.2124083787202835,-0.24468819797039032,-0.26505592465400696,-0.16182172298431396,-0.22871030867099762,-0.2537302076816559,-0.2658129036426544,-0.17999300360679626,-0.2293982058763504,-0.2476809322834015,-0.2590523362159729
0.7444745302200317,0.7939422726631165,0.848926842212677,0.9017825126647949,0.9489982724189758,0.8126596808433533,0.8882386088371277,0.9451330900192261,0.9925505518913269,0.8006102442741394,0.8791266679763794,0.9420534372329712,0.9949575662612915,0.8016588091850281,0.8765040040016174,0.9404346346855164,0.9936625957489014,0.8116215467453003,0.8769489526748657,0.9219281673431396,0.9615545868873596,0.7949591279029846,0.714966893196106,0.6538929343223572,0.6238976716995239,0.6146576404571533,0.6174312829971313,0.5537239909172058,0.531998872756958,0.525911808013916,0.6617225408554077,0.5932496786117554,0.5725808143615723,0.5631188154220581,0.7215964198112488,0.6728313565254211,0.6610831618309021,0.6530616879463196,0.7893536686897278,0.7646870613098145,0.7486951947212219,0.7349880933761597,7.362531846411002e-07,-0.0015973499976098537,-0.026080962270498276,-0.05154299736022949,-0.07948024570941925,-0.09308385103940964,-0.14652606844902039,-0.17633363604545593,-0.19440531730651855,-0.11772963404655457,-0.1785915195941925,-0.20632056891918182,-0.22287797927856445,-0.13844357430934906,-0.19205448031425476,-0.21186132729053497,-0.2212514728307724,-0.15682947635650635,-0.19404718279838562,-0.20575621724128723,-0.2127866894006729
0.7234567999839783,0.7821781635284424,0.836458146572113,0.8863646984100342,0.9322940707206726,0.7819696664810181,0.8481494784355164,0.9021949172019958,0.9493569135665894,0.7696647047996521,0.8411102294921875,0.9052664041519165,0.9580773115158081,0.769157350063324,0.8352248668670654,0.8918722867965698,0.9353407025337219,0.7801534533500671,0.8341213464736938,0.8707290291786194,0.9009140133857727,0.7981365323066711,0.7244318723678589,0.6640986800193787,0.6363095045089722,0.6207536458969116,0.6155624985694885,0.5459157824516296,0.5214980244636536,0.5151984095573425,0.6542090773582458,0.5798964500427246,0.5540640354156494,0.5441180467605591,0.7084665894508362,0.6510986685752869,0.6318776607513428,0.6206745505332947,0.7708311080932617,0.7480486631393433,0.7327977418899536,0.7196924686431885,7.760887115182413e-07,0.00026572393835522234,-0.02381773106753826,-0.05032090097665787,-0.07922155410051346,-0.08177673071622849,-0.13420911133289337,-0.16614703834056854,-0.18592672049999237,-0.10817112773656845,-0.16395515203475952,-0.19440746307373047,-0.21495601534843445,-0.13133327662944794,-0.1815308779478073,-0.2062918245792389,-0.22164224088191986,-0.15213404595851898,-0.1870506852865219,-0.20126201212406158,-0.2121417373418808
0.707787036895752,0.7791496515274048,0.8094437718391418,0.8255500197410583,0.8456891775131226,0.7502228021621704,0.7785047292709351,0.8147215843200684,0.852412223815918,0.7305812835693359,0.7618914246559143,0.8015420436859131,0.8405577540397644,0.7243283987045288,0.7536669969558716,0.7903017401695251,0.8230894207954407,0.7274160981178284,0.7551224231719971,0.7817134857177734,0.8076744675636292,0.8109255433082581,0.7317823767662048,0.6506509184837341,0.5946383476257324,0.5564419031143188,0.6140581965446472,0.5490844249725342,0.516362190246582,0.4941146969795227,0.6509081721305847,0.5832965970039368,0.5482028722763062,0.519391655921936,0.6992460489273071,0.6455270648002625,0.6141731142997742,0.5913311839103699,0.7551647424697876,0.7279906272888184,0.7081855535507202,0.6927547454833984,5.310132564773085e-07,-0.004759577568620443,-0.02255828306078911,-0.04301263391971588,-0.06642062216997147,-0.060293056070804596,-0.10630899667739868,-0.13974498212337494,-0.16331888735294342,-0.0805153027176857,-0.1291273981332779,-0.16165809333324432,-0.18623602390289307,-0.09999124705791473,-0.1476321816444397,-0.17702363431453705,-0.19669729471206665,-0.11821547895669937,-0.15765926241874695,-0.18066361546516418,-0.19833536446094513
0.6918855905532837,0.738130509853363,0.7606111764907837,0.7750435471534729,0.7856992483139038,0.7146084308624268,0.7415077090263367,0.767409086227417,0.7905876040458679,0.704231858253479,0.7311257719993591,0.7615292072296143,0.7881144285202026,0.7052206993103027,0.7321566343307495,0.7580855488777161,0.7787335515022278,0.7172032594680786,0.7461463809013367,0.763496458530426,0.7771252393722534,0.7923372387886047,0.7070292234420776,0.6292611956596375,0.5749430656433105,0.5294651985168457,0.6103501319885254,0.5492609739303589,0.5153356790542603,0.4898950755596161,0.6428844928741455,0.5811686515808105,0.5481587648391724,0.5229510068893433,0.6867727041244507,0.6301590800285339,0.590994656085968,0.5585992336273193,0.7376914024353027,0.7034465074539185,0.6701593399047852,0.6403069496154785,3.503724315123691e-07,0.0020220945589244366,-0.0077010272070765495,-0.020269716158509254,-0.03486843779683113,-0.03789348155260086,-0.06955328583717346,-0.09155180305242538,-0.10687290877103806,-0.05611009895801544,-0.08877930790185928,-0.10803236812353134,-0.12226022779941559,-0.07371532917022705,-0.1051861122250557,-0.12221669405698776,-0.13377608358860016,-0.09022856503725052,-0.1161310225725174,-0.12954002618789673,-0.13981930911540985
0.6888580918312073,0.7390992045402527,0.7492045164108276,0.7519067525863647,0.7606786489486694,0.6960681676864624,0.7031350135803223,0.7138317227363586,0.7233331203460693,0.6867186427116394,0.6977667808532715,0.7098208665847778,0.7191492319107056,0.6874294281005859,0.7023999691009521,0.7126373052597046,0.7194346785545349,0.6960998177528381,0.7062084078788757,0.713866651058197,0.7203395962715149,0.7837784290313721,0.7097395062446594,0.6239381432533264,0.5614024996757507,0.5113354325294495,0.6142050623893738,0.5591155290603638,0.5227742195129395,0.4933927059173584,0.6404421329498291,0.587591290473938,0.5580897331237793,0.5316771268844604,0.6740529537200928,0.6259653568267822,0.5946705341339111,0.565512478351593,0.710309624671936,0.6715635061264038,0.6438897252082825,0.619268000125885,1.6030924143706216e-07,-0.0025475064758211374,-0.006922893691807985,-0.012665663845837116,-0.01955147460103035,-0.016221100464463234,-0.03405958041548729,-0.04781746491789818,-0.058339763432741165,-0.02514626830816269,-0.04260437190532684,-0.05386507883667946,-0.06338179856538773,-0.03477666154503822,-0.052940886467695236,-0.060473013669252396,-0.06614463776350021,-0.044414766132831573,-0.059883300215005875,-0.06624758988618851,-0.07130947709083557
0.6827184557914734,0.7330570816993713,0.7362049221992493,0.7328866720199585,0.738579511642456,0.6782788038253784,0.6831042766571045,0.6849923729896545,0.6878520250320435,0.6729915738105774,0.679561197757721,0.6839209198951721,0.6862796545028687,0.678424596786499,0.6821370124816895,0.6834622621536255,0.6820105314254761,0.6937158703804016,0.6952298879623413,0.6902254223823547,0.6836043000221252,0.762518048286438,0.6888558268547058,0.6127325296401978,0.5613109469413757,0.5110745429992676,0.6017774939537048,0.5378357768058777,0.4881855845451355,0.44837436079978943,0.6217389702796936,0.545337975025177,0.4964737296104431,0.45629721879959106,0.6527721285820007,0.5825231075286865,0.5376898050308228,0.49649742245674133,0.6893288493156433,0.6544235944747925,0.6228330731391907,0.5917755365371704,3.5230036132816167e-07,-0.0017657637363299727,-0.009128079749643803,-0.01803303137421608,-0.02896856889128685,-0.027519581839442253,-0.05274945870041847,-0.07039584964513779,-0.08368842303752899,-0.04176837205886841,-0.06894243508577347,-0.08634849637746811,-0.09856660664081573,-0.05593927577137947,-0.08270274102687836,-0.09735211730003357,-0.1072261855006218,-0.06933176517486572,-0.09405364096164703,-0.1065065935254097,-0.1151580810546875
0.6902790069580078,0.7246655225753784,0.7236433029174805,0.7217409014701843,0.7232321500778198,0.6888114213943481,0.6764335632324219,0.6694701910018921,0.6635016202926636,0.6826203465461731,0.6644792556762695,0.6552942991256714,0.6464024186134338,0.6800326108932495,0.661190927028656,0.6530466675758362,0.6452682614326477,0.6814489960670471,0.6683549284934998,0.6607592701911926,0.6542705297470093,0.7401869297027588,0.6768887042999268,0.6059463620185852,0.5495736598968506,0.4980354309082031,0.5752665400505066,0.5095165371894836,0.4606732726097107,0.4197613596916199,0.5911585092544556,0.5233747959136963,0.4738103747367859,0.43223971128463745,0.6215623021125793,0.5591042041778564,0.5133885145187378,0.47354263067245483,0.6609071493148804,0.6237828135490417,0.5904607772827148,0.5589056015014648,2.547843109823589e-07,-0.007977285422384739,-0.015582568943500519,-0.02358732558786869,-0.03360512852668762,-0.024556269869208336,-0.0486982986330986,-0.06677605956792831,-0.07978230714797974,-0.03474248945713043,-0.057674702256917953,-0.07379382848739624,-0.08552218228578568,-0.046000026166439056,-0.06961701065301895,-0.08283731341362,-0.09151162207126617,-0.05741891637444496,-0.08187399059534073,-0.09348989278078079,-0.10063853859901428
0.6884520649909973,0.718086838722229,0.715897262096405,0.7117195129394531,0.7110860347747803,0.68410325050354,0.6675748229026794,0.6522964239120483,0.6359150409698486,0.6747683882713318,0.6522335410118103,0.6328686475753784,0.6126613616943359,0.6684609055519104,0.6453302502632141,0.62804114818573,0.6111045479774475,0.6647675633430481,0.6493601202964783,0.6384844183921814,0.6267700791358948,0.7354929447174072,0.6792937517166138,0.6067386269569397,0.5482410192489624,0.49625611305236816,0.5654875040054321,0.49153468012809753,0.4424300193786621,0.40562957525253296,0.5782143473625183,0.5010279417037964,0.4480555057525635,0.40673232078552246,0.6078060269355774,0.5396839380264282,0.494240939617157,0.45535561442375183,0.6482650637626648,0.608229398727417,0.5769813656806946,0.5480525493621826,1.9958577013312606e-07,-0.01073308102786541,-0.0189923495054245,-0.02672950178384781,-0.03594575822353363,-0.029530929401516914,-0.05496541038155556,-0.07291282713413239,-0.08475768566131592,-0.0381583496928215,-0.06345377117395401,-0.08089407533407211,-0.09268776327371597,-0.0473465733230114,-0.07086741179227829,-0.08382363617420197,-0.09191823750734329,-0.05679384246468544,-0.07993312180042267,-0.08992524445056915,-0.09546720236539841
0.6826479434967041,0.7106096744537354,0.7123391628265381,0.7089999914169312,0.7055843472480774,0.6722323298454285,0.6541194319725037,0.638181209564209,0.6207346320152283,0.6592362523078918,0.6346295475959778,0.6141766905784607,0.5932679772377014,0.6493695974349976,0.6232401728630066,0.6067203879356384,0.5904834270477295,0.6425830721855164,0.6245420575141907,0.6139019727706909,0.6020170450210571,0.7427473664283752,0.6826502680778503,0.6079346537590027,0.5482967495918274,0.4938935339450836,0.5604772567749023,0.48440462350845337,0.4362282454967499,0.3985498547554016,0.573228657245636,0.49186447262763977,0.4388912320137024,0.39728808403015137,0.6028231382369995,0.5294222831726074,0.48256194591522217,0.44287925958633423,0.6447383165359497,0.5973148941993713,0.5628233551979065,0.5312197208404541,2.1507673864107346e-07,-0.013184081763029099,-0.022282859310507774,-0.030812421813607216,-0.04043351113796234,-0.025785287842154503,-0.049479637295007706,-0.06662365794181824,-0.0779721736907959,-0.033579662442207336,-0.05649077519774437,-0.0726238414645195,-0.0835091769695282,-0.04268963634967804,-0.06390271335840225,-0.07503785938024521,-0.08196637779474258,-0.05256424844264984,-0.07228220254182816,-0.07977787405252457,-0.08379151672124863
0.6752167344093323,0.7065832018852234,0.708993136882782,0.7035616040229797,0.6983690857887268,0.6630860567092896,0.6416335701942444,0.6262571215629578,0.6096382141113281,0.6465113162994385,0.619158148765564,0.59900963306427,0.5785701274871826,0.6347902417182922,0.6074790358543396,0.5907249450683594,0.5740135312080383,0.6267411708831787,0.6069218516349792,0.5956341624259949,0.5838029384613037,0.7443907856941223,0.6838680505752563,0.6058530807495117,0.5442760586738586,0.49128103256225586,0.5505776405334473,0.475240021944046,0.4285624623298645,0.390281617641449,0.5640525221824646,0.4802740216255188,0.4269346594810486,0.3842524290084839,0.5942981839179993,0.5177139639854431,0.4709438681602478,0.4313660264015198,0.6384440660476685,0.5891464352607727,0.554757833480835,0.5243395566940308,2.3766165213601198e-07,-0.015391507185995579,-0.023884987458586693,-0.03173462674021721,-0.04048590362071991,-0.02337639592587948,-0.04522309452295303,-0.061397284269332886,-0.07241509854793549,-0.0302200298756361,-0.05032825842499733,-0.06501785665750504,-0.07486759126186371,-0.03902873024344444,-0.058668918907642365,-0.06976234167814255,-0.07659276574850082,-0.0489649772644043,-0.0679466500878334,-0.07549341022968292,-0.07940609008073807
