lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8043866753578186,0.8624871969223022,0.9047049283981323,0.936718225479126,0.9620783925056458,0.83463454246521,0.9014816284179688,0.946829617023468,0.9744831919670105,0.8202953934669495,0.9001896381378174,0.949931263923645,0.9802026748657227,0.8164850473403931,0.9010806679725647,0.9502728581428528,0.9798816442489624,0.8239926099777222,0.8892273306846619,0.923446536064148,0.946513831615448,0.7526611685752869,0.7105207443237305,0.6629234552383423,0.6326855421066284,0.6123378276824951,0.5475896596908569,0.5303038358688354,0.5560474395751953,0.5877331495285034,0.5451671481132507,0.5070675015449524,0.5313474535942078,0.5629167556762695,0.5596230626106262,0.5357027053833008,0.5710972547531128,0.6039460301399231,0.587464451789856,0.5730516314506531,0.5888510346412659,0.6084592342376709,3.145207756460877e-07,0.003878498449921608,-0.004145382437855005,-0.018059315159916878,-0.03069698065519333,0.0007628983585163951,-0.025180010125041008,-0.04592924192547798,-0.05829382315278053,-0.01760280877351761,-0.0448186881840229,-0.06058967486023903,-0.06848224997520447,-0.038007739931344986,-0.0664491057395935,-0.07345855981111526,-0.07363317906856537,-0.05816509202122688,-0.07529987394809723,-0.07447842508554459,-0.07144541293382645
0.8056352734565735,0.857733428478241,0.8970790505409241,0.9215625524520874,0.9411035776138306,0.8313917517662048,0.8571079969406128,0.891962468624115,0.9193606376647949,0.8096345067024231,0.841481626033783,0.8843874931335449,0.9138364195823669,0.7894765138626099,0.8333065509796143,0.8783566951751709,0.9083847999572754,0.7751501798629761,0.8003672361373901,0.8273832201957703,0.8514407277107239,0.7391521334648132,0.6891058087348938,0.6337600946426392,0.5952111482620239,0.5665527582168579,0.538493812084198,0.4928395748138428,0.5024431347846985,0.5245755314826965,0.5389559864997864,0.49758797883987427,0.5075633525848389,0.5344998836517334,0.5517457127571106,0.525474488735199,0.5465840101242065,0.5752889513969421,0.5774999260902405,0.5335849523544312,0.5167158842086792,0.5151536464691162,2.394334046584845e-07,-0.0005382244125939906,-0.006393404211848974,-0.017508620396256447,-0.028582079336047173,0.0040394919924438,-0.01813400350511074,-0.03690988942980766,-0.04636431485414505,-0.00949722621589899,-0.032170433551073074,-0.050096556544303894,-0.059214379638433456,-0.025388099253177643,-0.048777297139167786,-0.058799441903829575,-0.06031181663274765,-0.04173833504319191,-0.05510522797703743,-0.056715723127126694,-0.05493132025003433
0.7706349492073059,0.8231781125068665,0.866086483001709,0.8847605586051941,0.8958194255828857,0.8406715393066406,0.8683884739875793,0.8849414587020874,0.8942415714263916,0.8130267262458801,0.8372928500175476,0.8581529855728149,0.8689631223678589,0.7837909460067749,0.8054918646812439,0.8321497440338135,0.8500492572784424,0.7551143169403076,0.7679253816604614,0.7866883277893066,0.8021821975708008,0.7270521521568298,0.6847783327102661,0.6313399076461792,0.5879960656166077,0.5544047355651855,0.5517057180404663,0.5019732713699341,0.4969993531703949,0.5017114281654358,0.5467171669006348,0.5007521510124207,0.5178042650222778,0.5482807159423828,0.5524826049804688,0.5197488069534302,0.5414990782737732,0.5715484619140625,0.5684281587600708,0.5381961464881897,0.5450435280799866,0.5633062720298767,1.0977035458381579e-07,-0.009758965112268925,-0.017340894788503647,-0.027723388746380806,-0.03786361590027809,-0.005423571914434433,-0.02671871893107891,-0.04308730736374855,-0.051846377551555634,-0.012298323214054108,-0.037702422589063644,-0.05414717644453049,-0.06075605750083923,-0.02155102603137493,-0.04472365975379944,-0.05116857588291168,-0.0498981848359108,-0.03182947635650635,-0.046613529324531555,-0.04759506508708,-0.04428281635046005
0.7389436364173889,0.7897549867630005,0.8328641057014465,0.852472186088562,0.8616126179695129,0.7915312051773071,0.812092661857605,0.8412342071533203,0.8646026253700256,0.755510151386261,0.77113938331604,0.8071227669715881,0.8314749002456665,0.722478985786438,0.7549107670783997,0.7954257130622864,0.8198639750480652,0.6943069100379944,0.7349889874458313,0.7734307646751404,0.7985901236534119,0.7054357528686523,0.6847752928733826,0.6350916028022766,0.5979875326156616,0.5655294060707092,0.5169069766998291,0.47875335812568665,0.472507119178772,0.4783804416656494,0.5105619430541992,0.4527692198753357,0.4774792790412903,0.5148367285728455,0.5243722200393677,0.49426379799842834,0.5273165106773376,0.5606269836425781,0.556014358997345,0.5419073700904846,0.5635814070701599,0.5873733162879944,4.7094349042708927e-07,-0.021063579246401787,-0.03628699854016304,-0.05197921022772789,-0.06710290163755417,-0.02262028120458126,-0.05509040504693985,-0.0800551325082779,-0.09471707046031952,-0.02901485748589039,-0.06598854064941406,-0.08595456928014755,-0.09391624480485916,-0.038807470351457596,-0.07778184115886688,-0.0889618769288063,-0.0888604149222374,-0.04975195601582527,-0.08058702945709229,-0.08747313916683197,-0.08678834140300751
0.7047920227050781,0.7549898028373718,0.8052296042442322,0.8191978931427002,0.8044443130493164,0.7613310217857361,0.7822272181510925,0.801205039024353,0.8155564665794373,0.7263336777687073,0.7315137982368469,0.7483047246932983,0.7607221603393555,0.6915348172187805,0.7071146965026855,0.7349604368209839,0.7529534697532654,0.6583645939826965,0.6723381876945496,0.6923093795776367,0.7055042386054993,0.7166764736175537,0.6898160576820374,0.6320505738258362,0.5851249098777771,0.5616762042045593,0.5439218282699585,0.4908071756362915,0.47617220878601074,0.47605565190315247,0.5364397168159485,0.4672836661338806,0.45508620142936707,0.4585227370262146,0.5471850633621216,0.4942672550678253,0.5115859508514404,0.537635326385498,0.5751548409461975,0.5463238954544067,0.5588100552558899,0.5806304812431335,3.401821686566109e-07,-0.023619988933205605,-0.03573329746723175,-0.0463203564286232,-0.056662850081920624,-0.023153381422162056,-0.0485234335064888,-0.06907988339662552,-0.08060727268457413,-0.02455511875450611,-0.04760393127799034,-0.06387075036764145,-0.07290127873420715,-0.028894348070025444,-0.0527694970369339,-0.059378255158662796,-0.06002107262611389,-0.035108450800180435,-0.052565284073352814,-0.05280621722340584,-0.0499165840446949
