lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8368275761604309,0.8738337755203247,0.9016023278236389,0.9127033352851868,0.9069099426269531,0.8507590293884277,0.8758038282394409,0.9109826683998108,0.9382244944572449,0.8286657929420471,0.8706086277961731,0.8986131548881531,0.9077288508415222,0.8126428127288818,0.8543794751167297,0.8826735019683838,0.8913588523864746,0.8007147312164307,0.8379138112068176,0.8646618127822876,0.8765764832496643,0.828911304473877,0.7877426147460938,0.7226037383079529,0.674708366394043,0.6355890035629272,0.6253610253334045,0.6023760437965393,0.610852062702179,0.6335630416870117,0.6318042278289795,0.6213864684104919,0.6652291417121887,0.7066556811332703,0.6541187167167664,0.6432303786277771,0.6843168139457703,0.7245796322822571,0.6889339089393616,0.671920120716095,0.7012295722961426,0.7343102693557739,7.226699239026857e-08,-0.0029352763667702675,-0.00879142340272665,-0.017397111281752586,-0.025185715407133102,-0.005231517367064953,-0.022827165201306343,-0.03399357572197914,-0.03979993611574173,-0.013385842554271221,-0.032487593591213226,-0.038998112082481384,-0.04101824760437012,-0.02296997606754303,-0.043936148285865784,-0.042941201478242874,-0.03836605325341225,-0.0329061783850193,-0.051160573959350586,-0.0505828931927681,-0.04628642275929451
0.8269025087356567,0.8697182536125183,0.892252504825592,0.9016438722610474,0.9000471234321594,0.8379460573196411,0.8653475046157837,0.8938160538673401,0.9011082649230957,0.8170510530471802,0.8548488020896912,0.8843652009963989,0.8885265588760376,0.7986196875572205,0.8339054584503174,0.8662843704223633,0.8759554028511047,0.7831780910491943,0.8179265856742859,0.8499022126197815,0.8650499582290649,0.7913894057273865,0.7425339818000793,0.6706176400184631,0.6180545091629028,0.5684038400650024,0.585285484790802,0.5541167855262756,0.586655855178833,0.6192415952682495,0.592006266117096,0.5621637105941772,0.5999540686607361,0.6365575194358826,0.6109051704406738,0.5784706473350525,0.6133033633232117,0.6503812074661255,0.6437216997146606,0.6093106269836426,0.6296294331550598,0.6589286923408508,-3.475389220852776e-08,-0.0023033535107970238,-0.006760149262845516,-0.014973239973187447,-0.021389981731772423,0.008867152035236359,-0.012658759020268917,-0.029497724026441574,-0.03699357062578201,0.00036084625753574073,-0.018176831305027008,-0.02925008162856102,-0.0332920104265213,-0.01106010191142559,-0.03076416254043579,-0.031484782695770264,-0.027083121240139008,-0.023085180670022964,-0.040925879031419754,-0.04006478562951088,-0.034232981503009796
0.8287610411643982,0.8668199777603149,0.8859058022499084,0.8917447924613953,0.8872679471969604,0.8343421220779419,0.8429678678512573,0.8813920021057129,0.8994357585906982,0.8131881952285767,0.8165535926818848,0.863352358341217,0.881026566028595,0.7943631410598755,0.7991834878921509,0.848402738571167,0.8682149052619934,0.7805893421173096,0.7948991060256958,0.832934558391571,0.8511918187141418,0.7488505244255066,0.7026541233062744,0.6284744143486023,0.578345775604248,0.5301377177238464,0.5508067607879639,0.49569982290267944,0.5008729100227356,0.5236548185348511,0.5617414116859436,0.49507662653923035,0.5091375112533569,0.5441450476646423,0.5833559632301331,0.5165643692016602,0.5318825840950012,0.5649716854095459,0.6181237101554871,0.5583524703979492,0.5615878105163574,0.5881622433662415,1.6123188117944665e-07,-0.0030255329329520464,-0.007671466562896967,-0.014903235249221325,-0.020334601402282715,-0.0005349779385142028,-0.017910322174429893,-0.02925645001232624,-0.03364621475338936,-0.00922107882797718,-0.02706911601126194,-0.037275124341249466,-0.04105471074581146,-0.019570602104067802,-0.0389355905354023,-0.040453799068927765,-0.03693395480513573,-0.0300754401832819,-0.04894121736288071,-0.049226876348257065,-0.04501980543136597
0.8216719031333923,0.861732006072998,0.8789651989936829,0.8809037804603577,0.8823251128196716,0.8362403512001038,0.8404436707496643,0.8793416023254395,0.9040353894233704,0.8135906457901001,0.8116728067398071,0.8615971207618713,0.8865777254104614,0.7932838201522827,0.7904610633850098,0.8433345556259155,0.8706150650978088,0.7752110362052917,0.7842451333999634,0.8242327570915222,0.8492465019226074,0.7241218686103821,0.6797356605529785,0.5992830991744995,0.5443780422210693,0.4981057643890381,0.5246124267578125,0.45092248916625977,0.44630134105682373,0.47055575251579285,0.5341848731040955,0.44768866896629333,0.449576735496521,0.48530927300453186,0.5523979067802429,0.4670867323875427,0.46982234716415405,0.5023178458213806,0.5809622406959534,0.5129679441452026,0.5069343447685242,0.5292991399765015,1.733124577185663e-07,0.0007533365860581398,-0.0024893784429877996,-0.010466918349266052,-0.017486145719885826,0.005556496325880289,-0.016954898834228516,-0.034525878727436066,-0.04156941920518875,-0.0056637488305568695,-0.02836787886917591,-0.04294077306985855,-0.047668565064668655,-0.018889307975769043,-0.040953412652015686,-0.046592891216278076,-0.04433750733733177,-0.0320732407271862,-0.051798488944768906,-0.05445878580212593,-0.05111363157629967
0.8131790161132812,0.8566056489944458,0.8740124702453613,0.8753046989440918,0.8786328434944153,0.8296549320220947,0.8331669569015503,0.8707281351089478,0.89969801902771,0.8076998591423035,0.8052160143852234,0.8524103164672852,0.8840083479881287,0.788282036781311,0.7858035564422607,0.8340178728103638,0.8662278652191162,0.7730310559272766,0.7792360186576843,0.814408004283905,0.8411991000175476,0.7159066200256348,0.6613040566444397,0.579680860042572,0.5202516317367554,0.46779775619506836,0.506187915802002,0.4304804801940918,0.41888338327407837,0.42801329493522644,0.5136041045188904,0.4217180907726288,0.41486215591430664,0.4376852810382843,0.5300576090812683,0.4427144229412079,0.4372427463531494,0.45750585198402405,0.555734395980835,0.48701828718185425,0.4724537134170532,0.4812377691268921,2.2980323421961657e-07,-0.003463113447651267,-0.008107934147119522,-0.017012562602758408,-0.025029601529240608,0.005703267175704241,-0.015833888202905655,-0.03439201042056084,-0.04432779923081398,-0.004774806555360556,-0.026861026883125305,-0.04295346140861511,-0.050099533051252365,-0.017899440601468086,-0.03843437507748604,-0.04576410353183746,-0.046289943158626556,-0.031895339488983154,-0.04982146993279457,-0.05390044301748276,-0.053036730736494064
0.8072504997253418,0.8530929088592529,0.8711043000221252,0.8732926845550537,0.8772371411323547,0.829886257648468,0.8339959979057312,0.8694398403167725,0.898534893989563,0.8078848123550415,0.8103007674217224,0.853161633014679,0.8845535516738892,0.7877435088157654,0.7873033881187439,0.8314082026481628,0.8650291562080383,0.7714898586273193,0.7788884043693542,0.8117547035217285,0.8393148183822632,0.7094686031341553,0.6507740020751953,0.563591718673706,0.5005412697792053,0.4457108676433563,0.49202343821525574,0.4140126705169678,0.39783811569213867,0.4027560353279114,0.49602067470550537,0.4052184820175171,0.39166444540023804,0.4078415632247925,0.5107905268669128,0.42226317524909973,0.40925079584121704,0.42352357506752014,0.5348341464996338,0.4644279479980469,0.4475502371788025,0.4546404480934143,2.2625052054081607e-07,-0.0025900050532072783,-0.005523134488612413,-0.01301292609423399,-0.019596541300415993,0.010667931288480759,-0.008133022114634514,-0.0251973457634449,-0.034802407026290894,0.0002843578695319593,-0.017796864733099937,-0.03257647901773453,-0.04022683575749397,-0.013100864365696907,-0.030444519594311714,-0.038453880697488785,-0.04112972319126129,-0.027499621734023094,-0.043628375977277756,-0.0481748953461647,-0.04866611957550049
0.8044407963752747,0.8529781699180603,0.8698177933692932,0.8721888065338135,0.875762939453125,0.8271239995956421,0.8382312655448914,0.8723171949386597,0.9018523097038269,0.8036354780197144,0.8055877685546875,0.8453763127326965,0.8791511654853821,0.7837530970573425,0.7853536605834961,0.8277463316917419,0.8638041615486145,0.77001953125,0.7820622324943542,0.814143717288971,0.8432388305664062,0.7073434591293335,0.6428676247596741,0.5574744343757629,0.4937400817871094,0.43904975056648254,0.48643457889556885,0.4151538610458374,0.39368245005607605,0.3889325261116028,0.4892689287662506,0.4005745053291321,0.38009732961654663,0.3866196870803833,0.5050302147865295,0.4189797341823578,0.39923256635665894,0.4055119454860687,0.5301234722137451,0.46201181411743164,0.439238965511322,0.43681108951568604,2.906586473727657e-07,-0.004331415053457022,-0.007659504190087318,-0.014772425405681133,-0.02096460573375225,0.0090940548107028,-0.00948531087487936,-0.026357384398579597,-0.036371998488903046,-0.00012845179298892617,-0.01799185201525688,-0.031691960990428925,-0.039100535213947296,-0.012609283439815044,-0.03170474246144295,-0.04060886427760124,-0.043789707124233246,-0.026052355766296387,-0.04340807721018791,-0.048959728330373764,-0.0502866730093956
0.8056040406227112,0.8562757968902588,0.8715083003044128,0.8726577162742615,0.877202033996582,0.8271971940994263,0.8388034701347351,0.8734957575798035,0.9038324356079102,0.805830180644989,0.811689019203186,0.8516459465026855,0.8860184550285339,0.7879557609558105,0.7932467460632324,0.8370049595832825,0.8761613965034485,0.7751386761665344,0.7868574261665344,0.8174782395362854,0.8474547863006592,0.7042600512504578,0.6344771385192871,0.550523579120636,0.48945555090904236,0.43484458327293396,0.48060205578804016,0.4089300036430359,0.38666975498199463,0.37896791100502014,0.4844433665275574,0.395973801612854,0.3740227222442627,0.3758152723312378,0.5002917647361755,0.4146256446838379,0.38935786485671997,0.3874514698982239,0.5258627533912659,0.458352655172348,0.4299640655517578,0.4195038974285126,2.6871555292018456e-07,-0.001744343084283173,-0.004276277497410774,-0.011359866708517075,-0.017749862745404243,0.011796634644269943,-0.007692168932408094,-0.025297051295638084,-0.0360867977142334,0.00044778198935091496,-0.018986130133271217,-0.03407600149512291,-0.04233645647764206,-0.014220690354704857,-0.03419369459152222,-0.0441485233604908,-0.0480426661670208,-0.02971498854458332,-0.04712102562189102,-0.0534212552011013,-0.05552607774734497
0.805853009223938,0.8579857349395752,0.8722311854362488,0.8738075494766235,0.8799028396606445,0.8313974738121033,0.8410189747810364,0.873934805393219,0.9024897217750549,0.8108617067337036,0.8182708024978638,0.858058512210846,0.8916705250740051,0.7931459546089172,0.7993271946907043,0.8412725925445557,0.8793739080429077,0.7797275185585022,0.7900125980377197,0.817449152469635,0.8456866145133972,0.699629008769989,0.6324337720870972,0.5476855039596558,0.4883047938346863,0.4351406991481781,0.4733799695968628,0.39924120903015137,0.37571981549263,0.3678005039691925,0.4769737124443054,0.3874238133430481,0.36536508798599243,0.36659467220306396,0.49313804507255554,0.4051482081413269,0.37767869234085083,0.3713859021663666,0.5201280117034912,0.4542458951473236,0.42107969522476196,0.40381476283073425,2.3579798380524153e-07,0.0013091347645968199,-0.000355188938556239,-0.007228567264974117,-0.013622870668768883,0.01280828658491373,-0.006548462435603142,-0.02374458871781826,-0.03452258184552193,-0.0006902957684360445,-0.020471535623073578,-0.035836342722177505,-0.04429716616868973,-0.017263175919651985,-0.03644951060414314,-0.04633398726582527,-0.05078082159161568,-0.034472543746232986,-0.05140167102217674,-0.058547243475914,-0.06179638206958771
0.8101140260696411,0.8641529083251953,0.8761220574378967,0.877131998538971,0.8857294321060181,0.8358033299446106,0.8460730314254761,0.8754473328590393,0.9024641513824463,0.8160158395767212,0.8281393051147461,0.8641114234924316,0.8964435458183289,0.7994266748428345,0.8086475729942322,0.8439512252807617,0.8781941533088684,0.7863404154777527,0.7961593270301819,0.8176087141036987,0.8420337438583374,0.7018257975578308,0.6346391439437866,0.5498216152191162,0.48949238657951355,0.4361754357814789,0.47458091378211975,0.40236392617225647,0.3732614517211914,0.35610830783843994,0.4783128499984741,0.39083096385002136,0.36158090829849243,0.3511279225349426,0.4955310821533203,0.4079056978225708,0.3738064765930176,0.3582565188407898,0.5235220193862915,0.4557865560054779,0.4142673909664154,0.38640353083610535,2.3779830371495336e-07,-0.0018114346312358975,-0.003845873288810253,-0.01047550793737173,-0.016996286809444427,0.008712938986718655,-0.012180782854557037,-0.03022913634777069,-0.04197371378540993,-0.003937847912311554,-0.02479970082640648,-0.04057186469435692,-0.049672652035951614,-0.020046919584274292,-0.04077713191509247,-0.0507425032556057,-0.05512779951095581,-0.0371391586959362,-0.05456559732556343,-0.0621294304728508,-0.06595976650714874
