lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7608258128166199,0.7891458868980408,0.8517270088195801,0.9211744070053101,0.9754171967506409,0.8383958339691162,0.9393726587295532,0.9957395792007446,1.0311040878295898,0.8275704383850098,0.9488937854766846,1.006357192993164,1.0409473180770874,0.8304997086524963,0.9563360214233398,0.9987557530403137,1.0168653726577759,0.8407747149467468,0.9404608011245728,0.9674793481826782,0.978426456451416,0.7815408110618591,0.6950392127037048,0.6297250986099243,0.6164696216583252,0.6209368109703064,0.5859777331352234,0.5899903178215027,0.605232298374176,0.6173272132873535,0.6604738235473633,0.6608490943908691,0.6728728413581848,0.6829808950424194,0.7449803352355957,0.7497751116752625,0.7487661242485046,0.745201587677002,0.8246907591819763,0.8204354047775269,0.8126181960105896,0.8074086904525757,8.424923407801543e-07,-0.013455042615532875,-0.04026350751519203,-0.06317660212516785,-0.08626647293567657,-0.08948152512311935,-0.12469276040792465,-0.1404651552438736,-0.14686958491802216,-0.0984196737408638,-0.12942244112491608,-0.13139498233795166,-0.13072426617145538,-0.10352113097906113,-0.12214279919862747,-0.10616809129714966,-0.09363808482885361,-0.10916074365377426,-0.11460413783788681,-0.09642797708511353,-0.08159282058477402
0.7602846622467041,0.7917186617851257,0.8529855012893677,0.9206334948539734,0.9722973108291626,0.8419334888458252,0.9558591842651367,1.0087342262268066,1.0359055995941162,0.8278172016143799,0.9594523906707764,1.016305923461914,1.047937273979187,0.8276381492614746,0.9616460204124451,0.9994876980781555,1.0131741762161255,0.8382226228713989,0.9458445906639099,0.9646787643432617,0.9651292562484741,0.7888973951339722,0.6950167417526245,0.6306829452514648,0.6205323338508606,0.627555787563324,0.5814098119735718,0.5879524946212769,0.6124522686004639,0.6269022226333618,0.6575592160224915,0.6581809520721436,0.6725610494613647,0.6812000870704651,0.7397050857543945,0.7350877523422241,0.7359057664871216,0.7293252944946289,0.818350076675415,0.8138099312782288,0.8030287623405457,0.7900317907333374,8.717846640138305e-07,-0.006821618415415287,-0.03648127615451813,-0.06487402319908142,-0.09376467019319534,-0.09521877765655518,-0.13215158879756927,-0.14604485034942627,-0.15182697772979736,-0.11137077957391739,-0.14480996131896973,-0.14499227702617645,-0.14460738003253937,-0.12313812971115112,-0.14426524937152863,-0.12878593802452087,-0.11824675649404526,-0.13483946025371552,-0.14244408905506134,-0.12570255994796753,-0.1131993979215622
0.7571291923522949,0.7917962670326233,0.856798529624939,0.9262431859970093,0.9752143025398254,0.8416142463684082,0.967919111251831,0.9977017045021057,0.9979436993598938,0.8279067873954773,0.9668401479721069,1.015350341796875,1.0388270616531372,0.8269165754318237,0.9609652757644653,0.9750077724456787,0.9665408134460449,0.8374140858650208,0.9457493424415588,0.9537360668182373,0.9445127248764038,0.7961235642433167,0.6995436549186707,0.6360498666763306,0.6338844299316406,0.6508943438529968,0.5855101346969604,0.5908036828041077,0.6298604011535645,0.6450713276863098,0.6628187298774719,0.6631605625152588,0.6820715069770813,0.6913560628890991,0.7428624033927917,0.741433322429657,0.7537454962730408,0.7562548518180847,0.8218360543251038,0.8142109513282776,0.8141937255859375,0.8099620342254639,6.868083914923773e-07,-0.004041576292365789,-0.03542584553360939,-0.06571264564990997,-0.09445388615131378,-0.10496584326028824,-0.1383511871099472,-0.14275987446308136,-0.14256569743156433,-0.1230337917804718,-0.1539756804704666,-0.14739608764648438,-0.1445440798997879,-0.13550302386283875,-0.15104475617408752,-0.12520644068717957,-0.11011520028114319,-0.14823828637599945,-0.1510951966047287,-0.12820343673229218,-0.1129348874092102
0.7537131309509277,0.79146808385849,0.8548938035964966,0.9219761490821838,0.9716392159461975,0.8409774303436279,0.9690649509429932,1.0048943758010864,1.0101263523101807,0.8270044326782227,0.9700624942779541,1.021989107131958,1.0487072467803955,0.8264053463935852,0.9630568027496338,0.9977245330810547,1.0103060007095337,0.8367014527320862,0.9458429217338562,0.9682223796844482,0.9754087328910828,0.7964815497398376,0.7011159658432007,0.6372594833374023,0.6331130266189575,0.6525939702987671,0.5854382514953613,0.5888665318489075,0.6320419311523438,0.6515456438064575,0.6628206372261047,0.6656373143196106,0.6887052655220032,0.7002334594726562,0.743086040019989,0.7423697113990784,0.752296507358551,0.7528657913208008,0.820923924446106,0.8159502148628235,0.8169735074043274,0.8130461573600769,6.995348371674481e-07,-0.00533608254045248,-0.0378892682492733,-0.06948645412921906,-0.10029232501983643,-0.10545980930328369,-0.14158321917057037,-0.1482173651456833,-0.14866846799850464,-0.12362761050462723,-0.15510962903499603,-0.14952467381954193,-0.14689771831035614,-0.13685275614261627,-0.15420685708522797,-0.13322359323501587,-0.12129972130060196,-0.1502000093460083,-0.15362080931663513,-0.13283763825893402,-0.11932192742824554
0.7513927817344666,0.7909249067306519,0.8516102433204651,0.9165167212486267,0.9641317129135132,0.8401973247528076,0.9607200622558594,1.0048670768737793,1.017580509185791,0.8259401321411133,0.9671590924263,1.0190247297286987,1.0478216409683228,0.8265079259872437,0.9603207111358643,1.0060570240020752,1.0299519300460815,0.8371286392211914,0.9442755579948425,0.9752559661865234,0.9920190572738647,0.805587112903595,0.7086625099182129,0.6457199454307556,0.6310778856277466,0.6428698897361755,0.5905689001083374,0.5897114872932434,0.6311054825782776,0.6586305499076843,0.6655632853507996,0.6697679162025452,0.6946741342544556,0.7086074352264404,0.746083676815033,0.7463418245315552,0.7529470324516296,0.7534690499305725,0.8241883516311646,0.8215444087982178,0.8208919167518616,0.816288948059082,6.822156137786806e-07,-0.001392627484165132,-0.032661937177181244,-0.06355465203523636,-0.09404944628477097,-0.10318789631128311,-0.13691303133964539,-0.13947494328022003,-0.13629378378391266,-0.122343048453331,-0.15038348734378815,-0.1407867670059204,-0.1350618153810501,-0.13631851971149445,-0.15249860286712646,-0.1327054500579834,-0.12173791229724884,-0.14982908964157104,-0.15274740755558014,-0.13319231569766998,-0.12064807862043381
0.7515687346458435,0.7886411547660828,0.8485761880874634,0.9132176637649536,0.9614900946617126,0.8378113508224487,0.961266279220581,1.0030661821365356,1.0117707252502441,0.8240763545036316,0.967824399471283,1.0159622430801392,1.0406689643859863,0.8244873285293579,0.9610108137130737,1.000788688659668,1.0183571577072144,0.8340092897415161,0.943557858467102,0.9740509390830994,0.988925576210022,0.8093989491462708,0.7111069560050964,0.6462279558181763,0.6325548887252808,0.6444101929664612,0.5934697389602661,0.5962417125701904,0.6391662359237671,0.6650032997131348,0.6708136200904846,0.6766916513442993,0.7029150724411011,0.7153486609458923,0.7525365948677063,0.755699872970581,0.7641239762306213,0.7642654776573181,0.8311692476272583,0.8314287662506104,0.8333215713500977,0.8299779891967773,6.79140725878824e-07,-0.0038884710520505905,-0.03666277602314949,-0.06842590868473053,-0.09937020391225815,-0.10805708169937134,-0.1421532779932022,-0.14364196360111237,-0.1398179978132248,-0.12646260857582092,-0.15469904243946075,-0.14393608272075653,-0.13787074387073517,-0.13972832262516022,-0.15661776065826416,-0.13542863726615906,-0.1238487958908081,-0.152664452791214,-0.15771692991256714,-0.13843415677547455,-0.1260211020708084
0.7466546297073364,0.7871509790420532,0.8508865237236023,0.9183610677719116,0.9668847918510437,0.8358387351036072,0.9621162414550781,1.0031054019927979,1.0095546245574951,0.8220945000648499,0.9681030511856079,1.0113637447357178,1.0314559936523438,0.8222777843475342,0.961881160736084,0.9991986751556396,1.0148813724517822,0.8317740559577942,0.9435892701148987,0.976848304271698,0.9946641325950623,0.8088852763175964,0.7121729850769043,0.6490700840950012,0.6399944424629211,0.6548725962638855,0.5986804962158203,0.6021982431411743,0.6441623568534851,0.6688544750213623,0.6763656139373779,0.6827075481414795,0.7088274955749512,0.7205018997192383,0.758230447769165,0.7631255388259888,0.7709908485412598,0.7706007957458496,0.8372272849082947,0.8386173248291016,0.8398196697235107,0.8362023830413818,6.697454182358342e-07,-0.005859942175447941,-0.040116023272275925,-0.0730733871459961,-0.10498172044754028,-0.11136995255947113,-0.14692287147045135,-0.1486024558544159,-0.14471480250358582,-0.1293177306652069,-0.15811610221862793,-0.14604859054088593,-0.13910505175590515,-0.14243680238723755,-0.15960350632667542,-0.13709521293640137,-0.12480112910270691,-0.15551504492759705,-0.16139546036720276,-0.14252178370952606,-0.13054536283016205
0.7393995523452759,0.7813407182693481,0.8452872037887573,0.9122408628463745,0.9603710770606995,0.8332068920135498,0.9597452878952026,1.0033217668533325,1.0127794742584229,0.82093745470047,0.9679893851280212,1.0099302530288696,1.0271977186203003,0.8217024803161621,0.9614395499229431,0.9976547956466675,1.0115177631378174,0.8315981030464172,0.9417511820793152,0.9660000801086426,0.9739983081817627,0.8111462593078613,0.71718829870224,0.6571236252784729,0.6490028500556946,0.665383517742157,0.60462486743927,0.6026987433433533,0.6445842981338501,0.6713438630104065,0.681373655796051,0.684419572353363,0.7098290324211121,0.7204094529151917,0.7631340026855469,0.7636408805847168,0.7703006863594055,0.7676989436149597,0.8440268635749817,0.8391357660293579,0.8366971611976624,0.8287323713302612,6.377936188073363e-07,-0.002912265947088599,-0.03501855954527855,-0.06611495465040207,-0.09623165428638458,-0.10670577734708786,-0.14105992019176483,-0.14282839000225067,-0.13873553276062012,-0.12494968622922897,-0.15334878861904144,-0.14109012484550476,-0.13309310376644135,-0.1380314975976944,-0.15388424694538116,-0.13045653700828552,-0.11686179786920547,-0.1507251113653183,-0.15271244943141937,-0.1305883675813675,-0.11626477539539337
0.7283951044082642,0.7733854055404663,0.8363977670669556,0.9032400846481323,0.9542630314826965,0.8276700973510742,0.9513301849365234,1.0014710426330566,1.0201658010482788,0.8170715570449829,0.9613926410675049,1.0148311853408813,1.043867826461792,0.8199008703231812,0.9557782411575317,1.0067150592803955,1.0353899002075195,0.8308013677597046,0.9395018815994263,0.9758905172348022,0.9978264570236206,0.8181547522544861,0.7228681445121765,0.6642313599586487,0.6546138525009155,0.6724039912223816,0.6111884117126465,0.6019770503044128,0.6427478790283203,0.6738690137863159,0.689447820186615,0.6832966804504395,0.7062283754348755,0.7198601365089417,0.773688554763794,0.7647603750228882,0.7695772647857666,0.7683479189872742,0.8561398983001709,0.8419950008392334,0.8361440896987915,0.8294230699539185,7.215176083263941e-07,-0.0003954505664296448,-0.031071336939930916,-0.06109436973929405,-0.09063371270895004,-0.10277720540761948,-0.13986815512180328,-0.14583373069763184,-0.14390699565410614,-0.1216292679309845,-0.15425021946430206,-0.14667363464832306,-0.13989372551441193,-0.13508974015712738,-0.15368016064167023,-0.13286766409873962,-0.11885042488574982,-0.1478104144334793,-0.14949297904968262,-0.12674909830093384,-0.1106170266866684
0.7151410579681396,0.7594026923179626,0.8195896148681641,0.8887902498245239,0.9435791373252869,0.8089489936828613,0.9360062479972839,0.9865277409553528,1.004558801651001,0.7998294234275818,0.9504503607749939,0.9881329536437988,0.9986953735351562,0.8027400374412537,0.9410235285758972,0.9627518653869629,0.9590049982070923,0.8126592636108398,0.9279601573944092,0.951602041721344,0.9559834003448486,0.8287791013717651,0.7328957915306091,0.6673340201377869,0.6508041024208069,0.6622416377067566,0.6128861308097839,0.6055271029472351,0.6495023965835571,0.6874204874038696,0.6845836043357849,0.6765032410621643,0.7131701111793518,0.7370655536651611,0.7686747908592224,0.7570234537124634,0.7793779969215393,0.7913463115692139,0.8553292751312256,0.8396866321563721,0.846968412399292,0.8526220321655273,6.403831775969593e-07,0.005612499080598354,-0.02536720596253872,-0.05685432255268097,-0.08751843869686127,-0.1085038036108017,-0.14435815811157227,-0.1445380598306656,-0.1382591873407364,-0.13089139759540558,-0.16255852580070496,-0.14537310600280762,-0.13150854408740997,-0.1465880572795868,-0.1645795702934265,-0.13140425086021423,-0.10888413339853287,-0.1611475944519043,-0.1640271246433258,-0.13563033938407898,-0.11491415649652481
0.6958696246147156,0.7393455505371094,0.793489933013916,0.8571648597717285,0.9090573787689209,0.7880669236183167,0.9067214727401733,0.9674606919288635,0.9877132177352905,0.7773385047912598,0.9209164977073669,0.9649960994720459,0.9656276702880859,0.7795833945274353,0.917302668094635,0.9510946869850159,0.9419321417808533,0.7891224026679993,0.9032906293869019,0.9388577938079834,0.9455375671386719,0.8396868705749512,0.7451003789901733,0.6732485294342041,0.6558027863502502,0.665728747844696,0.6175499558448792,0.5963617563247681,0.6338661909103394,0.6750668883323669,0.6829724907875061,0.6659085750579834,0.7128588557243347,0.749870240688324,0.7657696604728699,0.737960159778595,0.7758013606071472,0.8077026605606079,0.8489830493927002,0.8370663523674011,0.8474420309066772,0.8570445775985718,6.913883225934114e-07,0.008787100203335285,-0.019034137949347496,-0.04983596131205559,-0.07993669807910919,-0.09674108773469925,-0.13838568329811096,-0.14420947432518005,-0.1394578367471695,-0.12077391892671585,-0.15847259759902954,-0.14298729598522186,-0.12519192695617676,-0.13953819870948792,-0.1691714972257614,-0.13927291333675385,-0.11163313686847687,-0.15640874207019806,-0.17442364990711212,-0.15399226546287537,-0.13242307305335999
0.6744956970214844,0.7370162010192871,0.8036812543869019,0.8741551637649536,0.9347562193870544,0.7540549635887146,0.8877067565917969,0.9395164251327515,0.9470432996749878,0.7472692728042603,0.889848530292511,0.9475265741348267,0.9563218951225281,0.7527937293052673,0.8810923099517822,0.9345995187759399,0.9474612474441528,0.7645150423049927,0.8551283478736877,0.8964883685112,0.9124482274055481,0.8539817333221436,0.8943020701408386,0.862689733505249,0.8312483429908752,0.8143988847732544,0.716680645942688,0.6923654079437256,0.7521097660064697,0.8053051233291626,0.6714585423469543,0.6437181830406189,0.701163113117218,0.7518219947814941,0.6561933755874634,0.6176484823226929,0.6631957292556763,0.7066875100135803,0.659551203250885,0.6224385499954224,0.6437439322471619,0.6751009225845337,5.573556336457841e-07,-0.05167718231678009,-0.0890144631266594,-0.11415031552314758,-0.1339094191789627,-0.13079102337360382,-0.17806334793567657,-0.1868380308151245,-0.18308430910110474,-0.11624564975500107,-0.16337339580059052,-0.16444841027259827,-0.15782862901687622,-0.10143786668777466,-0.13745121657848358,-0.13597793877124786,-0.12866389751434326,-0.08895741403102875,-0.11873441934585571,-0.12586860358715057,-0.12483039498329163
0.6572955846786499,0.7053363919258118,0.7624759078025818,0.8190998435020447,0.8641195297241211,0.7246510982513428,0.8457388281822205,0.916400134563446,0.9496273398399353,0.7155384421348572,0.8446024656295776,0.9196516275405884,0.9448904395103455,0.7196159362792969,0.8435174226760864,0.9028677344322205,0.9174277186393738,0.7331379652023315,0.8307526111602783,0.8769993782043457,0.8969584107398987,0.8433168530464172,0.7529252171516418,0.6578349471092224,0.5959130525588989,0.5462210178375244,0.6216409206390381,0.5837772488594055,0.6155734062194824,0.6534996628761292,0.6814576387405396,0.6400386691093445,0.6736140847206116,0.7175309062004089,0.760402262210846,0.7185893058776855,0.7492071986198425,0.7785154581069946,0.838520884513855,0.8259833455085754,0.8297395706176758,0.8378613591194153,9.319405194219144e-07,-0.010473614558577538,-0.041184477508068085,-0.06920567154884338,-0.09547141194343567,-0.12087931483983994,-0.17272089421749115,-0.18419282138347626,-0.18436361849308014,-0.1392914205789566,-0.1968948245048523,-0.19739922881126404,-0.18949250876903534,-0.1533491015434265,-0.20258645713329315,-0.1901729702949524,-0.1728295236825943,-0.1658705621957779,-0.20540574193000793,-0.2031017690896988,-0.19280333817005157
