lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8404031991958618,0.8758676648139954,0.9008854627609253,0.9103001952171326,0.8953163623809814,0.8585743308067322,0.8470979928970337,0.8773987889289856,0.8984272480010986,0.8309893608093262,0.8418303728103638,0.8754015564918518,0.890184760093689,0.8068255186080933,0.830515444278717,0.8606276512145996,0.8734078407287598,0.787553608417511,0.8118603825569153,0.8376971483230591,0.8505573868751526,0.8346721529960632,0.7951334714889526,0.7385502457618713,0.6943135261535645,0.6699831485748291,0.6633886694908142,0.6017467975616455,0.6329864859580994,0.6685426235198975,0.6808695793151855,0.6409845352172852,0.6932475566864014,0.7348077297210693,0.7090497612953186,0.7056951522827148,0.7565677165985107,0.7924720048904419,0.7443931102752686,0.7478623986244202,0.7774214744567871,0.8005568385124207,-1.1421271040035208e-07,-0.019324513152241707,-0.03367267921566963,-0.049198754131793976,-0.061729546636343,-0.024424070492386818,-0.06056410074234009,-0.07955504953861237,-0.08519178628921509,-0.028291840106248856,-0.06701624393463135,-0.07542961090803146,-0.07125973701477051,-0.03638431802392006,-0.0712505653500557,-0.066512830555439,-0.052721187472343445,-0.046487677842378616,-0.06657719612121582,-0.06122463941574097,-0.0503157414495945
0.81069016456604,0.8491065502166748,0.8712727427482605,0.8773130774497986,0.8594964742660522,0.8190786242485046,0.8196303844451904,0.8476672172546387,0.8646908402442932,0.7952281832695007,0.808089017868042,0.8424118161201477,0.8593294620513916,0.7766073942184448,0.8031683564186096,0.835015594959259,0.8506402373313904,0.7643532752990723,0.7978225350379944,0.8263369798660278,0.8420760631561279,0.8006475567817688,0.7478965520858765,0.6841871738433838,0.6391019821166992,0.6131525039672852,0.6045131683349609,0.5531362295150757,0.5742257833480835,0.6050856709480286,0.6211534738540649,0.5747901797294617,0.612038254737854,0.6508060097694397,0.6489375829696655,0.6212949156761169,0.6595705151557922,0.6959415078163147,0.6877026557922363,0.6707541346549988,0.6981170177459717,0.7270048260688782,1.054751379570007e-07,-0.007556955795735121,-0.015338992699980736,-0.026380743831396103,-0.035677727311849594,-0.0007986469427123666,-0.02622266113758087,-0.04390191286802292,-0.05080346018075943,-0.008080609142780304,-0.03297014534473419,-0.04398113116621971,-0.04528133571147919,-0.018598543480038643,-0.044231168925762177,-0.04583505541086197,-0.03929973393678665,-0.03003855235874653,-0.04856487363576889,-0.04807954654097557,-0.04193119704723358
0.7917723059654236,0.828777015209198,0.8444879651069641,0.8360525369644165,0.8108565807342529,0.7891973853111267,0.775248646736145,0.7997025847434998,0.8195266127586365,0.7666873931884766,0.769730269908905,0.8075426816940308,0.828353226184845,0.7491981387138367,0.7686137557029724,0.8060977458953857,0.8254613280296326,0.7360829710960388,0.76270991563797,0.7941434979438782,0.8108002543449402,0.760371744632721,0.6921965479850769,0.6211864352226257,0.5711510181427002,0.5416628122329712,0.5604523420333862,0.5072091817855835,0.5104197263717651,0.5315759181976318,0.5801823735237122,0.5312733054161072,0.5603801012039185,0.5970982313156128,0.6083211898803711,0.5711159706115723,0.6037741303443909,0.6385397911071777,0.6478691697120667,0.6191307306289673,0.6407554149627686,0.666578471660614,1.5540001641056733e-07,-0.0069104330614209175,-0.014172199182212353,-0.02514338493347168,-0.03489124774932861,0.0040865326300263405,-0.021154120564460754,-0.03962777927517891,-0.047664009034633636,-0.0034198015928268433,-0.030309030786156654,-0.04311676323413849,-0.04551372677087784,-0.014403102919459343,-0.04222991690039635,-0.04356777295470238,-0.036407675594091415,-0.026234537363052368,-0.046800922602415085,-0.04618736356496811,-0.039632804691791534
0.7769901156425476,0.81026691198349,0.8232408761978149,0.8111302256584167,0.7804811000823975,0.7628757953643799,0.7405781745910645,0.7667590975761414,0.7869644165039062,0.7420340180397034,0.7252216935157776,0.7641236782073975,0.7860666513442993,0.7252947688102722,0.7305117845535278,0.7739396691322327,0.7941800355911255,0.7141298055648804,0.7314242124557495,0.7648002505302429,0.7802191972732544,0.7215097546577454,0.6552852988243103,0.5838408470153809,0.5354800820350647,0.5157139301300049,0.5240856409072876,0.4682941436767578,0.4683508574962616,0.492500364780426,0.5439435839653015,0.47833383083343506,0.4937688112258911,0.5278006792068481,0.5734634399414062,0.521129310131073,0.5487344264984131,0.5827313661575317,0.6155267953872681,0.571760892868042,0.5916877388954163,0.6211032271385193,1.5083568882801046e-07,-0.0061777676455676556,-0.01375008374452591,-0.024682320654392242,-0.03398693725466728,0.002731840591877699,-0.02039894461631775,-0.03664176166057587,-0.04294413700699806,-0.00597954448312521,-0.029022786766290665,-0.040412649512290955,-0.04246900603175163,-0.017652012407779694,-0.044435422867536545,-0.04565698653459549,-0.038628216832876205,-0.029734810814261436,-0.050085678696632385,-0.047756146639585495,-0.04032105952501297
0.754517138004303,0.7811852097511292,0.7946429252624512,0.7943786382675171,0.7711293697357178,0.7341042757034302,0.7170342206954956,0.7459897398948669,0.765589714050293,0.7153943777084351,0.7037450671195984,0.7415338158607483,0.7596815228462219,0.6988663077354431,0.7047842144966125,0.7442426681518555,0.7593526840209961,0.686782717704773,0.7055746912956238,0.7377744913101196,0.7507287263870239,0.6948479413986206,0.6293670535087585,0.569767951965332,0.5222303867340088,0.49451571702957153,0.5111333727836609,0.44975560903549194,0.4531259834766388,0.4791247248649597,0.5253141522407532,0.45376962423324585,0.4677305817604065,0.4967084228992462,0.5492130517959595,0.4913402795791626,0.5173813104629517,0.5495737791061401,0.5850462913513184,0.5397549271583557,0.5574814677238464,0.5855309963226318,1.3001540821733215e-07,-0.006079397164285183,-0.01572522148489952,-0.02879258058965206,-0.03972923755645752,-0.002399726305156946,-0.02472696080803871,-0.03858904540538788,-0.04343124106526375,-0.011153378523886204,-0.03078598715364933,-0.03896542266011238,-0.04044044017791748,-0.022656360641121864,-0.044648751616477966,-0.04280196875333786,-0.03590566664934158,-0.034916363656520844,-0.051958199590444565,-0.04801344498991966,-0.040674690157175064
0.7400815486907959,0.7629358768463135,0.7731599807739258,0.7697243094444275,0.7464085817337036,0.7070502638816833,0.6943458318710327,0.7253756523132324,0.7450764179229736,0.6892769932746887,0.6787379384040833,0.716265857219696,0.7341426014900208,0.6744904518127441,0.6794044375419617,0.718151330947876,0.7329792380332947,0.6647944450378418,0.681882381439209,0.7132797837257385,0.7262160778045654,0.6672708988189697,0.6008133292198181,0.5416980385780334,0.49559229612350464,0.46774932742118835,0.4892687201499939,0.43415340781211853,0.44060277938842773,0.46728843450546265,0.5034841895103455,0.43566784262657166,0.44792014360427856,0.47593721747398376,0.5265949964523315,0.4702279567718506,0.49261125922203064,0.5230950117111206,0.5613827705383301,0.5156351327896118,0.531976044178009,0.5594978928565979,1.1768644725407285e-07,-0.006852916907519102,-0.016191380098462105,-0.028323015198111534,-0.03791327029466629,-0.0025936318561434746,-0.0226574894040823,-0.03494229540228844,-0.039127808064222336,-0.010630491189658642,-0.028140876442193985,-0.035638224333524704,-0.0371008962392807,-0.021262573078274727,-0.041375212371349335,-0.039430875331163406,-0.03307004272937775,-0.03268793225288391,-0.0486818328499794,-0.04446157440543175,-0.03720667585730553
0.7230403423309326,0.7476820945739746,0.7558241486549377,0.7446035742759705,0.7205934524536133,0.700372576713562,0.6828289031982422,0.7123647332191467,0.7287947535514832,0.681553840637207,0.6550596952438354,0.6906758546829224,0.7083501815795898,0.6654202342033386,0.6541714072227478,0.6935478448867798,0.7089781165122986,0.6541064381599426,0.6628376245498657,0.6948613524436951,0.7072415947914124,0.6491925716400146,0.586336076259613,0.5228769183158875,0.4768172800540924,0.4446113109588623,0.47644704580307007,0.4187573492527008,0.42455393075942993,0.45338955521583557,0.489812970161438,0.4182310104370117,0.42536795139312744,0.4540766477584839,0.5124479532241821,0.45190176367759705,0.46852821111679077,0.49757975339889526,0.5454930663108826,0.4978332817554474,0.5101957321166992,0.5376986265182495,4.230671635241379e-08,-0.010438424535095692,-0.019780868664383888,-0.03060421720147133,-0.038099318742752075,-0.0055526369251310825,-0.02598395384848118,-0.037716954946517944,-0.041145697236061096,-0.011156591586768627,-0.02917410060763359,-0.03657027706503868,-0.037580206990242004,-0.019615616649389267,-0.04143580049276352,-0.04005053639411926,-0.033728089183568954,-0.028836503624916077,-0.04721960797905922,-0.044272299855947495,-0.03774568438529968
0.7099639177322388,0.7315537929534912,0.7348820567131042,0.7240118384361267,0.6983947157859802,0.6805143356323242,0.6567034125328064,0.6827024221420288,0.7001665830612183,0.6637904644012451,0.6328727006912231,0.6650670170783997,0.6836183071136475,0.6481543183326721,0.6364102959632874,0.6740646958351135,0.6898418664932251,0.6365981101989746,0.6438323259353638,0.6726874709129333,0.6838210821151733,0.6373934149742126,0.5695047974586487,0.5053314566612244,0.45703431963920593,0.428926557302475,0.4685315787792206,0.4091768264770508,0.4055604040622711,0.43096551299095154,0.481565922498703,0.4095391035079956,0.40729087591171265,0.43080002069473267,0.5012822151184082,0.4368387460708618,0.45031431317329407,0.4793534278869629,0.5298235416412354,0.4764499366283417,0.4884085953235626,0.5176628828048706,1.1257504439754484e-07,-0.007998893968760967,-0.01532082911580801,-0.02494964189827442,-0.030776239931583405,-0.0010563733521848917,-0.01741728000342846,-0.02422409877181053,-0.024196326732635498,-0.007290331646800041,-0.022980835288763046,-0.027563273906707764,-0.026627052575349808,-0.016414700075984,-0.035947807133197784,-0.032521504908800125,-0.024856898933649063,-0.02647286094725132,-0.04287011921405792,-0.039020031690597534,-0.031950999051332474
0.7004477977752686,0.7214601635932922,0.7220020890235901,0.705487847328186,0.6770551800727844,0.6664313673973083,0.6499858498573303,0.6724135875701904,0.6919196844100952,0.645655632019043,0.619869589805603,0.6510011553764343,0.6718204021453857,0.6298964023590088,0.6214028000831604,0.6582909822463989,0.6765360832214355,0.6203291416168213,0.6323266625404358,0.6608699560165405,0.6732550263404846,0.6175273656845093,0.5561743378639221,0.48914918303489685,0.4423582851886749,0.4186367094516754,0.4424203038215637,0.3825662434101105,0.3753776550292969,0.3943895101547241,0.46021103858947754,0.39315488934516907,0.39605873823165894,0.4193112552165985,0.4863261580467224,0.42577576637268066,0.4422389268875122,0.47104158997535706,0.5206841230392456,0.47414541244506836,0.48870381712913513,0.5163599252700806,1.2909740121358482e-07,-0.011533821932971478,-0.01995469629764557,-0.030308369547128677,-0.03812062740325928,-0.0018314719200134277,-0.021550843492150307,-0.034321244806051254,-0.03891254588961601,-0.006575985345989466,-0.025129757821559906,-0.03263121098279953,-0.03314787894487381,-0.014617948792874813,-0.03761659562587738,-0.03690424561500549,-0.030244162306189537,-0.023755110800266266,-0.043587908148765564,-0.04213566333055496,-0.036087170243263245
0.6896390914916992,0.7078974843025208,0.7065889239311218,0.6935802698135376,0.6672685742378235,0.6516677737236023,0.6292390823364258,0.6442497968673706,0.6630411148071289,0.6346050500869751,0.6044893860816956,0.628722071647644,0.6517246961593628,0.6210168600082397,0.6045253872871399,0.6383512020111084,0.6611341238021851,0.6128296852111816,0.6154032349586487,0.6436291933059692,0.6623511910438538,0.6072871685028076,0.5449777841567993,0.481771856546402,0.4362311363220215,0.410574734210968,0.4380987286567688,0.3804776072502136,0.35802003741264343,0.35466843843460083,0.4535067081451416,0.3890988230705261,0.37073901295661926,0.3771098554134369,0.4780682921409607,0.417811781167984,0.4218529462814331,0.4447826147079468,0.5092685222625732,0.4590677320957184,0.463945597410202,0.4878237545490265,2.149681535001946e-07,-0.008734671398997307,-0.015999479219317436,-0.02607657201588154,-0.03487459570169449,-0.0015387139283120632,-0.020980916917324066,-0.03568613901734352,-0.04266062378883362,-0.007671562489122152,-0.025332670658826828,-0.034467533230781555,-0.0374872125685215,-0.01672997884452343,-0.0383463017642498,-0.03974249213933945,-0.03535790368914604,-0.026775231584906578,-0.04600069299340248,-0.04594976454973221,-0.041214730590581894
