lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5881791114807129,0.6374173164367676,0.6655089259147644,0.6642334461212158,0.6365109086036682,0.6135821342468262,0.6135810613632202,0.6347438097000122,0.6453229784965515,0.5909166932106018,0.5849160552024841,0.6138595938682556,0.6266112327575684,0.5653139352798462,0.5663588643074036,0.5970590114593506,0.6062744855880737,0.5368629693984985,0.5518573522567749,0.5773241519927979,0.5852919220924377,0.6669859886169434,0.6197131872177124,0.5621474385261536,0.5063562989234924,0.47922849655151367,0.49819687008857727,0.4388088285923004,0.44669944047927856,0.47580981254577637,0.49719473719596863,0.4182451367378235,0.4359104335308075,0.4736359119415283,0.5044759511947632,0.4297279715538025,0.4630057215690613,0.5059317350387573,0.5225809216499329,0.47027623653411865,0.4911905825138092,0.5254117250442505,-1.659638115825146e-08,-0.008356185629963875,-0.013103662058711052,-0.02034676820039749,-0.025794576853513718,0.005183640401810408,-0.0113951051607728,-0.02294783480465412,-0.02739088609814644,0.0003607578983064741,-0.01760142482817173,-0.027986623346805573,-0.03079301305115223,-0.007352994289249182,-0.029403528198599815,-0.03232007473707199,-0.028352845460176468,-0.015687379986047745,-0.0346190370619297,-0.03540360927581787,-0.03155489265918732
0.58742356300354,0.6383894085884094,0.6654630899429321,0.6628003716468811,0.6344746351242065,0.6132847666740417,0.6144567728042603,0.6330147385597229,0.6403061151504517,0.589911937713623,0.585206925868988,0.6128928065299988,0.6234258413314819,0.565058708190918,0.5667397379875183,0.5955767035484314,0.6010895371437073,0.5365736484527588,0.5529171228408813,0.578438937664032,0.5837142467498779,0.6646498441696167,0.6165542006492615,0.5594457387924194,0.5017008781433105,0.47067975997924805,0.49588078260421753,0.4397946894168854,0.4430925250053406,0.4716718792915344,0.49569231271743774,0.4166592061519623,0.4388217628002167,0.4754384756088257,0.5023915767669678,0.4295533001422882,0.46659520268440247,0.5093895792961121,0.5201179385185242,0.4705789089202881,0.49428704380989075,0.5280254483222961,7.637623156142581e-08,-0.010909169912338257,-0.018002618104219437,-0.02728516422212124,-0.034369971603155136,0.00524237472563982,-0.012175743468105793,-0.023071108385920525,-0.026536744087934494,0.000990245956927538,-0.01790245808660984,-0.02694731019437313,-0.028017805889248848,-0.006608110852539539,-0.03021777607500553,-0.030712759122252464,-0.024370616301894188,-0.015052556991577148,-0.034598205238580704,-0.033534035086631775,-0.027907049283385277
0.5880330801010132,0.6388107538223267,0.6671785116195679,0.664543092250824,0.6359491348266602,0.6131433844566345,0.6157722473144531,0.6347852349281311,0.6428257822990417,0.5896692872047424,0.5873382091522217,0.6147832870483398,0.6253783106803894,0.5646094083786011,0.5671021938323975,0.5952961444854736,0.6010611057281494,0.5358926653862,0.5535120964050293,0.5786385536193848,0.5841383934020996,0.665032148361206,0.6181908845901489,0.5602430701255798,0.5029160380363464,0.47449934482574463,0.49699336290359497,0.43995633721351624,0.44246628880500793,0.47014474868774414,0.4962623119354248,0.4180524945259094,0.4373052418231964,0.4725877344608307,0.503078281879425,0.430255651473999,0.4649393856525421,0.5067692995071411,0.5211759209632874,0.47234487533569336,0.4946715235710144,0.5273128747940063,8.929598749318757e-08,-0.011308852583169937,-0.018150068819522858,-0.026948777958750725,-0.03358972817659378,0.004377942532300949,-0.01330058928579092,-0.02494344487786293,-0.029092514887452126,0.0004704931634478271,-0.018457431346178055,-0.028235742822289467,-0.03032057359814644,-0.006777570582926273,-0.030105428770184517,-0.03165872022509575,-0.02658739872276783,-0.01491174940019846,-0.034436050802469254,-0.03422824293375015,-0.029600191861391068
0.5865590572357178,0.6376439929008484,0.6668218374252319,0.6651426553726196,0.6373105645179749,0.6131120324134827,0.6161365509033203,0.6348007917404175,0.642662525177002,0.5900155305862427,0.5885224342346191,0.6157569289207458,0.6265040636062622,0.5650555491447449,0.5675845146179199,0.5956991910934448,0.6020939350128174,0.5363156199455261,0.5533505082130432,0.5784756541252136,0.5848791599273682,0.6657466888427734,0.6197430491447449,0.5626741051673889,0.5056673288345337,0.4753333330154419,0.49845898151397705,0.44095444679260254,0.4441780149936676,0.47252529859542847,0.4972495138645172,0.41927552223205566,0.43743881583213806,0.47244319319725037,0.5036872029304504,0.43060123920440674,0.46433189511299133,0.5060960650444031,0.521331787109375,0.47244659066200256,0.49382656812667847,0.5261426568031311,8.791939620778066e-08,-0.011550825089216232,-0.018558982759714127,-0.027533916756510735,-0.034388598054647446,0.004048931412398815,-0.01377619244158268,-0.025536520406603813,-0.029718011617660522,0.0003215353353880346,-0.018527129665017128,-0.028580153360962868,-0.030982622876763344,-0.006750744301825762,-0.029660997912287712,-0.031391941010951996,-0.026623129844665527,-0.014739861711859703,-0.033963657915592194,-0.03387105092406273,-0.029394973069429398
0.5867191553115845,0.6385428309440613,0.667500376701355,0.665885329246521,0.6375981569290161,0.614295482635498,0.6148641705513,0.6345280408859253,0.6432252526283264,0.5907489657402039,0.5860549211502075,0.6144189834594727,0.6252988576889038,0.5656523704528809,0.5668246150016785,0.5961132645606995,0.6019784212112427,0.5366643667221069,0.5528972148895264,0.5783208012580872,0.5836971402168274,0.6679161787033081,0.6227110624313354,0.5642943382263184,0.5064215660095215,0.477046936750412,0.50077223777771,0.4436699151992798,0.4435325264930725,0.4697398245334625,0.5002177953720093,0.42027589678764343,0.43839651346206665,0.4745390713214874,0.5066863894462585,0.43253475427627563,0.4668434262275696,0.5096388459205627,0.5241766571998596,0.47289854288101196,0.4955289661884308,0.5305202603340149,8.815031549147534e-08,-0.010708855465054512,-0.017013095319271088,-0.02529384195804596,-0.03146367892622948,0.0040834625251591206,-0.01261118333786726,-0.02321201004087925,-0.026679808273911476,2.6582147256704047e-05,-0.01840195618569851,-0.027704548090696335,-0.029314596205949783,-0.007143642287701368,-0.03017181158065796,-0.0316179022192955,-0.026307765394449234,-0.015089374035596848,-0.03458443284034729,-0.03434400632977486,-0.029537105932831764
0.586869478225708,0.639376163482666,0.6688807010650635,0.6675547361373901,0.6380220055580139,0.6165066957473755,0.6174399852752686,0.6373671293258667,0.6432903409004211,0.5922432541847229,0.5859694480895996,0.6142692565917969,0.6225248575210571,0.5666188597679138,0.5657616257667542,0.5962798595428467,0.6015373468399048,0.5371643304824829,0.5521995425224304,0.5784422159194946,0.5837631225585938,0.6717435717582703,0.6266258955001831,0.5665873885154724,0.5061122179031372,0.47772347927093506,0.5020924806594849,0.4449545443058014,0.449555367231369,0.47886714339256287,0.5015782117843628,0.42071714997291565,0.4435589909553528,0.48232582211494446,0.50840824842453,0.4332507252693176,0.46747076511383057,0.5100671052932739,0.5265198349952698,0.4734995365142822,0.4947633445262909,0.5288664102554321,3.9347671787481886e-08,-0.010914359241724014,-0.017149997875094414,-0.025047607719898224,-0.030461980029940605,0.002859729342162609,-0.01307713519781828,-0.022534819319844246,-0.02535051293671131,-0.001114383339881897,-0.018969133496284485,-0.027484627440571785,-0.028626717627048492,-0.008042129687964916,-0.029848895967006683,-0.030447132885456085,-0.024981984868645668,-0.015845315530896187,-0.03453005477786064,-0.034125905483961105,-0.02953602559864521
0.5902038812637329,0.6418877840042114,0.6713621616363525,0.6689131259918213,0.6391124725341797,0.6187731623649597,0.617895245552063,0.6366651058197021,0.6418604254722595,0.5932027101516724,0.5847486853599548,0.61313796043396,0.6218720078468323,0.5665196180343628,0.5645956993103027,0.5958756804466248,0.6023023128509521,0.536672830581665,0.5501864552497864,0.576823890209198,0.5830550193786621,0.6772266626358032,0.6292650699615479,0.567695140838623,0.5076650381088257,0.4771268665790558,0.5030879378318787,0.44615769386291504,0.45082947611808777,0.48014330863952637,0.5042678713798523,0.4233217239379883,0.4483625888824463,0.4890008270740509,0.5129837989807129,0.4367152750492096,0.4720984399318695,0.5154059529304504,0.532908022403717,0.4783482849597931,0.49956515431404114,0.5333448648452759,1.956259687574402e-08,-0.00992727093398571,-0.01587935909628868,-0.023804783821105957,-0.029417069628834724,0.0035853630397468805,-0.013324765488505363,-0.02363351546227932,-0.02669612504541874,-0.0010747987544164062,-0.01947498694062233,-0.027784379199147224,-0.02832946367561817,-0.008691728115081787,-0.03050006739795208,-0.029977425932884216,-0.02344684675335884,-0.017191246151924133,-0.03560670465230942,-0.03431231155991554,-0.02879256382584572
0.5931305885314941,0.6446213126182556,0.6728714108467102,0.6689714193344116,0.6398634314537048,0.6173002123832703,0.6167035102844238,0.6369355916976929,0.6414204239845276,0.5919725298881531,0.5850809812545776,0.6141483187675476,0.6212403774261475,0.5655577182769775,0.5631626844406128,0.595476508140564,0.6015118956565857,0.5357889533042908,0.5494193434715271,0.5770323276519775,0.5831200480461121,0.6808900833129883,0.6315032243728638,0.5694175958633423,0.5102571249008179,0.47831815481185913,0.5037412047386169,0.44634371995925903,0.4564182162284851,0.48924580216407776,0.5060412883758545,0.42509156465530396,0.45603692531585693,0.4992216229438782,0.5152702331542969,0.4376738965511322,0.4761642813682556,0.5202645063400269,0.5356293320655823,0.48028749227523804,0.503812313079834,0.5382351875305176,-5.168345307282607e-09,-0.010233721695840359,-0.01673424057662487,-0.02510652504861355,-0.03085867315530777,0.0010749396169558167,-0.015952542424201965,-0.025165980681777,-0.027490196749567986,-0.0038339660968631506,-0.023125028237700462,-0.03112519159913063,-0.031304795295000076,-0.011546625755727291,-0.033700354397296906,-0.032297007739543915,-0.025278842076659203,-0.02011307142674923,-0.038527149707078934,-0.036327261477708817,-0.030306590721011162
0.5942566990852356,0.6451960802078247,0.6739913821220398,0.6693819761276245,0.6377278566360474,0.61772620677948,0.6179147958755493,0.6380415558815002,0.642072856426239,0.592154324054718,0.582298219203949,0.6123929619789124,0.6207804679870605,0.566064178943634,0.5599727034568787,0.5941515564918518,0.6017126441001892,0.536981999874115,0.5474044680595398,0.5758573412895203,0.5834272503852844,0.6875820755958557,0.6383391618728638,0.5725761651992798,0.5088301301002502,0.4791792631149292,0.5071457624435425,0.44997358322143555,0.45956718921661377,0.4911607801914215,0.5081245303153992,0.425374299287796,0.45006445050239563,0.4901027977466583,0.5167113542556763,0.4396078884601593,0.4728492200374603,0.5152970552444458,0.5369887948036194,0.4792237877845764,0.5000156164169312,0.5351948142051697,-7.73185870883708e-09,-0.01231070514768362,-0.019500726833939552,-0.02790134772658348,-0.03357739374041557,-0.0013237003004178405,-0.01769270747900009,-0.026766937226057053,-0.029424311593174934,-0.005265350453555584,-0.02289252169430256,-0.030608095228672028,-0.03137857839465141,-0.011999799869954586,-0.033216819167137146,-0.033120814710855484,-0.027527453377842903,-0.019702211022377014,-0.038090161979198456,-0.036907296627759933,-0.031914304941892624
0.5969372391700745,0.6452330350875854,0.6730073094367981,0.6698560118675232,0.6393489241600037,0.6164231300354004,0.6150410771369934,0.6333636045455933,0.6381620168685913,0.5894460082054138,0.5764704942703247,0.6066719889640808,0.6163427233695984,0.5629432201385498,0.5534592270851135,0.5895981788635254,0.599744439125061,0.5348411798477173,0.5440471768379211,0.5734866857528687,0.5829457640647888,0.696965217590332,0.6505113840103149,0.580238938331604,0.5135296583175659,0.47771117091178894,0.5137906074523926,0.45303547382354736,0.44702669978141785,0.46854251623153687,0.5137700438499451,0.4287879467010498,0.4425741136074066,0.4796971082687378,0.5216318964958191,0.4395366311073303,0.4622727334499359,0.503229022026062,0.5406985282897949,0.4752548933029175,0.4913955330848694,0.5292252898216248,5.135130720645975e-08,-0.013332626782357693,-0.020130228251218796,-0.02837592363357544,-0.03432586416602135,0.0015271741431206465,-0.014621077105402946,-0.025257691740989685,-0.029055649414658546,-0.0020538910757750273,-0.01855512335896492,-0.02696734108030796,-0.028408076614141464,-0.00890246033668518,-0.028836287558078766,-0.03030981868505478,-0.026083987206220627,-0.017003819346427917,-0.035658564418554306,-0.03606187924742699,-0.032103098928928375
