lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8634268641471863,0.8770630359649658,0.915539026260376,0.9601386189460754,0.998942494392395,0.887169599533081,0.951370358467102,0.9999694228172302,1.0316205024719238,0.8823661804199219,0.976036548614502,1.0180284976959229,1.0391795635223389,0.887859582901001,0.9882091283798218,1.0159751176834106,1.0235576629638672,0.8983330726623535,0.9767531752586365,1.0036598443984985,1.0149354934692383,0.7191093564033508,0.6486196517944336,0.5759326815605164,0.5338338017463684,0.5180757641792297,0.532949686050415,0.47346606850624084,0.4622706174850464,0.46125978231430054,0.5732080936431885,0.5393542647361755,0.5567004680633545,0.570924699306488,0.6309059262275696,0.6229414343833923,0.6421858072280884,0.6518418192863464,0.6906804442405701,0.6904203295707703,0.7020315527915955,0.7032797336578369,6.560494512086734e-07,-0.0046875993721187115,-0.02592339552938938,-0.04694841057062149,-0.06779201328754425,-0.06769820302724838,-0.10175074636936188,-0.11790740489959717,-0.1264382153749466,-0.08253098279237747,-0.11227458715438843,-0.11250646412372589,-0.11163248121738434,-0.09505067765712738,-0.11727381497621536,-0.10030799359083176,-0.08788887411355972,-0.10791701078414917,-0.1215258315205574,-0.10814419388771057,-0.09707242995500565
0.8579216599464417,0.867916464805603,0.8987300395965576,0.9391000270843506,0.9747716784477234,0.8766520619392395,0.9499420523643494,0.9981682300567627,1.028289794921875,0.8744357228279114,0.9824877381324768,1.0301437377929688,1.0577868223190308,0.8821240663528442,0.9843868613243103,1.0298060178756714,1.058990240097046,0.8952904343605042,0.9764404892921448,1.0208139419555664,1.053411602973938,0.7327550649642944,0.6518135070800781,0.5712869167327881,0.519360363483429,0.49200618267059326,0.5431811809539795,0.5013408064842224,0.507814884185791,0.5237137079238892,0.5948241949081421,0.5841304063796997,0.5948858857154846,0.6016153693199158,0.6560577750205994,0.654249906539917,0.6584510803222656,0.661842405796051,0.7174659371376038,0.7248324155807495,0.7231316566467285,0.719774603843689,5.438143944047624e-07,-0.01094577182084322,-0.033604785799980164,-0.055921345949172974,-0.07838243991136551,-0.06762026250362396,-0.10166582465171814,-0.11817217618227005,-0.1273244172334671,-0.07924403995275497,-0.10887754708528519,-0.11178769171237946,-0.11486892402172089,-0.09008350968360901,-0.11565404385328293,-0.11087727546691895,-0.10788840055465698,-0.1015746220946312,-0.1215340718626976,-0.11901207268238068,-0.11586825549602509
0.8642830848693848,0.8748253583908081,0.9024128913879395,0.9364243745803833,0.966510534286499,0.8786590099334717,0.946706235408783,0.9939867258071899,1.027069091796875,0.8749833703041077,0.9763777852058411,1.0215781927108765,1.049748182296753,0.8816446661949158,0.9813292026519775,1.0263503789901733,1.0574381351470947,0.8943700194358826,0.9723495841026306,1.0134546756744385,1.0449190139770508,0.7291466593742371,0.6509340405464172,0.5730301737785339,0.5207667946815491,0.48933565616607666,0.5468949675559998,0.5055722594261169,0.5107070803642273,0.5240327715873718,0.5944885611534119,0.5893883109092712,0.6018043160438538,0.6104778051376343,0.6533015966415405,0.6617950201034546,0.6679406762123108,0.6720451712608337,0.7129886150360107,0.7278587222099304,0.7317678332328796,0.7319851517677307,5.487414682647795e-07,-0.011940433643758297,-0.03362954035401344,-0.05483656004071236,-0.07603608071804047,-0.06469596922397614,-0.09903156757354736,-0.11710499227046967,-0.12752671539783478,-0.07553303241729736,-0.10580050200223923,-0.11029428988695145,-0.11429834365844727,-0.08598369359970093,-0.11239331215620041,-0.10937779396772385,-0.10734028369188309,-0.09725721180438995,-0.11860677599906921,-0.11775611340999603,-0.11555652320384979
0.8661311268806458,0.8777498602867126,0.9065502882003784,0.9408982396125793,0.9686781167984009,0.8774106502532959,0.9443995952606201,0.9890090227127075,1.020836353302002,0.8750943541526794,0.9729948043823242,1.0187535285949707,1.049277424812317,0.8838104009628296,0.9819985628128052,1.0275816917419434,1.0602625608444214,0.8984322547912598,0.9760591387748718,1.0192164182662964,1.0530470609664917,0.723624587059021,0.6464876532554626,0.5690518617630005,0.521000325679779,0.4924098253250122,0.5509693622589111,0.5131615996360779,0.5087205767631531,0.5126090049743652,0.6031755805015564,0.5907785296440125,0.5927190184593201,0.5939725041389465,0.6638469696044922,0.6629372239112854,0.6610507965087891,0.6587560176849365,0.7238227128982544,0.732932984828949,0.7311001420021057,0.7274534106254578,6.020362093295262e-07,-0.014134521596133709,-0.03654776141047478,-0.057961177080869675,-0.07976706326007843,-0.0672193244099617,-0.10189690440893173,-0.12058594822883606,-0.13171742856502533,-0.07794884592294693,-0.11000057309865952,-0.11622541397809982,-0.12100141495466232,-0.08836148679256439,-0.11690257489681244,-0.1151563748717308,-0.11326100677251816,-0.09979569166898727,-0.12381657212972641,-0.12466535717248917,-0.12322531640529633
0.8691918253898621,0.8817451596260071,0.9100717306137085,0.943435788154602,0.9721418023109436,0.8779602646827698,0.9423285126686096,0.9874992966651917,1.0204355716705322,0.8734411001205444,0.967690646648407,1.0135691165924072,1.0434337854385376,0.8812087774276733,0.9776536822319031,1.0215717554092407,1.0526224374771118,0.895675003528595,0.9730522036552429,1.0153284072875977,1.0473406314849854,0.7112503051757812,0.6382220983505249,0.5651338696479797,0.5202353596687317,0.49605292081832886,0.5479689836502075,0.5103357434272766,0.5034192800521851,0.5071972012519836,0.5998658537864685,0.583839476108551,0.5852605700492859,0.586814284324646,0.6592192649841309,0.6548110246658325,0.6525020599365234,0.6481859683990479,0.7181559801101685,0.7236169576644897,0.7209396958351135,0.714753270149231,6.56384088415507e-07,-0.013709894381463528,-0.03707004338502884,-0.05930345878005028,-0.08235747367143631,-0.069504514336586,-0.10511911660432816,-0.12402012199163437,-0.13504919409751892,-0.08052206039428711,-0.11311203241348267,-0.11802938580513,-0.12168649584054947,-0.09109180420637131,-0.12028840184211731,-0.11636659502983093,-0.11294365674257278,-0.10247846692800522,-0.12658168375492096,-0.12542828917503357,-0.12253950536251068
0.873846709728241,0.8844653964042664,0.9113041162490845,0.9448465704917908,0.9757195711135864,0.8764519095420837,0.93817538022995,0.9824303984642029,1.0144150257110596,0.8723978400230408,0.9653191566467285,1.0075478553771973,1.0322551727294922,0.8807317614555359,0.9762476682662964,1.011130452156067,1.03086256980896,0.8957647681236267,0.9719725251197815,1.0071195363998413,1.0300688743591309,0.7048653960227966,0.6338590383529663,0.5629158020019531,0.5208931565284729,0.49797385931015015,0.5496839880943298,0.5146405696868896,0.5066760182380676,0.5074427127838135,0.6004735231399536,0.5835126042366028,0.5849946141242981,0.5835881233215332,0.6574817895889282,0.6510590314865112,0.6500583291053772,0.6428057551383972,0.7130662798881531,0.7139245271682739,0.7117988467216492,0.7040148377418518,6.154368179522862e-07,-0.014364849776029587,-0.03922592103481293,-0.06280136108398438,-0.0874478667974472,-0.07342735677957535,-0.1109323501586914,-0.13186253607273102,-0.1446957141160965,-0.08483853191137314,-0.11851838231086731,-0.12405428290367126,-0.1291319727897644,-0.09575216472148895,-0.12433391064405441,-0.11856842041015625,-0.11498330533504486,-0.10764753818511963,-0.1294948309659958,-0.1258794516324997,-0.1223895251750946
0.8780145645141602,0.8889157772064209,0.915169358253479,0.9493736624717712,0.9802057147026062,0.8788629770278931,0.9378308057785034,0.9804080128669739,1.0099235773086548,0.8748645782470703,0.9613442420959473,1.0018643140792847,1.0241799354553223,0.8825863003730774,0.9730812907218933,1.0077569484710693,1.0273644924163818,0.8976420164108276,0.9688451290130615,1.0044441223144531,1.0276589393615723,0.6975125074386597,0.6266969442367554,0.5613471865653992,0.5248202085494995,0.5042365789413452,0.5454944968223572,0.5071064829826355,0.49733084440231323,0.49870485067367554,0.5965750813484192,0.5729100108146667,0.5705407857894897,0.5706943273544312,0.656302273273468,0.6458832025527954,0.6405755877494812,0.632830023765564,0.7155666351318359,0.7190449833869934,0.7160682082176208,0.7102301120758057,6.419372198251949e-07,-0.01458331011235714,-0.039391469210386276,-0.06285486370325089,-0.0878763422369957,-0.07439523190259933,-0.11240007728338242,-0.1333903670310974,-0.14616242051124573,-0.08658099174499512,-0.1208445280790329,-0.12634925544261932,-0.1307419091463089,-0.09835652261972427,-0.12825006246566772,-0.12308628112077713,-0.11941472440958023,-0.11101604253053665,-0.1354907602071762,-0.1325596421957016,-0.12883621454238892
0.8665679097175598,0.8787113428115845,0.9074392318725586,0.9456601738929749,0.9772664904594421,0.8796756863594055,0.9445376992225647,0.9889256358146667,1.016044020652771,0.8754090070724487,0.974519670009613,1.0132228136062622,1.0299315452575684,0.8822339773178101,0.9804750680923462,1.015195369720459,1.0324640274047852,0.8944010138511658,0.9702852368354797,1.004801869392395,1.0270793437957764,0.7016807794570923,0.6273773312568665,0.560051441192627,0.5230739116668701,0.5029269456863403,0.539686918258667,0.4985697865486145,0.4937596917152405,0.5001625418663025,0.5951659679412842,0.5790069103240967,0.5859661102294922,0.5884431600570679,0.6584798097610474,0.6558375954627991,0.6521710157394409,0.6446231007575989,0.7190066576004028,0.7313272953033447,0.7303544282913208,0.725066065788269,6.308777074082172e-07,-0.01581103540956974,-0.04254370927810669,-0.06821578741073608,-0.09544728696346283,-0.07812519371509552,-0.11403286457061768,-0.13120290637016296,-0.14086022973060608,-0.09004466980695724,-0.12185484170913696,-0.12267064303159714,-0.12333863228559494,-0.101600281894207,-0.12739451229572296,-0.11818559467792511,-0.11214808374643326,-0.11464063823223114,-0.13448919355869293,-0.12823109328746796,-0.12231020629405975
0.8692378401756287,0.8818868398666382,0.9089164137840271,0.940212070941925,0.9685488939285278,0.8792402148246765,0.9383578300476074,0.9828975796699524,1.0137851238250732,0.8747605085372925,0.9630963802337646,1.00434148311615,1.0286670923233032,0.8818604350090027,0.973575234413147,1.011349081993103,1.0359734296798706,0.8949756026268005,0.9698883891105652,1.007261872291565,1.0346977710723877,0.7119495868682861,0.6413867473602295,0.5687794089317322,0.5226050615310669,0.4943397045135498,0.5457158088684082,0.5033613443374634,0.5028998255729675,0.5104321241378784,0.5941672325134277,0.576413631439209,0.5812989473342896,0.5836141705513,0.6527304649353027,0.6494950652122498,0.6509440541267395,0.6477779746055603,0.7119523882865906,0.7208418250083923,0.7218025922775269,0.7180064916610718,5.675553325090732e-07,-0.012168255634605885,-0.035292550921440125,-0.057996995747089386,-0.08155345916748047,-0.06885244697332382,-0.1056104302406311,-0.12660139799118042,-0.13922001421451569,-0.0813043937087059,-0.11380939930677414,-0.12001119554042816,-0.1251629889011383,-0.09312871843576431,-0.12051974982023239,-0.11584167927503586,-0.11308521777391434,-0.10589314997196198,-0.127656489610672,-0.1247233971953392,-0.12139758467674255
0.8699453473091125,0.8845609426498413,0.9138116836547852,0.9489787220954895,0.9791689515113831,0.878624439239502,0.9427754282951355,0.9863477349281311,1.0174853801727295,0.8734684586524963,0.968037486076355,1.0075372457504272,1.0297420024871826,0.8810097575187683,0.9754499793052673,1.0101864337921143,1.0311505794525146,0.8950139284133911,0.9699053764343262,1.0057218074798584,1.0307021141052246,0.7051728367805481,0.6318169832229614,0.5627483129501343,0.5236335396766663,0.5027821660041809,0.5459772944450378,0.509874165058136,0.5034362077713013,0.5058281421661377,0.5987496376037598,0.5827328562736511,0.5889240503311157,0.589284360408783,0.6590057611465454,0.6549707651138306,0.6541780233383179,0.647892951965332,0.7176462411880493,0.7235058546066284,0.7205439209938049,0.7131533026695251,6.186421614984283e-07,-0.014402808621525764,-0.040100593119859695,-0.06482486426830292,-0.09091935306787491,-0.0743144303560257,-0.11143868416547775,-0.1316596418619156,-0.1439100205898285,-0.08619637787342072,-0.11882754415273666,-0.12261010706424713,-0.1260933130979538,-0.0975596085190773,-0.12452109903097153,-0.11708682030439377,-0.11249661445617676,-0.11016274988651276,-0.13063395023345947,-0.1257864385843277,-0.12140475958585739
