lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668356537818909,0.8962287306785583,0.9520438313484192,1.0007381439208984,1.0324070453643799,0.9509112238883972,0.9967354536056519,1.0229284763336182,1.0383394956588745,0.9615362882614136,1.0056706666946411,1.0232021808624268,1.0337190628051758,0.9712657332420349,1.0183465480804443,1.029451608657837,1.0312867164611816,0.9795655012130737,1.0221556425094604,1.0296493768692017,1.0300806760787964,0.8190180659294128,0.7487943768501282,0.6976915001869202,0.6758251190185547,0.6669117212295532,0.6900085210800171,0.6510803699493408,0.6370750665664673,0.6264974474906921,0.7345949411392212,0.7025269269943237,0.6938831210136414,0.6889253854751587,0.7913845181465149,0.7685786485671997,0.7587687373161316,0.7552238702774048,0.8511907458305359,0.8309547901153564,0.8169752955436707,0.8118544816970825,-1.4834047590284172e-07,-0.007479420863091946,-0.015747489407658577,-0.023088715970516205,-0.029266661033034325,-0.02942834608256817,-0.047618404030799866,-0.057378094643354416,-0.06191043183207512,-0.03200528025627136,-0.04368535056710243,-0.04609771445393562,-0.04813097044825554,-0.034154944121837616,-0.044650737196207047,-0.040046386420726776,-0.03595540300011635,-0.036459751427173615,-0.04031931981444359,-0.032880332320928574,-0.026446538046002388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828357994556427,0.8625404834747314,0.9212173819541931,0.9712662696838379,1.0079948902130127,0.9208802580833435,0.9734159111976624,1.0153197050094604,1.0350674390792847,0.9230764508247375,0.9845749735832214,1.0133934020996094,1.018338918685913,0.9261060357093811,0.9957678318023682,1.001246690750122,0.99000483751297,0.9303488731384277,0.9913779497146606,0.993467390537262,0.9820063710212708,0.7611387372016907,0.7068136930465698,0.6678969860076904,0.6586172580718994,0.6635954976081848,0.6102358102798462,0.5614622235298157,0.5576382875442505,0.5649636387825012,0.6321595907211304,0.5933393239974976,0.6147453784942627,0.6397493481636047,0.6754098534584045,0.6677843332290649,0.6954842209815979,0.7148659229278564,0.7339478135108948,0.7545955777168274,0.7743017077445984,0.7826761603355408,2.394621674284281e-07,0.0004144753038417548,-0.008249531500041485,-0.020471731200814247,-0.03016659989953041,-0.01684051938354969,-0.04276635870337486,-0.057754036039114,-0.06422188133001328,-0.03041328676044941,-0.05475076660513878,-0.0606849230825901,-0.06130778416991234,-0.045136403292417526,-0.06748081743717194,-0.0636846050620079,-0.05620625987648964,-0.06032084301114082,-0.07576195895671844,-0.07205906510353088,-0.06546612083911896
0.7976998686790466,0.843994140625,0.9032071232795715,0.9509366750717163,0.9877861142158508,0.9093114137649536,0.9730951189994812,1.0205156803131104,1.0530563592910767,0.8999834060668945,0.9714635610580444,1.0182151794433594,1.0526833534240723,0.8888142108917236,0.9589454531669617,1.0007600784301758,1.0320876836776733,0.8788926005363464,0.9350660443305969,0.9710079431533813,0.9995214939117432,0.7390366196632385,0.7059706449508667,0.6643577814102173,0.6510148644447327,0.6448116302490234,0.5945189595222473,0.5714855790138245,0.5675960183143616,0.5718486309051514,0.604346513748169,0.581250786781311,0.5821122527122498,0.5873467922210693,0.6409247517585754,0.6279588937759399,0.6477404832839966,0.6677650213241577,0.6981432437896729,0.7247340083122253,0.7444363832473755,0.7619621753692627,5.658827149090939e-07,0.005324609577655792,-0.0050809443928301334,-0.019084496423602104,-0.03545621037483215,-0.03290707617998123,-0.06739386916160583,-0.09066230058670044,-0.10455729067325592,-0.05244717746973038,-0.08186587691307068,-0.09826458990573883,-0.10914750397205353,-0.07125701755285263,-0.10356653481721878,-0.11668004840612411,-0.12326592952013016,-0.08823249489068985,-0.11345820873975754,-0.12076595425605774,-0.12422917783260345
0.7641556262969971,0.824630856513977,0.8804365396499634,0.9240487217903137,0.9566052556037903,0.8743546009063721,0.9302211999893188,0.973738431930542,1.0065841674804688,0.858032763004303,0.9215453863143921,0.9701762199401855,1.00913405418396,0.8396686315536499,0.9033249616622925,0.9507232904434204,0.9889530539512634,0.8217933773994446,0.8739410638809204,0.9097805619239807,0.9378942847251892,0.73178631067276,0.7134818434715271,0.6713541746139526,0.6464530229568481,0.6261420845985413,0.5817720890045166,0.5367618799209595,0.5068762302398682,0.4889456331729889,0.586787760257721,0.5430557727813721,0.5211760997772217,0.506876528263092,0.6173154711723328,0.5954684019088745,0.6001551151275635,0.6066060662269592,0.6679229736328125,0.6897404193878174,0.7070394158363342,0.7220250964164734,6.181448384268151e-07,-0.006462462712079287,-0.020632563158869743,-0.03615343198180199,-0.05424840748310089,-0.04364735633134842,-0.07999331504106522,-0.10555201023817062,-0.1221860945224762,-0.05970674753189087,-0.09608195722103119,-0.11908267438411713,-0.13416434824466705,-0.07552964240312576,-0.11518128961324692,-0.13524030148983002,-0.1463395655155182,-0.09024718403816223,-0.12536486983299255,-0.1386440396308899,-0.14568902552127838
0.7262448668479919,0.7981258630752563,0.8512865304946899,0.8923765420913696,0.9237586855888367,0.8429933786392212,0.892383873462677,0.9285163879394531,0.9589110612869263,0.8215458393096924,0.8835620284080505,0.923912525177002,0.9578710198402405,0.7969599366188049,0.8538061380386353,0.8860817551612854,0.9125974178314209,0.7720558643341064,0.8088385462760925,0.8337980508804321,0.8554208874702454,0.7075661420822144,0.6842894554138184,0.6408893465995789,0.6156948208808899,0.5963286757469177,0.548126220703125,0.5125529170036316,0.49225378036499023,0.4837782382965088,0.5541219711303711,0.5278306007385254,0.5245242714881897,0.5268221497535706,0.580584704875946,0.57407146692276,0.5919387936592102,0.607612669467926,0.6223375201225281,0.6308884620666504,0.6435160040855408,0.6553894281387329,5.166040750737011e-07,0.0021034504752606153,-0.009700643830001354,-0.024761507287621498,-0.04260633885860443,-0.03359629586338997,-0.06533782929182053,-0.08736167848110199,-0.102690689265728,-0.05278181657195091,-0.08564295619726181,-0.1056954637169838,-0.12036704272031784,-0.0710608959197998,-0.1027168408036232,-0.1132751926779747,-0.12019496411085129,-0.08851214498281479,-0.11456432938575745,-0.12226676940917969,-0.12717264890670776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
