lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8304661512374878,0.861797034740448,0.9131085276603699,0.9651240706443787,1.0068610906600952,0.9098679423332214,0.9948534965515137,1.032021403312683,1.0457582473754883,0.9041458964347839,1.0030579566955566,1.0251103639602661,1.027151107788086,0.9026715159416199,1.0025497674942017,1.019641399383545,1.0173304080963135,0.9035428762435913,0.984791100025177,1.0063447952270508,1.012265920639038,0.8231538534164429,0.7555134892463684,0.7050262093544006,0.6839428544044495,0.6873084306716919,0.6807785630226135,0.6758623719215393,0.7004401683807373,0.7179872989654541,0.7260488271713257,0.7319430708885193,0.7605576515197754,0.7763464450836182,0.7873775959014893,0.7940664887428284,0.8157978057861328,0.8266875743865967,0.8493357300758362,0.8587439060211182,0.8716263771057129,0.8799952864646912,4.235641313243832e-07,0.0011015267809852958,-0.02129574678838253,-0.04333704710006714,-0.0658160150051117,-0.08110273629426956,-0.10953386127948761,-0.11293650418519974,-0.11135591566562653,-0.09574098140001297,-0.12145479023456573,-0.11335562914609909,-0.10683943331241608,-0.10582862049341202,-0.12323100119829178,-0.10366931557655334,-0.09053926169872284,-0.11474771797657013,-0.12543393671512604,-0.1123572513461113,-0.10223061591386795
0.7928650379180908,0.8278890252113342,0.8831700682640076,0.9388812184333801,0.9827803373336792,0.8772352933883667,0.971698522567749,1.0218846797943115,1.0511618852615356,0.8678999543190002,0.9757113456726074,1.0228335857391357,1.049835205078125,0.8653342723846436,0.9660086035728455,1.0147068500518799,1.044880986213684,0.8666108846664429,0.9424192905426025,0.985094428062439,1.01571524143219,0.8236672282218933,0.7544044852256775,0.7028931379318237,0.680383563041687,0.6808679699897766,0.6876260042190552,0.6925055980682373,0.712001621723175,0.728961706161499,0.7391117215156555,0.7458549737930298,0.7678463459014893,0.7850027084350586,0.8001731038093567,0.8067513704299927,0.8218961954116821,0.8343861699104309,0.861064612865448,0.8723828792572021,0.8815373778343201,0.8889200687408447,7.068042577884626e-07,-0.009516995400190353,-0.034704383462667465,-0.05727263540029526,-0.0813249945640564,-0.08719509094953537,-0.12327759712934494,-0.13612788915634155,-0.14134782552719116,-0.09734708815813065,-0.1292864829301834,-0.13092681765556335,-0.13151229918003082,-0.10431383550167084,-0.1288512945175171,-0.124577596783638,-0.12139727920293808,-0.11045152693986893,-0.12755630910396576,-0.12543034553527832,-0.12302988767623901
0.7649084329605103,0.8062304258346558,0.8608362674713135,0.9170347452163696,0.9659494757652283,0.8524423837661743,0.9437031745910645,0.999060869216919,1.0327531099319458,0.8390854001045227,0.9553501009941101,1.0140553712844849,1.0545099973678589,0.8363999724388123,0.9494696259498596,1.0072323083877563,1.0464441776275635,0.8387795686721802,0.9254465699195862,0.9743216037750244,1.0109049081802368,0.822076678276062,0.7468247413635254,0.701423168182373,0.688975989818573,0.6935626864433289,0.6671122908592224,0.6668169498443604,0.6815878748893738,0.6952935457229614,0.7222915887832642,0.7307569980621338,0.7534229755401611,0.7677818536758423,0.7930540442466736,0.8096356391906738,0.8259546160697937,0.8367304801940918,0.8647894859313965,0.8882954120635986,0.8970648050308228,0.9024285078048706,9.583924338585348e-07,-0.009319480508565903,-0.046192314475774765,-0.08001048862934113,-0.11641158163547516,-0.12135009467601776,-0.17013514041900635,-0.18894310295581818,-0.19764751195907593,-0.1376630961894989,-0.1835194081068039,-0.18880821764469147,-0.1910182237625122,-0.1484304666519165,-0.1831112802028656,-0.17615792155265808,-0.17073968052864075,-0.15761087834835052,-0.18035253882408142,-0.17435479164123535,-0.16900163888931274
0.7382621169090271,0.7793987393379211,0.8397547006607056,0.9028506875038147,0.9550821185112,0.8286333084106445,0.9345493316650391,0.9902389049530029,1.0167728662490845,0.8111556172370911,0.9382615089416504,0.9919607043266296,1.02159583568573,0.8056676983833313,0.9281129837036133,0.9820447564125061,1.013763427734375,0.8077294826507568,0.9001218676567078,0.9481744170188904,0.9822783470153809,0.8138101100921631,0.7372640371322632,0.6933963894844055,0.6871204376220703,0.6988312602043152,0.6445072293281555,0.6437506079673767,0.6736452579498291,0.7001939415931702,0.703193724155426,0.7159163951873779,0.7500349283218384,0.7763441801071167,0.7802746891975403,0.797386646270752,0.8226525187492371,0.8411557078361511,0.8589949607849121,0.8930641412734985,0.9095784425735474,0.9204988479614258,1.0002125918617821e-06,-0.009934061206877232,-0.04720442369580269,-0.08139942586421967,-0.11705701053142548,-0.12669962644577026,-0.1783681958913803,-0.19527611136436462,-0.20096136629581451,-0.14318495988845825,-0.19150884449481964,-0.1924058496952057,-0.18973417580127716,-0.1545560210943222,-0.19211338460445404,-0.18309685587882996,-0.17450875043869019,-0.164499893784523,-0.19097782671451569,-0.18581514060497284,-0.17910437285900116
0.7040318250656128,0.7549766898155212,0.8273832201957703,0.8974536657333374,0.9528167843818665,0.7992152571678162,0.9193050265312195,0.974502444267273,0.9967858195304871,0.7779698967933655,0.9225654006004333,0.9759169220924377,0.9970094561576843,0.7687003016471863,0.9085588455200195,0.9580392241477966,0.9797551035881042,0.7679131627082825,0.8699027299880981,0.9152004718780518,0.9426507353782654,0.8084118962287903,0.7273655533790588,0.6687660217285156,0.6312705874443054,0.5919948220252991,0.6345966458320618,0.63689124584198,0.6794294714927673,0.7177793979644775,0.7004666328430176,0.7172409892082214,0.7643608450889587,0.8019195795059204,0.7822414040565491,0.8026663661003113,0.8400601148605347,0.8683207035064697,0.8637750744819641,0.893521785736084,0.9119858741760254,0.9246628880500793,8.360935908058309e-07,-0.005426192656159401,-0.03673121705651283,-0.06573937833309174,-0.09541983902454376,-0.12144941091537476,-0.1644776463508606,-0.16793137788772583,-0.1637091189622879,-0.14030994474887848,-0.18161608278751373,-0.172686368227005,-0.16402393579483032,-0.15394487977027893,-0.18674613535404205,-0.17056216299533844,-0.15859299898147583,-0.16565430164337158,-0.19129478931427002,-0.18376778066158295,-0.1759280264377594
0.6748594045639038,0.7284536957740784,0.801123857498169,0.8685657382011414,0.9258164167404175,0.7640345692634583,0.8884513974189758,0.9544082880020142,0.9911603927612305,0.7440400123596191,0.8924964070320129,0.9481643438339233,0.9665193557739258,0.7352139353752136,0.8752697110176086,0.9280881285667419,0.9495769143104553,0.7364630699157715,0.8417608141899109,0.8892829418182373,0.914391815662384,0.7975080609321594,0.7167748212814331,0.6457856893539429,0.6006606221199036,0.5550068020820618,0.6231430768966675,0.621202826499939,0.6637856960296631,0.7068744897842407,0.6976677775382996,0.7251365780830383,0.770656168460846,0.8027822375297546,0.7844047546386719,0.8114060759544373,0.8431643843650818,0.863651692867279,0.8677315711975098,0.8900469541549683,0.9052455425262451,0.9160863757133484,8.745906825424754e-07,-0.01321401447057724,-0.046944618225097656,-0.07673998922109604,-0.10770555585622787,-0.1255129724740982,-0.1739235371351242,-0.1889466941356659,-0.19372546672821045,-0.14015507698059082,-0.18483689427375793,-0.18227818608283997,-0.17960986495018005,-0.15031328797340393,-0.1862676590681076,-0.17435699701309204,-0.1654025912284851,-0.15900249779224396,-0.18573355674743652,-0.1782461404800415,-0.1707592010498047
0.6495879888534546,0.7055928111076355,0.7751519083976746,0.8366170525550842,0.8910300135612488,0.7389631271362305,0.8594954013824463,0.9264448285102844,0.9688268899917603,0.7174466848373413,0.8544589281082153,0.9093469977378845,0.9333412051200867,0.7076584696769714,0.8392974734306335,0.8878030776977539,0.9093407392501831,0.7093893885612488,0.8089712858200073,0.85059654712677,0.8725575804710388,0.7916799187660217,0.708848774433136,0.6322659850120544,0.5806289315223694,0.5287121534347534,0.6092256307601929,0.6140108704566956,0.6555598974227905,0.6988733410835266,0.6889653205871582,0.7125381231307983,0.7485668659210205,0.7735559344291687,0.7804480791091919,0.8049191236495972,0.826545000076294,0.8385039567947388,0.8679987192153931,0.891859769821167,0.8993450403213501,0.9004392623901367,8.665643917993293e-07,-0.016497081145644188,-0.04769956320524216,-0.07483187317848206,-0.1019759476184845,-0.11192093044519424,-0.15839460492134094,-0.1768426150083542,-0.18471944332122803,-0.12308093905448914,-0.16309680044651031,-0.16254755854606628,-0.16204719245433807,-0.13086535036563873,-0.16373863816261292,-0.15180803835391998,-0.14277604222297668,-0.13803943991661072,-0.16189436614513397,-0.15322887897491455,-0.14462870359420776
0.6279058456420898,0.6853778958320618,0.7527927756309509,0.8081406950950623,0.8585299849510193,0.711446225643158,0.8318130970001221,0.8929638862609863,0.9240174889564514,0.6900709271430969,0.8302242755889893,0.8811785578727722,0.898521900177002,0.6808624267578125,0.8168854713439941,0.8621786832809448,0.8754439353942871,0.6845595240592957,0.7905783653259277,0.8259154558181763,0.8369110822677612,0.7849281430244446,0.6921942830085754,0.6166757345199585,0.5617161989212036,0.499988317489624,0.6078979969024658,0.6059499382972717,0.648574948310852,0.6897896528244019,0.693341851234436,0.7051230072975159,0.7381488084793091,0.7605655789375305,0.7871637940406799,0.8072605729103088,0.821902334690094,0.8280173540115356,0.876235842704773,0.895710289478302,0.8921844959259033,0.8838114738464355,7.922544114080665e-07,-0.015982747077941895,-0.051747504621744156,-0.08271987736225128,-0.11290901899337769,-0.13068288564682007,-0.17939430475234985,-0.19323980808258057,-0.19590434432029724,-0.1433158814907074,-0.1835809051990509,-0.17538778483867645,-0.16921819746494293,-0.1514190286397934,-0.18127010762691498,-0.15972672402858734,-0.14517657458782196,-0.15902051329612732,-0.1774175465106964,-0.1610087901353836,-0.14791011810302734
0.6087779402732849,0.6663825511932373,0.7351778149604797,0.7867176532745361,0.8315090537071228,0.685395359992981,0.8129058480262756,0.8677981495857239,0.8819446563720703,0.6620960235595703,0.8176895976066589,0.8663507103919983,0.8715804815292358,0.6538786888122559,0.8066176772117615,0.8479364514350891,0.8465966582298279,0.6588329076766968,0.7824055552482605,0.8134929537773132,0.8097629547119141,0.7807614207267761,0.6789189577102661,0.600138783454895,0.5425189137458801,0.4708626866340637,0.593504786491394,0.6006428599357605,0.6444917917251587,0.6817501783370972,0.6873180866241455,0.7003103494644165,0.7364786863327026,0.7601206302642822,0.7866457104682922,0.8035182356834412,0.819586455821991,0.8255832195281982,0.8772348165512085,0.8951163291931152,0.8875299692153931,0.8766638040542603,7.69851624227158e-07,-0.016031190752983093,-0.055678557604551315,-0.08999960869550705,-0.12215893715620041,-0.14720425009727478,-0.19662100076675415,-0.20275695621967316,-0.19758565723896027,-0.1609160453081131,-0.20551931858062744,-0.1892601102590561,-0.174476757645607,-0.16884703934192657,-0.19979789853096008,-0.1653537154197693,-0.13961295783519745,-0.1764298528432846,-0.1948181837797165,-0.1708240956068039,-0.15023700892925262
0.5780254602432251,0.6338186264038086,0.7043488025665283,0.7601478695869446,0.8070675730705261,0.6624541282653809,0.787929356098175,0.8412306308746338,0.8567409515380859,0.6445582509040833,0.8069778680801392,0.848279595375061,0.8442460298538208,0.6394785642623901,0.7946167588233948,0.8250449895858765,0.8149161338806152,0.6462590098381042,0.7760176062583923,0.7982578873634338,0.7870008945465088,0.7839037775993347,0.679817795753479,0.5901615619659424,0.529251754283905,0.4580676555633545,0.5972789525985718,0.5957319736480713,0.6326436996459961,0.6665095686912537,0.690977156162262,0.7053444981575012,0.732541024684906,0.7497485876083374,0.7871963381767273,0.8088471293449402,0.8159670233726501,0.8136803507804871,0.877409815788269,0.893487274646759,0.8820907473564148,0.8670541048049927,5.465496428769256e-07,-0.012521940283477306,-0.04286416620016098,-0.06924251466989517,-0.09313184767961502,-0.11615533381700516,-0.1607074737548828,-0.17198996245861053,-0.17180244624614716,-0.1289525181055069,-0.16650429368019104,-0.15585269033908844,-0.14720983803272247,-0.13745753467082977,-0.16182881593704224,-0.13466410338878632,-0.11568165570497513,-0.14593587815761566,-0.15680737793445587,-0.1345924586057663,-0.11763527989387512
