lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6403963565826416,0.6686142683029175,0.6868709921836853,0.6895483136177063,0.666671633720398,0.6161782145500183,0.6160378456115723,0.6485115885734558,0.6714618802070618,0.5853614807128906,0.5914003849029541,0.6321706771850586,0.65538489818573,0.5612533688545227,0.5771817564964294,0.615278959274292,0.6327436566352844,0.5435250997543335,0.5608841776847839,0.5921132564544678,0.6085259914398193,0.8238776326179504,0.7766502499580383,0.7154190540313721,0.6775408387184143,0.6646144390106201,0.6458860635757446,0.616181492805481,0.6427779793739319,0.6769124269485474,0.6701231598854065,0.6375715136528015,0.6720861196517944,0.7110528945922852,0.7082548141479492,0.6920551061630249,0.7282589673995972,0.7607252597808838,0.7557163238525391,0.7385194301605225,0.7609575986862183,0.7845516204833984,2.1863009180833615e-07,-0.014243755489587784,-0.026618709787726402,-0.0396549366414547,-0.0518111027777195,-0.018788885325193405,-0.04949229583144188,-0.0715332180261612,-0.08174549043178558,-0.025037245824933052,-0.05436420068144798,-0.06757849454879761,-0.07164107263088226,-0.03391650691628456,-0.06225188449025154,-0.06247899308800697,-0.056270353496074677,-0.04392310976982117,-0.06226780638098717,-0.057420555502176285,-0.04938245564699173
0.6360318064689636,0.6653625965118408,0.6861386895179749,0.6833828687667847,0.6600885391235352,0.6058788895606995,0.6058438420295715,0.6362679600715637,0.6591947078704834,0.5762205719947815,0.5844228863716125,0.619215190410614,0.6427823901176453,0.5514671206474304,0.5738391876220703,0.6105894446372986,0.6313093900680542,0.5347839593887329,0.5572620034217834,0.5900329351425171,0.6092162728309631,0.8066924214363098,0.7606357336044312,0.6972004175186157,0.6585875749588013,0.6528548002243042,0.6300389170646667,0.5943406224250793,0.6189374327659607,0.6505202651023865,0.6516324281692505,0.612316370010376,0.6396388411521912,0.6721324920654297,0.6868088841438293,0.666210412979126,0.7013558149337769,0.7328283786773682,0.7314565181732178,0.7166379690170288,0.7377002835273743,0.75799161195755,5.0080434021992914e-08,-0.015567547641694546,-0.02744302526116371,-0.040574971586465836,-0.05214344710111618,-0.008029505610466003,-0.03631150722503662,-0.05596497282385826,-0.0634198784828186,-0.011477881111204624,-0.03850933164358139,-0.05119138956069946,-0.05275281146168709,-0.018389124423265457,-0.0452597439289093,-0.046195581555366516,-0.03845168650150299,-0.02653403766453266,-0.043633297085762024,-0.03966454043984413,-0.03061296045780182
0.6307351589202881,0.6604928374290466,0.6835266351699829,0.6804440021514893,0.6540151834487915,0.5956414937973022,0.600486695766449,0.6306403279304504,0.6525144577026367,0.5683881044387817,0.5800749063491821,0.6144468784332275,0.6374472975730896,0.545891284942627,0.5730924606323242,0.6073894500732422,0.6242048740386963,0.5306607484817505,0.557149350643158,0.5892283320426941,0.6068357229232788,0.7981729507446289,0.7517009973526001,0.6867454648017883,0.6428266167640686,0.6494050621986389,0.6189460754394531,0.5788975358009338,0.5961109399795532,0.6213964819908142,0.6366063952445984,0.5910434126853943,0.6123418211936951,0.6384755373001099,0.6687427163124084,0.6467421650886536,0.6862468719482422,0.7186480164527893,0.710810661315918,0.6942397952079773,0.718568742275238,0.7405450344085693,1.26740658856761e-07,-0.015488988719880581,-0.028454231098294258,-0.04273037984967232,-0.05542780086398125,-0.006648857146501541,-0.03316071629524231,-0.05154959857463837,-0.058483805507421494,-0.010862590745091438,-0.035657983273267746,-0.04787743464112282,-0.04927876964211464,-0.018194545060396194,-0.0440201461315155,-0.045096926391124725,-0.0372062623500824,-0.026805084198713303,-0.04205933213233948,-0.03680523857474327,-0.026938002556562424
0.6271841526031494,0.6584618091583252,0.6813173294067383,0.6778419017791748,0.6481450796127319,0.6033779978752136,0.6005840301513672,0.6302257180213928,0.653735339641571,0.573535144329071,0.575107753276825,0.6126630902290344,0.6393010020256042,0.5487676858901978,0.573376476764679,0.6089622974395752,0.6258100271224976,0.5307480692863464,0.5536490082740784,0.5868135094642639,0.6043165922164917,0.7814770340919495,0.7394492626190186,0.6768502593040466,0.633059024810791,0.6345299482345581,0.5957754850387573,0.5405832529067993,0.5475417971611023,0.573201060295105,0.6135596036911011,0.554808497428894,0.572611927986145,0.6011973023414612,0.6479346752166748,0.6282293200492859,0.6724390983581543,0.7084661722183228,0.6925715208053589,0.6784518361091614,0.704317033290863,0.7269395589828491,2.481817205080006e-07,-0.019716577604413033,-0.03582768142223358,-0.05284082144498825,-0.0682206079363823,-0.012968561612069607,-0.04593253508210182,-0.06819069385528564,-0.07588667422533035,-0.01640329323709011,-0.0487641803920269,-0.06419947743415833,-0.06502941995859146,-0.023388352245092392,-0.055286940187215805,-0.05682438611984253,-0.04650776833295822,-0.03182799741625786,-0.05036921054124832,-0.04446445405483246,-0.03258296474814415
0.6216468811035156,0.6547460556030273,0.678310215473175,0.6742082834243774,0.643867015838623,0.6063550114631653,0.5980367064476013,0.6212472915649414,0.64725261926651,0.5750803351402283,0.5665068626403809,0.598289430141449,0.626456618309021,0.5485879778862,0.5680732131004333,0.6037246584892273,0.6237139105796814,0.5279936194419861,0.548875629901886,0.5816606879234314,0.6007546186447144,0.780611515045166,0.7360459566116333,0.6742466688156128,0.6310175657272339,0.6236968040466309,0.5926298499107361,0.5283223986625671,0.5156846046447754,0.5311332941055298,0.6100004315376282,0.5358595848083496,0.5332927703857422,0.5524743795394897,0.6422186493873596,0.6154672503471375,0.6527771353721619,0.6879472136497498,0.6852352023124695,0.6676007509231567,0.6893947124481201,0.7120559215545654,4.0153867075787275e-07,-0.02144031599164009,-0.03855525329709053,-0.05666818842291832,-0.07342532277107239,-0.01788201555609703,-0.05260690674185753,-0.07605262100696564,-0.08450300246477127,-0.021476631984114647,-0.05484779179096222,-0.07154198735952377,-0.07364747673273087,-0.028606565669178963,-0.06295601278543472,-0.06608293205499649,-0.056411921977996826,-0.03732370212674141,-0.0585770383477211,-0.05414898693561554,-0.042893458157777786
0.6158163547515869,0.6507419347763062,0.6752923727035522,0.6693817377090454,0.6373041868209839,0.606760561466217,0.5950295329093933,0.6143621206283569,0.6366057395935059,0.573764443397522,0.561246931552887,0.5902867913246155,0.6172279715538025,0.545608639717102,0.5706115961074829,0.603904128074646,0.6200740337371826,0.523695707321167,0.5541096925735474,0.5840616822242737,0.5980952978134155,0.7760010957717896,0.7324727773666382,0.6685060858726501,0.6249951124191284,0.6161718368530273,0.5873428583145142,0.5176501870155334,0.4980904459953308,0.5076780915260315,0.6025577187538147,0.5239908695220947,0.515174388885498,0.5347380042076111,0.6322755217552185,0.6089761853218079,0.6451196074485779,0.6807381510734558,0.673101007938385,0.6598843336105347,0.6831696629524231,0.706971287727356,4.241448436914652e-07,-0.022470373660326004,-0.04006505757570267,-0.058285295963287354,-0.07476603239774704,-0.023924410343170166,-0.05883936211466789,-0.08077210187911987,-0.08829275518655777,-0.027484102174639702,-0.06229249760508537,-0.07758981734514236,-0.07845702022314072,-0.034422919154167175,-0.06985492259263992,-0.07282451540231705,-0.06303012371063232,-0.043193988502025604,-0.06464128941297531,-0.06128716096282005,-0.051057614386081696
0.6127501130104065,0.6456625461578369,0.6706376075744629,0.6640822291374207,0.6335881352424622,0.6051932573318481,0.5955290794372559,0.6095014810562134,0.6291676759719849,0.5696882009506226,0.5588650107383728,0.5849484205245972,0.6124846935272217,0.5406723022460938,0.5709209442138672,0.6008417010307312,0.6159571409225464,0.5203090310096741,0.5579959154129028,0.5850974917411804,0.5962851047515869,0.7707370519638062,0.7282580733299255,0.6655498147010803,0.623993456363678,0.6128154397010803,0.5758357644081116,0.5108364820480347,0.48376914858818054,0.47650766372680664,0.589897096157074,0.5097236633300781,0.4953889846801758,0.5054393410682678,0.6187067031860352,0.5993069410324097,0.6405200958251953,0.6761934757232666,0.6586183905601501,0.6531089544296265,0.6803185343742371,0.7012535929679871,4.744337900319806e-07,-0.021802665665745735,-0.038758352398872375,-0.05614635720849037,-0.0718005895614624,-0.022599676623940468,-0.054498426616191864,-0.0741303563117981,-0.08174235373735428,-0.02707279846072197,-0.060460545122623444,-0.07465819269418716,-0.074908047914505,-0.034634772688150406,-0.06916972994804382,-0.07113869488239288,-0.06066542863845825,-0.044223442673683167,-0.0644640102982521,-0.061046257615089417,-0.05111119523644447
0.6073042750358582,0.640631914138794,0.6652032136917114,0.6572914123535156,0.6259657740592957,0.6016857028007507,0.6014493703842163,0.6086245179176331,0.6183215379714966,0.5654268264770508,0.5574936270713806,0.5777596831321716,0.6005516648292542,0.5355936288833618,0.5619996786117554,0.5919638276100159,0.609307050704956,0.5148981809616089,0.5486739873886108,0.576166033744812,0.5899418592453003,0.767539918422699,0.7231361269950867,0.6595579981803894,0.6163760423660278,0.6056859493255615,0.5703123807907104,0.5081479549407959,0.4704558849334717,0.44252580404281616,0.5822587013244629,0.5051512718200684,0.48027604818344116,0.47558391094207764,0.6105194091796875,0.5850921273231506,0.626186728477478,0.6627565622329712,0.6505817174911499,0.6400710940361023,0.6658127903938293,0.6876814961433411,5.135055971550173e-07,-0.02273283712565899,-0.039395466446876526,-0.055832915008068085,-0.07104149460792542,-0.025049544870853424,-0.05340327322483063,-0.07095566391944885,-0.07910807430744171,-0.029020113870501518,-0.060685548931360245,-0.07410001009702682,-0.07544954121112823,-0.03555597737431526,-0.07070403546094894,-0.07218586653470993,-0.06178902089595795,-0.04407154768705368,-0.06642365455627441,-0.0635819286108017,-0.054178569465875626
0.6026744246482849,0.6351824998855591,0.6576566696166992,0.6490635275840759,0.618016242980957,0.5969162583351135,0.5979356169700623,0.6016716361045837,0.6070109605789185,0.5603361129760742,0.5577502250671387,0.5746318697929382,0.5917558073997498,0.5301617980003357,0.5609665513038635,0.5906172394752502,0.6060619354248047,0.5098667740821838,0.5475831627845764,0.5747581124305725,0.5869908928871155,0.7601501941680908,0.7080416679382324,0.6452447772026062,0.6053469777107239,0.5951234102249146,0.5597816705703735,0.5032140612602234,0.46635329723358154,0.4332698583602905,0.5695652961730957,0.5022273063659668,0.4702443480491638,0.44749346375465393,0.597425103187561,0.5717319846153259,0.6148204207420349,0.6482492089271545,0.6385877728462219,0.6325656175613403,0.6558058261871338,0.6718568801879883,5.108062737235741e-07,-0.019817305728793144,-0.035182978957891464,-0.05071043223142624,-0.0650540217757225,-0.021731605753302574,-0.047451090067625046,-0.0637013390660286,-0.0723167359828949,-0.026812417432665825,-0.05327959731221199,-0.06425101310014725,-0.06672800332307816,-0.03455127403140068,-0.06673244386911392,-0.06643547117710114,-0.05667567625641823,-0.04423676058650017,-0.06515947729349136,-0.0624268613755703,-0.054391127079725266
