lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8605849742889404,0.8845190405845642,0.9243474006652832,0.9674521684646606,1.0042561292648315,0.8963825106620789,0.9683780670166016,1.0243048667907715,1.0616950988769531,0.8857550621032715,0.9870938062667847,1.0387519598007202,1.0664700269699097,0.8872157335281372,0.9929804801940918,1.0358500480651855,1.0564756393432617,0.8947494626045227,0.9798329472541809,1.0155115127563477,1.0356065034866333,0.7031681537628174,0.6266409158706665,0.5445716381072998,0.49333488941192627,0.4599652588367462,0.4821974039077759,0.4132680296897888,0.4070190191268921,0.4115637242794037,0.5233058929443359,0.4823342561721802,0.49602752923965454,0.5068147778511047,0.5842130780220032,0.570505678653717,0.5887037515640259,0.5945766568183899,0.65004962682724,0.6510452032089233,0.6603438854217529,0.6581308841705322,6.971909556341416e-07,-0.0005660576862283051,-0.019123578444123268,-0.03937963768839836,-0.05980424955487251,-0.057869262993335724,-0.09571093320846558,-0.11637543141841888,-0.1272527426481247,-0.07623311132192612,-0.11226886510848999,-0.12102754414081573,-0.12460583448410034,-0.09268070757389069,-0.12227042764425278,-0.11664015799760818,-0.11022161692380905,-0.10869211703538895,-0.12876732647418976,-0.12263340502977371,-0.11551706492900848
0.8353150486946106,0.863208532333374,0.9091654419898987,0.9552068710327148,0.993324339389801,0.8930171132087708,0.9698833227157593,1.025068998336792,1.059518575668335,0.8838438987731934,0.9862320423126221,1.04362154006958,1.076727032661438,0.8852869272232056,0.9900309443473816,1.040988802909851,1.0721745491027832,0.8946340084075928,0.9823989868164062,1.0227267742156982,1.0503326654434204,0.7106162309646606,0.6227303743362427,0.5400015115737915,0.4863055646419525,0.4482055902481079,0.48850125074386597,0.42942899465560913,0.4297219216823578,0.44153672456741333,0.5321900844573975,0.5040813088417053,0.510772168636322,0.519568145275116,0.595537006855011,0.5892701745033264,0.600089430809021,0.608007550239563,0.665675938129425,0.6701318025588989,0.6738811135292053,0.6751012206077576,4.957422561346903e-07,0.0008101637358777225,-0.01823282428085804,-0.0396646112203598,-0.06260158121585846,-0.06503245234489441,-0.1048535704612732,-0.12579473853111267,-0.13733050227165222,-0.08473208546638489,-0.12091384083032608,-0.12780852615833282,-0.13262246549129486,-0.1027471125125885,-0.13395953178405762,-0.13180947303771973,-0.1293376237154007,-0.12007149308919907,-0.13964305818080902,-0.13559360802173615,-0.13164162635803223
0.8405372500419617,0.8690333962440491,0.9108218550682068,0.9522210359573364,0.9873170852661133,0.8926182985305786,0.9674592018127441,1.0287073850631714,1.0672645568847656,0.8825200796127319,0.9902963042259216,1.0500762462615967,1.0797920227050781,0.8839427828788757,0.9941734671592712,1.0465636253356934,1.0744506120681763,0.8928174376487732,0.9834840893745422,1.0233997106552124,1.0475265979766846,0.7137861251831055,0.630348265171051,0.5497204661369324,0.49844637513160706,0.4618690311908722,0.4878274202346802,0.4151120185852051,0.4162827134132385,0.43241751194000244,0.5296241641044617,0.4857791066169739,0.4968625009059906,0.5112865567207336,0.5912295579910278,0.5700302720069885,0.5834598541259766,0.5928789973258972,0.6617045402526855,0.6600368618965149,0.6652948260307312,0.6657973527908325,6.233440217329189e-07,0.006923385430127382,-0.011180799454450607,-0.032655030488967896,-0.05523630231618881,-0.06221060827374458,-0.10478519648313522,-0.12826880812644958,-0.14037413895130157,-0.08525056391954422,-0.12451963126659393,-0.1340053677558899,-0.13892905414104462,-0.1056729406118393,-0.13658717274665833,-0.13301536440849304,-0.1290196180343628,-0.12485001236200333,-0.1432776004076004,-0.13695600628852844,-0.13077498972415924
0.8379122614860535,0.8664351105690002,0.908584713935852,0.9527398943901062,0.9914206862449646,0.8925155401229858,0.9691202044487,1.0317620038986206,1.0718035697937012,0.8846971392631531,0.9929776191711426,1.0544332265853882,1.0862882137298584,0.8870865106582642,0.9975721836090088,1.051518440246582,1.0814199447631836,0.8967366218566895,0.9878022074699402,1.0300405025482178,1.0565557479858398,0.7176187038421631,0.6305383443832397,0.5480241775512695,0.496968150138855,0.4623944163322449,0.48822256922721863,0.4134368896484375,0.41437196731567383,0.4302622675895691,0.5316507816314697,0.4916040897369385,0.5012149810791016,0.5134209394454956,0.5937724113464355,0.5731480717658997,0.5815656781196594,0.5884220004081726,0.6642133593559265,0.6585462093353271,0.6602155566215515,0.6600602269172668,5.7598276725912e-07,0.007042859215289354,-0.011622864753007889,-0.03356098011136055,-0.056869976222515106,-0.06525605916976929,-0.10592411458492279,-0.12662862241268158,-0.13727764785289764,-0.08788926154375076,-0.12490818649530411,-0.13078680634498596,-0.13420307636260986,-0.10784912109375,-0.13647966086864471,-0.13090182840824127,-0.12642574310302734,-0.1266600787639618,-0.14324480295181274,-0.13623881340026855,-0.13009962439537048
0.8354735970497131,0.8674808144569397,0.9110778570175171,0.9560911655426025,0.9949314594268799,0.8941575288772583,0.970227837562561,1.0328501462936401,1.0721192359924316,0.8853528499603271,0.9970629811286926,1.0592573881149292,1.09134042263031,0.8875016570091248,1.0023493766784668,1.0559333562850952,1.0854493379592896,0.8965767621994019,0.9904482960700989,1.0314085483551025,1.057250738143921,0.7180262207984924,0.6329931020736694,0.5530498027801514,0.5065462589263916,0.47821876406669617,0.48594582080841064,0.4064865708351135,0.40680038928985596,0.4225280284881592,0.5283436179161072,0.4875745177268982,0.4970362186431885,0.5089945793151855,0.5902384519577026,0.5733736753463745,0.5834048986434937,0.5898837447166443,0.6608502864837646,0.6571456789970398,0.6600711941719055,0.6600600481033325,6.105836405367882e-07,0.007014109753072262,-0.011098296381533146,-0.03273063525557518,-0.05551716685295105,-0.06305374205112457,-0.10327595472335815,-0.12381564825773239,-0.13410083949565887,-0.08566100150346756,-0.12275490909814835,-0.12899908423423767,-0.13206157088279724,-0.1057584211230278,-0.1338144838809967,-0.12817303836345673,-0.12319930642843246,-0.12487614154815674,-0.13998748362064362,-0.13177980482578278,-0.12458357214927673
0.8339892029762268,0.8681187629699707,0.9120965600013733,0.9570246338844299,0.9965956807136536,0.8947826623916626,0.9726874232292175,1.0361225605010986,1.0767357349395752,0.8858741521835327,0.9985359311103821,1.0611122846603394,1.0935217142105103,0.8877036571502686,1.0035353899002075,1.0572911500930786,1.0867178440093994,0.8971236944198608,0.9909518957138062,1.030007243156433,1.0537676811218262,0.7216498851776123,0.6350412368774414,0.5550751090049744,0.5089924931526184,0.48080307245254517,0.4846147894859314,0.40613067150115967,0.4020044207572937,0.41403329372406006,0.5259259939193726,0.4857660233974457,0.4947928488254547,0.5070991516113281,0.5876100063323975,0.5716164708137512,0.5826014280319214,0.5897790193557739,0.6586503386497498,0.655917227268219,0.6597362756729126,0.6599768996238708,5.976448846922722e-07,0.008346419781446457,-0.009603080339729786,-0.031380586326122284,-0.05458466336131096,-0.06268779188394547,-0.10299722105264664,-0.1241990253329277,-0.13502661883831024,-0.08601832389831543,-0.122578926384449,-0.1293867528438568,-0.1331007033586502,-0.10658340156078339,-0.13442596793174744,-0.13001972436904907,-0.1260891556739807,-0.1259295642375946,-0.14056459069252014,-0.1326732039451599,-0.12593650817871094
0.8347698450088501,0.8689697980880737,0.9124559164047241,0.9575808048248291,0.9984484910964966,0.8946415781974792,0.973362386226654,1.0386013984680176,1.080641269683838,0.8854163289070129,0.9977877140045166,1.0615897178649902,1.0950720310211182,0.8869554996490479,1.0022305250167847,1.0566370487213135,1.0868817567825317,0.8964901566505432,0.9904579520225525,1.028214454650879,1.0505326986312866,0.7242440581321716,0.6362938284873962,0.5553266406059265,0.5090742707252502,0.48111677169799805,0.483970582485199,0.4043509364128113,0.40178921818733215,0.4156627058982849,0.5257017612457275,0.4850344657897949,0.4950380027294159,0.5081580281257629,0.5878219604492188,0.572293758392334,0.5845219492912292,0.5926685333251953,0.6594079732894897,0.6598995923995972,0.6665608286857605,0.6692677140235901,6.175415023790265e-07,0.007336865179240704,-0.011212269775569439,-0.03368736803531647,-0.057402752339839935,-0.06314849108457565,-0.10521967709064484,-0.1282685101032257,-0.14021733403205872,-0.08663065731525421,-0.12433411926031113,-0.1322256326675415,-0.1366916447877884,-0.10760881006717682,-0.13605600595474243,-0.1320892721414566,-0.12855418026447296,-0.12761199474334717,-0.1423151046037674,-0.13428564369678497,-0.12752024829387665
0.8360869288444519,0.8703234791755676,0.9124767184257507,0.9571831226348877,0.996955931186676,0.8936603665351868,0.9730414152145386,1.037094235420227,1.0781575441360474,0.8850721716880798,0.9982681274414062,1.0614453554153442,1.0946483612060547,0.8872815370559692,1.0024808645248413,1.0560266971588135,1.0851404666900635,0.897582471370697,0.9894830584526062,1.025343418121338,1.045470952987671,0.7279160022735596,0.6377308964729309,0.5543963313102722,0.5042852759361267,0.47260212898254395,0.4838317036628723,0.4074907898902893,0.405712753534317,0.4192122220993042,0.5252023935317993,0.48762384057044983,0.4990887939929962,0.5124945640563965,0.5869143605232239,0.5720003843307495,0.5847392082214355,0.5930938124656677,0.6577914357185364,0.6545419692993164,0.6594513654708862,0.6608851552009583,5.537551146517217e-07,0.008757349103689194,-0.009085850790143013,-0.03099607117474079,-0.05414405092597008,-0.060634370893239975,-0.10050655901432037,-0.12195901572704315,-0.13310930132865906,-0.08422847837209702,-0.11927931010723114,-0.12573270499706268,-0.12975166738033295,-0.1051662340760231,-0.13094867765903473,-0.12547416985034943,-0.12155472487211227,-0.1251073181629181,-0.1374814659357071,-0.12841983139514923,-0.12138247489929199
0.8376245498657227,0.8709596991539001,0.9136790633201599,0.9592524766921997,1.0002444982528687,0.8935397863388062,0.9706745147705078,1.035962700843811,1.0787104368209839,0.8847219944000244,0.9978266954421997,1.0627031326293945,1.0974329710006714,0.8872106075286865,1.0033800601959229,1.058564305305481,1.0884745121002197,0.8978147506713867,0.9913246631622314,1.028672218322754,1.0497586727142334,0.7290661931037903,0.638263463973999,0.5553181171417236,0.5082691311836243,0.48066380620002747,0.48491209745407104,0.4050414562225342,0.4000254273414612,0.4109041690826416,0.5267189145088196,0.48468732833862305,0.4933440089225769,0.504573404788971,0.5886356830596924,0.5702101588249207,0.5816340446472168,0.5890783071517944,0.6593467593193054,0.6548880338668823,0.660627007484436,0.6633427739143372,6.087861379455717e-07,0.008702939376235008,-0.009807324036955833,-0.03238043934106827,-0.05637606233358383,-0.06338523328304291,-0.10456374287605286,-0.1266263872385025,-0.13821463286876678,-0.08758141845464706,-0.12454426288604736,-0.1313757449388504,-0.13547390699386597,-0.10904296487569809,-0.13631293177604675,-0.13066372275352478,-0.12637045979499817,-0.12953534722328186,-0.14261077344417572,-0.13325120508670807,-0.12594592571258545
0.8361873030662537,0.8689523339271545,0.9117045402526855,0.956922173500061,0.9983637928962708,0.8941600322723389,0.9725587368011475,1.0378289222717285,1.0801459550857544,0.8844337463378906,0.9977421760559082,1.0613521337509155,1.0943150520324707,0.8862969875335693,1.002012014389038,1.055980920791626,1.0849361419677734,0.8966501355171204,0.9909051060676575,1.028349757194519,1.0493597984313965,0.7289688587188721,0.6379535794258118,0.5564329624176025,0.5100639462471008,0.48347583413124084,0.48364511132240295,0.406412273645401,0.4050219655036926,0.4193118214607239,0.5258917212486267,0.4884967505931854,0.5010868310928345,0.5149728655815125,0.5893132090568542,0.5738115310668945,0.5879836082458496,0.5976908802986145,0.6618225574493408,0.6597652435302734,0.6667277812957764,0.6699843406677246,5.747040745518461e-07,0.008671140298247337,-0.010314547456800938,-0.033568110316991806,-0.05831487476825714,-0.06367899477481842,-0.10574266314506531,-0.12898413836956024,-0.14149625599384308,-0.0882972925901413,-0.12593600153923035,-0.13349442183971405,-0.138255313038826,-0.11020489782094955,-0.13828836381435394,-0.13317735493183136,-0.12927021086215973,-0.13109582662582397,-0.14495618641376495,-0.13591180741786957,-0.12878504395484924
