lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7967574000358582,0.8287467360496521,0.8744639754295349,0.9172457456588745,0.9490858316421509,0.8861801028251648,0.9504475593566895,0.9951915144920349,1.026841402053833,0.8713709712028503,0.9443961381912231,0.9892615675926208,1.0236002206802368,0.8590160608291626,0.9274119734764099,0.965804934501648,0.9945530891418457,0.8498430252075195,0.9065656661987305,0.9390474557876587,0.9648362994194031,0.848994255065918,0.8122861385345459,0.7811422944068909,0.7789251208305359,0.7884465456008911,0.7233134508132935,0.7614836096763611,0.7840629816055298,0.803056001663208,0.7455347180366516,0.7841946482658386,0.8128166794776917,0.835327684879303,0.7864643335342407,0.8264065384864807,0.8547731637954712,0.8770191669464111,0.8356574177742004,0.8710472583770752,0.8907675743103027,0.9055829048156738,7.059022664179793e-07,-0.009940044023096561,-0.02609330415725708,-0.041756775230169296,-0.05842384696006775,-0.04481112211942673,-0.07553161680698395,-0.09658932685852051,-0.10969124734401703,-0.053300127387046814,-0.07942695170640945,-0.0904790461063385,-0.0975106954574585,-0.061768870800733566,-0.08431074768304825,-0.08707179129123688,-0.08682318776845932,-0.07092630118131638,-0.08707915246486664,-0.08779404312372208,-0.08611426502466202
0.8136492371559143,0.8536617755889893,0.8974732160568237,0.9370561838150024,0.9695290327072144,0.8856130242347717,0.9440439343452454,0.9817585349082947,1.0067516565322876,0.869918167591095,0.947394609451294,0.9846380352973938,1.005251407623291,0.8583701252937317,0.9362719655036926,0.9704859852790833,0.9895416498184204,0.850747287273407,0.915704071521759,0.941529393196106,0.9561858177185059,0.8848497867584229,0.8454787731170654,0.7983137965202332,0.7765456438064575,0.7700482606887817,0.7033342123031616,0.727390706539154,0.750983476638794,0.7740504145622253,0.7254096865653992,0.773669958114624,0.8244292736053467,0.8645449280738831,0.7691117525100708,0.8178870677947998,0.8657016158103943,0.9011147022247314,0.8238540887832642,0.861603856086731,0.892662525177002,0.9171887636184692,6.012731432747387e-07,-0.0027714490424841642,-0.015723878517746925,-0.0298233050853014,-0.04481497034430504,-0.037329234182834625,-0.06433434039354324,-0.08211411535739899,-0.09307482838630676,-0.04873686656355858,-0.07507012784481049,-0.08539754152297974,-0.09139382839202881,-0.05932742729783058,-0.08387265354394913,-0.08748745918273926,-0.08732091635465622,-0.06952672451734543,-0.08737361431121826,-0.08847260475158691,-0.08672347664833069
0.7981355786323547,0.8675554394721985,0.9185851216316223,0.9543262720108032,0.9848107695579529,0.8936493992805481,0.9737509489059448,1.0007851123809814,1.0074706077575684,0.8699550032615662,0.9668148756027222,0.9894711375236511,0.9916568398475647,0.8504694104194641,0.9505850672721863,0.9739503264427185,0.9769372940063477,0.8379539251327515,0.9200674891471863,0.9386959075927734,0.9418994784355164,0.8749803304672241,0.848391056060791,0.8030019998550415,0.773172914981842,0.7605425119400024,0.6878063082695007,0.7344886064529419,0.7908837795257568,0.8246977925300598,0.7089242935180664,0.7744601964950562,0.8426902890205383,0.8841728568077087,0.7519146203994751,0.8152635097503662,0.8737363219261169,0.9112061262130737,0.8063362240791321,0.8456121683120728,0.8802883625030518,0.9036873579025269,1.5102826012025616e-07,-0.004815198946744204,-0.017299365252256393,-0.030978567898273468,-0.04364832863211632,-0.034035440534353256,-0.0605933703482151,-0.07270631939172745,-0.07762371003627777,-0.04461931064724922,-0.06990161538124084,-0.0719100832939148,-0.07011149078607559,-0.05558085814118385,-0.08105051517486572,-0.07714617997407913,-0.0692238137125969,-0.06640525162220001,-0.08238959312438965,-0.07792410254478455,-0.07075565308332443
0.7931246161460876,0.8722102046012878,0.9128392934799194,0.9437079429626465,0.9720393419265747,0.8791472315788269,0.9600673913955688,0.984843373298645,0.9870071411132812,0.8588273525238037,0.9564142227172852,0.9792652726173401,0.9801015853881836,0.8422737717628479,0.941574215888977,0.9623652100563049,0.9611731767654419,0.830165445804596,0.9107344746589661,0.9248731732368469,0.9220490455627441,0.8756304383277893,0.8458071351051331,0.7959074974060059,0.7573128342628479,0.7315537333488464,0.6651631593704224,0.7146682143211365,0.7722663283348083,0.8089397549629211,0.6820600032806396,0.7428456544876099,0.8116806745529175,0.8512952923774719,0.7208051085472107,0.7780381441116333,0.8393399119377136,0.8740402460098267,0.7728768587112427,0.8097615242004395,0.8444116711616516,0.8649606704711914,2.158237748517422e-07,0.0006433034432120621,-0.010379232466220856,-0.023862693458795547,-0.03551860526204109,-0.024465473368763924,-0.050254806876182556,-0.06265971809625626,-0.06798147410154343,-0.03805074840784073,-0.06143719330430031,-0.06319155544042587,-0.061925459653139114,-0.05204497650265694,-0.07516910880804062,-0.06851870566606522,-0.06002556532621384,-0.06587488204240799,-0.0795338973402977,-0.07223684340715408,-0.0638657659292221
0.7920335531234741,0.8681697845458984,0.9119841456413269,0.9475666880607605,0.980972409248352,0.8655840754508972,0.9456992745399475,0.9795811176300049,0.9929659962654114,0.8425898551940918,0.9375841617584229,0.9694257974624634,0.977091372013092,0.8267640471458435,0.9198211431503296,0.9455665349960327,0.9462586641311646,0.8162251710891724,0.8914773464202881,0.9117028117179871,0.9128414988517761,0.8619232177734375,0.8279344439506531,0.7767216563224792,0.740703821182251,0.712304413318634,0.6565672755241394,0.6758960485458374,0.724736750125885,0.7647684812545776,0.6682196855545044,0.7044652104377747,0.7698962688446045,0.8112086057662964,0.702454686164856,0.7373848557472229,0.7994844913482666,0.8366464376449585,0.7463298439979553,0.7701800465583801,0.8080722093582153,0.8342270851135254,2.9282259106366837e-07,0.0005783541710115969,-0.009398378431797028,-0.02337062545120716,-0.03604530543088913,-0.015948422253131866,-0.04691275209188461,-0.06506289541721344,-0.07293660193681717,-0.029867401346564293,-0.05976307392120361,-0.06746609508991241,-0.06816014647483826,-0.04504234343767166,-0.07416767627000809,-0.07021713256835938,-0.060986053198575974,-0.06014739349484444,-0.07798285037279129,-0.07175501435995102,-0.062209635972976685
0.7920582890510559,0.865273654460907,0.910918116569519,0.9470864534378052,0.9820046424865723,0.8515216112136841,0.9275357723236084,0.9632490873336792,0.9822124242782593,0.8278573751449585,0.9142154455184937,0.9483562111854553,0.9612362384796143,0.8112192749977112,0.8958929777145386,0.9253495931625366,0.9327424168586731,0.800504207611084,0.8678866028785706,0.8936781287193298,0.9026433825492859,0.8432155847549438,0.799708366394043,0.7418767213821411,0.6994997262954712,0.6634951829910278,0.6293970942497253,0.6415829062461853,0.6861045956611633,0.7253016829490662,0.6368942260742188,0.6606830358505249,0.7185747027397156,0.761031448841095,0.6672496199607849,0.6904240250587463,0.746544361114502,0.7857065796852112,0.7075653672218323,0.7252220511436462,0.7627935409545898,0.7923752069473267,2.9538421131292125e-07,-0.0018013415392488241,-0.011415498331189156,-0.024764107540249825,-0.037008605897426605,-0.00813013594597578,-0.03949477896094322,-0.062216613441705704,-0.07361434400081635,-0.020844250917434692,-0.05139809846878052,-0.06457429379224777,-0.06859318912029266,-0.03534194827079773,-0.065229631960392,-0.0658380538225174,-0.05887942388653755,-0.05011755973100662,-0.07020030915737152,-0.0668986514210701,-0.05833812430500984
0.7905226945877075,0.852902352809906,0.8945033550262451,0.9245036840438843,0.9510067105293274,0.8425171971321106,0.9013866782188416,0.9336879849433899,0.9478368163108826,0.816686749458313,0.8861662149429321,0.9184089303016663,0.9275435209274292,0.7959267497062683,0.8677771687507629,0.8966454267501831,0.9034974575042725,0.7800849676132202,0.8414241075515747,0.8682961463928223,0.8774204254150391,0.8262604475021362,0.7775764465332031,0.7173372507095337,0.6735944747924805,0.635658860206604,0.6157158017158508,0.611360490322113,0.6539852619171143,0.6925168037414551,0.620046079158783,0.6280547380447388,0.6817101240158081,0.7229416966438293,0.6441329717636108,0.6518222689628601,0.7036420106887817,0.7428647875785828,0.6800386905670166,0.6846970915794373,0.7215473055839539,0.7531712651252747,1.6649764233989117e-07,-0.00014637236017733812,-0.008112593553960323,-0.020117193460464478,-0.030796052888035774,-0.002671540714800358,-0.029907390475273132,-0.049566395580768585,-0.058640528470277786,-0.014779346995055676,-0.03930417075753212,-0.050087571144104004,-0.05312734842300415,-0.02874421887099743,-0.052577778697013855,-0.051152363419532776,-0.04405246302485466,-0.04314589872956276,-0.05972716957330704,-0.05515448749065399,-0.046078260987997055
0.7948969006538391,0.8469833731651306,0.8788141012191772,0.9001518487930298,0.9144176244735718,0.8163262009620667,0.8658995032310486,0.9001460075378418,0.9171344637870789,0.7914648652076721,0.8533614277839661,0.8877847790718079,0.8986017107963562,0.7731786370277405,0.836480438709259,0.86625075340271,0.8745918869972229,0.7600190043449402,0.8146520853042603,0.8432995676994324,0.8552828431129456,0.8012155294418335,0.7479249835014343,0.6814187169075012,0.6339178681373596,0.5925929546356201,0.5879623293876648,0.5722045302391052,0.6094902753829956,0.6430612802505493,0.5943353176116943,0.5895029902458191,0.6385937333106995,0.6764313578605652,0.6191039681434631,0.6113935112953186,0.6595064997673035,0.6976354718208313,0.6550984382629395,0.6490778923034668,0.6798291206359863,0.7083185911178589,1.926859312106899e-07,-0.0031249874737113714,-0.00987983588129282,-0.02030802331864834,-0.02934230864048004,-0.0006489887600764632,-0.027685172855854034,-0.04833763465285301,-0.058136411011219025,-0.010214496403932571,-0.03356172889471054,-0.04395724833011627,-0.046879105269908905,-0.02228645421564579,-0.04569824039936066,-0.043710194528102875,-0.03604565188288689,-0.035198189318180084,-0.05191408470273018,-0.04786317050457001,-0.03912932425737381
0.8002967238426208,0.843211829662323,0.8649758100509644,0.8780085444450378,0.8759293556213379,0.7953562140464783,0.8382218480110168,0.8702423572540283,0.8844709396362305,0.7710636854171753,0.8277181386947632,0.8610098361968994,0.8713850378990173,0.7533555626869202,0.8135732412338257,0.843431830406189,0.8524770140647888,0.7409753203392029,0.7922865748405457,0.8210034966468811,0.8333234786987305,0.769831657409668,0.71379554271698,0.6470160484313965,0.5977032780647278,0.5625178217887878,0.5650303959846497,0.538479208946228,0.5774537324905396,0.6116839051246643,0.5734186172485352,0.5588520765304565,0.607743501663208,0.6452457904815674,0.5974389314651489,0.5813487768173218,0.6288794875144958,0.6682706475257874,0.6310107111930847,0.6156732439994812,0.6442662477493286,0.6726012229919434,9.521345845087126e-08,-0.006213704589754343,-0.013470840640366077,-0.02382245659828186,-0.03228103742003441,-0.0006851124344393611,-0.026953816413879395,-0.04626774042844772,-0.054449792951345444,-0.00716760428622365,-0.029210956767201424,-0.037069883197546005,-0.03765316307544708,-0.01670943573117256,-0.03935999795794487,-0.03599202260375023,-0.026731319725513458,-0.02730632945895195,-0.042578525841236115,-0.037755344063043594,-0.02827497012913227
0.797522246837616,0.8326627612113953,0.8509091138839722,0.8597537875175476,0.8555868864059448,0.7888099551200867,0.8228115439414978,0.852873682975769,0.8674253225326538,0.7650704979896545,0.8139359951019287,0.842680037021637,0.8510382175445557,0.7441794872283936,0.7988191246986389,0.8242300152778625,0.8303795456886292,0.7258333563804626,0.7767755389213562,0.8029690980911255,0.8119927644729614,0.7490779161453247,0.6953650712966919,0.6292986273765564,0.5773409008979797,0.5381420850753784,0.5525424480438232,0.5215451121330261,0.5550559163093567,0.591303288936615,0.5579137802124023,0.5342031717300415,0.5835756063461304,0.6269053220748901,0.5763672590255737,0.5507829785346985,0.6032156944274902,0.649620771408081,0.6057087779045105,0.5843788385391235,0.6191990971565247,0.6546459794044495,-5.120455881524322e-08,-0.0031372488010674715,-0.008026237599551678,-0.017122706398367882,-0.02448202110826969,0.00966249592602253,-0.01367079559713602,-0.03210734203457832,-0.03973519802093506,0.0023366189561784267,-0.017227638512849808,-0.02472592703998089,-0.024838268756866455,-0.008452918380498886,-0.029368940740823746,-0.025853866711258888,-0.016514867544174194,-0.020302793011069298,-0.034566622227430344,-0.029550760984420776,-0.020173629745841026
