lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8212588429450989,0.8582475781440735,0.9144338369369507,0.9696844816207886,1.0144739151000977,0.8812793493270874,0.9614829421043396,1.0146160125732422,1.0475565195083618,0.8712596297264099,0.9914790391921997,1.0374242067337036,1.0565494298934937,0.8715723156929016,0.9980794191360474,1.0404170751571655,1.0583025217056274,0.8788702487945557,0.9756431579589844,1.0059723854064941,1.0227394104003906,0.8015973567962646,0.7304621338844299,0.6629927158355713,0.6371276378631592,0.6372243165969849,0.639387309551239,0.5964213609695435,0.6084875464439392,0.6273196935653687,0.7057985067367554,0.7022815346717834,0.7152037620544434,0.7254619002342224,0.7878320217132568,0.7978259921073914,0.797327995300293,0.7937121391296387,0.8700414299964905,0.872978925704956,0.8667967915534973,0.8559826612472534,5.010001018490584e-07,-0.010236567817628384,-0.03657694160938263,-0.05907214805483818,-0.08061560243368149,-0.09013425558805466,-0.12626954913139343,-0.14120130240917206,-0.14698249101638794,-0.10160507261753082,-0.13074007630348206,-0.12825138866901398,-0.12414783984422684,-0.10947157442569733,-0.12724505364894867,-0.10783618688583374,-0.09339747577905655,-0.11730465292930603,-0.1250286102294922,-0.10622972249984741,-0.0912303775548935
0.8286346793174744,0.860101580619812,0.9062425494194031,0.955288827419281,0.9955690503120422,0.8706951141357422,0.9476844668388367,1.0024970769882202,1.0354732275009155,0.8620180487632751,0.9820283055305481,1.0320361852645874,1.056768536567688,0.8675597310066223,0.9900445342063904,1.032633662223816,1.0546255111694336,0.882462739944458,0.9762738347053528,1.0119624137878418,1.0352848768234253,0.8208329677581787,0.7426469922065735,0.6762580871582031,0.6471618413925171,0.640056312084198,0.6341407895088196,0.591289758682251,0.6019635796546936,0.6177294254302979,0.7028398513793945,0.7018266320228577,0.716819703578949,0.7238571643829346,0.7826765179634094,0.7848912477493286,0.7874495387077332,0.7840478420257568,0.8575859069824219,0.8679465651512146,0.8669847249984741,0.8584728837013245,7.823402938811341e-07,-0.014042035676538944,-0.04300624877214432,-0.0689535140991211,-0.09427991509437561,-0.09003113955259323,-0.13076986372470856,-0.15196414291858673,-0.16324950754642487,-0.10269425809383392,-0.13901489973068237,-0.14388839900493622,-0.14655447006225586,-0.11267960071563721,-0.13849516212940216,-0.12541437149047852,-0.11626428365707397,-0.12338960915803909,-0.13906556367874146,-0.1261475384235382,-0.11557252705097198
0.8339087963104248,0.8511581420898438,0.8848826289176941,0.9304732084274292,0.9700376987457275,0.8617475032806396,0.933958113193512,0.9857320189476013,1.01838219165802,0.8625276684761047,0.9753751158714294,1.023612141609192,1.0457768440246582,0.8738355040550232,0.985109806060791,1.0227351188659668,1.0363249778747559,0.8911101818084717,0.9731547832489014,1.0029304027557373,1.0181610584259033,0.8344060182571411,0.7502740025520325,0.6756917238235474,0.638014018535614,0.6255097985267639,0.6431331634521484,0.5896134376525879,0.5922591686248779,0.6055026054382324,0.7068029046058655,0.6917089223861694,0.7000189423561096,0.7079738974571228,0.7792537212371826,0.7715083360671997,0.7695856094360352,0.7675933241844177,0.8465715050697327,0.8448902368545532,0.8356243968009949,0.821607232093811,6.51784091587615e-07,-0.00979383010417223,-0.03328324854373932,-0.05504018813371658,-0.0768505409359932,-0.07639069110155106,-0.11382219195365906,-0.13572371006011963,-0.14753861725330353,-0.08849040418863297,-0.11940542608499527,-0.12489515542984009,-0.128778338432312,-0.09824778139591217,-0.11896888166666031,-0.10974032431840897,-0.10372442752122879,-0.1086299940943718,-0.12039908766746521,-0.1101992204785347,-0.10181783884763718
0.837235152721405,0.84744793176651,0.8767398595809937,0.920159101486206,0.9607029557228088,0.8599108457565308,0.9330790638923645,0.9782290458679199,1.0039081573486328,0.8596392273902893,0.9767999649047852,1.018437147140503,1.0347553491592407,0.8715153336524963,0.9883068203926086,1.0163451433181763,1.0202808380126953,0.889112114906311,0.9761803150177002,1.0004076957702637,1.009042739868164,0.8322815299034119,0.7461172342300415,0.6699157357215881,0.6321114301681519,0.6237921714782715,0.6478434205055237,0.5959632396697998,0.5959893465042114,0.6048875451087952,0.7100501656532288,0.6950488090515137,0.7008298635482788,0.7046164274215698,0.7800714373588562,0.7737637758255005,0.7677662372589111,0.759753942489624,0.8447481393814087,0.8478862643241882,0.8342669010162354,0.8138296008110046,6.023852279213315e-07,-0.008447646163403988,-0.03176822140812874,-0.0543358251452446,-0.07723993808031082,-0.07585228234529495,-0.11266449093818665,-0.13249948620796204,-0.14307329058647156,-0.08886970579624176,-0.11985902488231659,-0.12255573272705078,-0.1242954283952713,-0.09962303191423416,-0.11978298425674438,-0.1076289713382721,-0.09983202815055847,-0.1111941710114479,-0.12281565368175507,-0.11226155608892441,-0.10388009995222092
0.8407724499702454,0.852306067943573,0.8842683434486389,0.929754376411438,0.9691370725631714,0.8597203493118286,0.9275376200675964,0.9740362763404846,1.0034008026123047,0.8595606684684753,0.9744642972946167,1.0238792896270752,1.0507969856262207,0.8723198175430298,0.9870393872261047,1.0253357887268066,1.042142629623413,0.8914555311203003,0.9771211743354797,1.0035018920898438,1.0178946256637573,0.8298670053482056,0.7449855804443359,0.6689233183860779,0.6336809992790222,0.626093864440918,0.6483879685401917,0.5960049629211426,0.5883485674858093,0.5944688320159912,0.7153542041778564,0.7017026543617249,0.7016500234603882,0.702825665473938,0.787121593952179,0.7797895669937134,0.7705188989639282,0.7641257047653198,0.8515827655792236,0.8556203246116638,0.8454257249832153,0.8322477340698242,7.215438699859078e-07,-0.013854898512363434,-0.03785667195916176,-0.05992000922560692,-0.08205078542232513,-0.0780705139040947,-0.11475646495819092,-0.13551802933216095,-0.1468488723039627,-0.088685043156147,-0.12202253937721252,-0.12711073458194733,-0.1296786069869995,-0.09749776870012283,-0.12059072405099869,-0.11129207164049149,-0.10429912060499191,-0.10755183547735214,-0.12092666327953339,-0.11117512732744217,-0.10272721201181412
0.8436747789382935,0.8533180356025696,0.8855187892913818,0.9300912618637085,0.9695667624473572,0.8607428669929504,0.9261845946311951,0.970329761505127,0.9966620206832886,0.860397219657898,0.9779272079467773,1.019608497619629,1.0364857912063599,0.8716824054718018,0.9906620979309082,1.0158735513687134,1.0189965963363647,0.8898346424102783,0.9772427678108215,0.992423951625824,0.9938308596611023,0.8331588506698608,0.7473832368850708,0.6714273691177368,0.6355909109115601,0.6290508508682251,0.6472596526145935,0.5962378978729248,0.5895795822143555,0.5957930088043213,0.710132360458374,0.6982443332672119,0.7032209038734436,0.7059593200683594,0.780738890171051,0.7761905789375305,0.7740350961685181,0.7685528993606567,0.8480411171913147,0.8544897437095642,0.8495904207229614,0.836650013923645,6.278895625655423e-07,-0.00941430777311325,-0.0323096327483654,-0.05445908010005951,-0.07716336846351624,-0.07397011667490005,-0.11069869995117188,-0.13131532073020935,-0.14280028641223907,-0.08737019449472427,-0.1197056993842125,-0.12279588729143143,-0.12450975179672241,-0.09890060871839523,-0.12137440592050552,-0.10968282073736191,-0.1018892377614975,-0.11141635477542877,-0.12436927855014801,-0.11354157328605652,-0.10500816255807877
0.8429393768310547,0.8593239784240723,0.8959859013557434,0.943397045135498,0.9828064441680908,0.8623880743980408,0.9236871600151062,0.9699133634567261,1.001298189163208,0.8580231666564941,0.9747477769851685,1.024321436882019,1.0512148141860962,0.8664374351501465,0.9873263835906982,1.0152390003204346,1.0197490453720093,0.882606565952301,0.973523736000061,0.9871891140937805,0.9861489534378052,0.8302195072174072,0.7425353527069092,0.6714528203010559,0.6461001038551331,0.6421723961830139,0.6457092761993408,0.5990288257598877,0.5907686948776245,0.5944048166275024,0.7126561403274536,0.707857608795166,0.7062462568283081,0.7030129432678223,0.7860893607139587,0.7872100472450256,0.7782712578773499,0.7672338485717773,0.8541656732559204,0.8658784627914429,0.8558454513549805,0.8402074575424194,7.170812637014023e-07,-0.012485901825129986,-0.03848143666982651,-0.06325199455022812,-0.08934158831834793,-0.08373162895441055,-0.12464526295661926,-0.1508117914199829,-0.16660630702972412,-0.09703026711940765,-0.13307328522205353,-0.1406559944152832,-0.14643976092338562,-0.1081889197230339,-0.13288865983486176,-0.12320493161678314,-0.11725886166095734,-0.12072262167930603,-0.13470737636089325,-0.12403957545757294,-0.11597603559494019
0.8443240523338318,0.8569912314414978,0.8915054798126221,0.9394153356552124,0.979742705821991,0.8594263195991516,0.9234926104545593,0.9719693660736084,1.0043935775756836,0.8570013642311096,0.9773526191711426,1.0251119136810303,1.0487165451049805,0.8686614632606506,0.9897108674049377,1.0215604305267334,1.0308388471603394,0.8882559537887573,0.9780377745628357,0.9956538081169128,0.9997991919517517,0.8315781354904175,0.7435336709022522,0.6687877774238586,0.6393862366676331,0.6401562690734863,0.645012617111206,0.5950165390968323,0.5885300636291504,0.5969032645225525,0.7121132612228394,0.7024659514427185,0.7024904489517212,0.7009902000427246,0.7834309339523315,0.7804329991340637,0.7723764777183533,0.762595534324646,0.8490535616874695,0.8565385341644287,0.846411943435669,0.8292972445487976,7.008213174231059e-07,-0.011935606598854065,-0.035945892333984375,-0.05872676521539688,-0.08199676126241684,-0.07683683931827545,-0.11468670517206192,-0.1374340057373047,-0.150404691696167,-0.08899075537919998,-0.12284498661756516,-0.12876898050308228,-0.13256524503231049,-0.09924698621034622,-0.1225348636507988,-0.11314086616039276,-0.10658743232488632,-0.11071813851594925,-0.12316573411226273,-0.1126445084810257,-0.10425111651420593
0.8417598605155945,0.8534498810768127,0.8866980671882629,0.9329777359962463,0.9725993275642395,0.8598726391792297,0.9208703637123108,0.9663119316101074,0.9972760081291199,0.8590677380561829,0.9736893773078918,1.0274499654769897,1.060318946838379,0.8697309494018555,0.9848060607910156,1.0228101015090942,1.0393582582473755,0.8870019316673279,0.9704519510269165,0.9901192784309387,0.997146725654602,0.8344928026199341,0.745826005935669,0.6739309430122375,0.6484702825546265,0.6478583216667175,0.6483457684516907,0.6004965305328369,0.5889614224433899,0.590694010257721,0.7145116925239563,0.707703709602356,0.7048103213310242,0.6997784376144409,0.7858472466468811,0.7864124774932861,0.775932252407074,0.7638451457023621,0.8519185185432434,0.8638671040534973,0.8541874885559082,0.8379052877426147,7.07879337369377e-07,-0.01346614956855774,-0.03773918375372887,-0.060619618743658066,-0.08449757099151611,-0.07632019370794296,-0.11395731568336487,-0.13783492147922516,-0.15228328108787537,-0.08793243020772934,-0.1215384304523468,-0.12983515858650208,-0.13618148863315582,-0.09801242500543594,-0.12135788798332214,-0.11612152308225632,-0.11313353478908539,-0.10949026793241501,-0.1223318874835968,-0.1146288812160492,-0.10893850773572922
0.8411197066307068,0.8544412851333618,0.8888565301895142,0.9332107305526733,0.9703579545021057,0.8612245917320251,0.921958863735199,0.966150164604187,0.9970133304595947,0.8576862812042236,0.9771812558174133,1.023985743522644,1.0479563474655151,0.8673632144927979,0.9899224638938904,1.0131295919418335,1.0132356882095337,0.883495032787323,0.9747010469436646,0.9881612062454224,0.9876946806907654,0.8314788341522217,0.7428686618804932,0.6692010164260864,0.6363537311553955,0.627447247505188,0.6471669673919678,0.6039508581161499,0.5917695164680481,0.5916656851768494,0.7141126394271851,0.7080705761909485,0.7094020247459412,0.7083569765090942,0.7881227731704712,0.7869739532470703,0.7820641398429871,0.7728819251060486,0.8569016456604004,0.8727684020996094,0.8684216737747192,0.8556540012359619,7.253445346577791e-07,-0.012340446002781391,-0.037507563829422,-0.06160007417201996,-0.08696215599775314,-0.0816311240196228,-0.12234719097614288,-0.1481935679912567,-0.1642373651266098,-0.09554039686918259,-0.13203346729278564,-0.13996373116970062,-0.14582876861095428,-0.1072084978222847,-0.13272763788700104,-0.12278268486261368,-0.11700280755758286,-0.12023328244686127,-0.13661719858646393,-0.12693898379802704,-0.11949516087770462
