lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7980399131774902,0.832349419593811,0.8708576560020447,0.902397871017456,0.9277361631393433,0.8520286679267883,0.891057014465332,0.9130449891090393,0.9272749423980713,0.8186382055282593,0.8503772616386414,0.8659101128578186,0.8721756935119629,0.7859550714492798,0.8133070468902588,0.8198115229606628,0.8172204494476318,0.7580423355102539,0.7791305184364319,0.7856684327125549,0.7845579385757446,0.9600855708122253,0.9550437331199646,0.9441045522689819,0.9469318389892578,0.9509110450744629,0.8648162484169006,0.897307276725769,0.9364548921585083,0.972993016242981,0.8647717237472534,0.9160993099212646,0.9592974185943604,0.9902288913726807,0.8791694641113281,0.9287079572677612,0.962444007396698,0.9835148453712463,0.9002252817153931,0.9352479577064514,0.9594043493270874,0.9737972617149353,-7.584125683024467e-08,-0.014811895787715912,-0.03148284927010536,-0.04981301724910736,-0.069154292345047,-0.027292989194393158,-0.0593915730714798,-0.08395415544509888,-0.09635792672634125,-0.03225894272327423,-0.05940763279795647,-0.07324628531932831,-0.07960018515586853,-0.039241064339876175,-0.061582259833812714,-0.0652371495962143,-0.0630916878581047,-0.047715991735458374,-0.05814802274107933,-0.054474979639053345,-0.048895202577114105
0.7821935415267944,0.8249374628067017,0.8579760193824768,0.8788520693778992,0.8926032781600952,0.816952109336853,0.8466017246246338,0.8729739189147949,0.8889573812484741,0.7849906086921692,0.8086214065551758,0.8419029712677002,0.862434983253479,0.7578609585762024,0.7821600437164307,0.8120892643928528,0.8298602104187012,0.7372874021530151,0.7598056793212891,0.7839600443840027,0.7997575998306274,0.9830000400543213,0.9539086222648621,0.9215936660766602,0.9017876386642456,0.8846195340156555,0.8186930418014526,0.8230782747268677,0.8540940880775452,0.8869806528091431,0.8294399976730347,0.8363227248191833,0.8713073134422302,0.9115303754806519,0.8576335906982422,0.8678290247917175,0.8985200524330139,0.9299201965332031,0.8965417146682739,0.9155929088592529,0.9362093210220337,0.9578678607940674,3.0223031899367925e-07,-0.013992706313729286,-0.0281887985765934,-0.04286579042673111,-0.05766335129737854,-0.02513360045850277,-0.05275873839855194,-0.07517103105783463,-0.0878215953707695,-0.03168092295527458,-0.057747796177864075,-0.07355014979839325,-0.0814657062292099,-0.039642609655857086,-0.06363363564014435,-0.0684874877333641,-0.06743787229061127,-0.04875048249959946,-0.06499414145946503,-0.06398133933544159,-0.05941448733210564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7968105673789978,0.8205580711364746,0.8364495635032654,0.8457217812538147,0.8422651290893555,0.7587293386459351,0.7804756760597229,0.8125681281089783,0.8319097757339478,0.7306995391845703,0.7687071561813354,0.805770218372345,0.8243080973625183,0.7131871581077576,0.7595317959785461,0.7907420992851257,0.8035825490951538,0.706190288066864,0.7487577199935913,0.7739287614822388,0.7844306826591492,0.8880910277366638,0.8562802076339722,0.8110455870628357,0.7814891338348389,0.7606627941131592,0.7223482728004456,0.6857979893684387,0.7162653207778931,0.7539525032043457,0.7470037341117859,0.7308926582336426,0.7721921801567078,0.8095152974128723,0.7879670858383179,0.7904415726661682,0.8310543894767761,0.8634335994720459,0.8365126848220825,0.8472068309783936,0.8735928535461426,0.8951784372329712,-9.160125813423292e-08,-0.018351411446928978,-0.03423485904932022,-0.050769172608852386,-0.06586111336946487,-0.02601981721818447,-0.05779775232076645,-0.07868655025959015,-0.08752131462097168,-0.03012773208320141,-0.05898040905594826,-0.06905736029148102,-0.07055481523275375,-0.03739192336797714,-0.06383396685123444,-0.06341951340436935,-0.056932806968688965,-0.04653549566864967,-0.063107430934906,-0.06035006791353226,-0.053666405379772186
0.7951037883758545,0.8198327422142029,0.8353569507598877,0.8392918705940247,0.8246562480926514,0.7529771327972412,0.771187424659729,0.8061239123344421,0.8224857449531555,0.7255375981330872,0.7598680853843689,0.8000164031982422,0.810858964920044,0.7086820602416992,0.7508518099784851,0.7855037450790405,0.7932709455490112,0.7019535303115845,0.743476390838623,0.7742769718170166,0.7840366959571838,0.8663617968559265,0.8316975831985474,0.7786850929260254,0.742583692073822,0.7252559065818787,0.6936027407646179,0.652346134185791,0.6862766742706299,0.7218851447105408,0.7135106325149536,0.6807953119277954,0.725366473197937,0.7588323950767517,0.7507639527320862,0.7330892086029053,0.7737687230110168,0.8033667802810669,0.7978895306587219,0.7891026735305786,0.8121743202209473,0.8302326798439026,-9.83603243298603e-08,-0.018255434930324554,-0.033390242606401443,-0.04819276183843613,-0.05993847921490669,-0.01871880702674389,-0.04974249005317688,-0.06742850691080093,-0.0731336772441864,-0.021413875743746758,-0.04716508835554123,-0.05354880914092064,-0.05177999660372734,-0.027761749923229218,-0.051554229110479355,-0.04689998924732208,-0.03732852637767792,-0.035889752209186554,-0.04930443689227104,-0.04345068708062172,-0.03421146795153618
0.7923445701599121,0.8154683113098145,0.8273478746414185,0.8293187022209167,0.8099392652511597,0.7303884625434875,0.7555842399597168,0.7920782566070557,0.8049175143241882,0.7059298753738403,0.7484949827194214,0.7886819839477539,0.7940710186958313,0.6948177814483643,0.7424753904342651,0.7790454030036926,0.7824757099151611,0.6948699951171875,0.7421332597732544,0.7726836800575256,0.7772325277328491,0.8488466739654541,0.8028695583343506,0.7410311698913574,0.7000919580459595,0.6912931203842163,0.6729156374931335,0.6279581785202026,0.6654843091964722,0.6980360150337219,0.6982399821281433,0.6624203324317932,0.7085610032081604,0.7360119819641113,0.7379946112632751,0.7084193825721741,0.7497075200080872,0.7742779850959778,0.7844639420509338,0.7667598724365234,0.790726363658905,0.8068348169326782,-8.491139880106857e-08,-0.015592374838888645,-0.03035980463027954,-0.04511072486639023,-0.05626457929611206,-0.017402049154043198,-0.04789331927895546,-0.06406550854444504,-0.0697249099612236,-0.02233087457716465,-0.04954636096954346,-0.055925577878952026,-0.05468415096402168,-0.030533764511346817,-0.056969206780195236,-0.052362147718667984,-0.04309051111340523,-0.04008693993091583,-0.05640552192926407,-0.05141245946288109,-0.04288938641548157
0.7885701656341553,0.8112211227416992,0.823737382888794,0.8269270658493042,0.8047147989273071,0.731225848197937,0.750523030757904,0.7871968746185303,0.7978570461273193,0.7062312960624695,0.7457866072654724,0.7869182825088501,0.7850704789161682,0.6937898993492126,0.7371482253074646,0.7748109698295593,0.7730100154876709,0.6913310289382935,0.7338109016418457,0.7643179297447205,0.7646271586418152,0.8356392979621887,0.7844412326812744,0.7209518551826477,0.6754887104034424,0.6634544134140015,0.6504019498825073,0.6048170328140259,0.6420939564704895,0.6755064129829407,0.6767610311508179,0.6391007304191589,0.6872367262840271,0.7121136784553528,0.7157731056213379,0.6835620403289795,0.7266022562980652,0.751507580280304,0.7616981267929077,0.7395120859146118,0.7643057107925415,0.7828953862190247,-1.7001931951199367e-07,-0.018854768946766853,-0.037284523248672485,-0.05612676218152046,-0.07099379599094391,-0.019659169018268585,-0.05158346891403198,-0.06746989488601685,-0.07292097806930542,-0.024272838607430458,-0.05314913019537926,-0.059205133467912674,-0.05740100517868996,-0.03253627568483353,-0.05994819104671478,-0.05274510011076927,-0.041829291731119156,-0.042614880949258804,-0.05895025283098221,-0.05168401077389717,-0.041494086384773254
0.7869166731834412,0.8093345165252686,0.8216027021408081,0.8241515159606934,0.7987863421440125,0.7298993468284607,0.7530143857002258,0.7884183526039124,0.7964494228363037,0.7053489089012146,0.7434252500534058,0.7836915850639343,0.7806665897369385,0.6924237608909607,0.7364094853401184,0.7731545567512512,0.7684814929962158,0.6896441578865051,0.7349467873573303,0.7629346251487732,0.7592726945877075,0.8335075974464417,0.7775803208351135,0.7092732787132263,0.6593121886253357,0.6490439176559448,0.6422070264816284,0.5901702642440796,0.6274043321609497,0.657926082611084,0.6669161319732666,0.6242337226867676,0.6729463338851929,0.6963229775428772,0.7028661966323853,0.6663857102394104,0.7130215167999268,0.7374606728553772,0.7457653880119324,0.7226501107215881,0.7518869042396545,0.7714676260948181,-2.0001576217509864e-07,-0.016101984307169914,-0.0324440561234951,-0.050405845046043396,-0.06428476423025131,-0.01213536411523819,-0.04317658394575119,-0.05964471027255058,-0.0665309727191925,-0.018892668187618256,-0.046857792884111404,-0.052807554602622986,-0.05150466412305832,-0.029721762984991074,-0.0564645491540432,-0.048404622822999954,-0.03758629411458969,-0.04254992678761482,-0.05893212556838989,-0.05188624933362007,-0.04243636131286621
