lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8646607995033264,0.8823162317276001,0.9214949607849121,0.9678123593330383,1.0064325332641602,0.897685170173645,0.9709299206733704,1.0266304016113281,1.0659717321395874,0.8859402537345886,0.9909957647323608,1.0461066961288452,1.078173279762268,0.8875804543495178,0.9985507130622864,1.0428580045700073,1.064849853515625,0.8963702917098999,0.9840683937072754,1.0214968919754028,1.0429046154022217,0.6898521780967712,0.6125889420509338,0.5359408259391785,0.4948817789554596,0.472724974155426,0.47937604784965515,0.41707563400268555,0.40593868494033813,0.4060269594192505,0.5260009765625,0.49347540736198425,0.5082618594169617,0.5217565298080444,0.5921202301979065,0.5875862836837769,0.6065484285354614,0.6134642958641052,0.6608701944351196,0.6703464984893799,0.6785617470741272,0.6749097108840942,8.05896604560985e-07,-0.004413781221956015,-0.028949469327926636,-0.053825441747903824,-0.0793902799487114,-0.07744195312261581,-0.1192016676068306,-0.14076007902622223,-0.15215592086315155,-0.09608052670955658,-0.13693273067474365,-0.14415434002876282,-0.14631590247154236,-0.11205729097127914,-0.1443052738904953,-0.13554523885250092,-0.1270167976617813,-0.12785790860652924,-0.14902916550636292,-0.14086998999118805,-0.13238976895809174
0.856635570526123,0.8773667216300964,0.9166876077651978,0.9645981788635254,1.004077434539795,0.8945356011390686,0.9685978293418884,1.022599458694458,1.0560531616210938,0.8857504725456238,0.9911600351333618,1.0489933490753174,1.08250892162323,0.88957279920578,1.0000113248825073,1.0462511777877808,1.0718114376068115,0.9012426137924194,0.9910356998443604,1.0246851444244385,1.0453004837036133,0.7019239664077759,0.6195915341377258,0.5401887893676758,0.49334627389907837,0.4649426341056824,0.48788368701934814,0.4325977861881256,0.4349377453327179,0.44845837354660034,0.5359816551208496,0.5136173367500305,0.5194701552391052,0.5263887643814087,0.6014679670333862,0.6009432673454285,0.6085343360900879,0.6110730171203613,0.6707237362861633,0.683814287185669,0.688071608543396,0.6871638298034668,5.880584694750723e-07,-0.007187070790678263,-0.030484484508633614,-0.0554722361266613,-0.08179213106632233,-0.06903498619794846,-0.11074942350387573,-0.13430333137512207,-0.1476936787366867,-0.08625270426273346,-0.12394819408655167,-0.13250689208507538,-0.13822130858898163,-0.10261475294828415,-0.13164053857326508,-0.12760421633720398,-0.1247236579656601,-0.11979703605175018,-0.1380355805158615,-0.13299347460269928,-0.12849894165992737
0.852963924407959,0.8711342811584473,0.9101979732513428,0.9564794301986694,0.9966750741004944,0.8922672867774963,0.9708201885223389,1.0293586254119873,1.0645272731781006,0.885261595249176,0.991136372089386,1.049517273902893,1.0804353952407837,0.8897933959960938,0.9991298317909241,1.0459303855895996,1.0705265998840332,0.901638388633728,0.9904341101646423,1.0233807563781738,1.0421905517578125,0.7067036032676697,0.6255466938018799,0.5448951721191406,0.49532631039619446,0.4648939073085785,0.4901233911514282,0.4269900321960449,0.4309042990207672,0.44618335366249084,0.5350427627563477,0.5069325566291809,0.5153325796127319,0.5236860513687134,0.5982304215431213,0.5961108803749084,0.606609582901001,0.6094473004341125,0.6667720675468445,0.6784538626670837,0.6859550476074219,0.6857005953788757,6.653214086327353e-07,-0.006520559545606375,-0.031107475981116295,-0.05671544745564461,-0.0835222452878952,-0.07653909176588058,-0.12034004181623459,-0.144051194190979,-0.1571546047925949,-0.09414853900671005,-0.13350488245487213,-0.14203059673309326,-0.1478877067565918,-0.11029218882322311,-0.14036792516708374,-0.13654333353042603,-0.13420632481575012,-0.12675698101520538,-0.14512276649475098,-0.13960009813308716,-0.13513629138469696
0.8457446694374084,0.8657302856445312,0.9083968997001648,0.9569432735443115,0.9990363717079163,0.8927618861198425,0.9725288152694702,1.0343106985092163,1.0743144750595093,0.8870902061462402,0.9949898719787598,1.0551204681396484,1.088605523109436,0.8920960426330566,1.0006961822509766,1.0536659955978394,1.085476279258728,0.9043370485305786,0.9935123920440674,1.0360513925552368,1.0646713972091675,0.7094611525535583,0.6238330006599426,0.5416065454483032,0.493537575006485,0.46527618169784546,0.48979923129081726,0.42715948820114136,0.42235469818115234,0.4301958978176117,0.5357577204704285,0.5051825642585754,0.5083401203155518,0.5135806202888489,0.5994635224342346,0.5882436633110046,0.5901833176612854,0.5891589522361755,0.6682506799697876,0.6684630513191223,0.6672093272209167,0.6612422466278076,7.025476520539087e-07,-0.005867676343768835,-0.03092006780207157,-0.056930217891931534,-0.08483381569385529,-0.0767453983426094,-0.12155571579933167,-0.14692255854606628,-0.16131483018398285,-0.0946786105632782,-0.13437867164611816,-0.14397387206554413,-0.15066802501678467,-0.11096750199794769,-0.14263635873794556,-0.14050279557704926,-0.13874505460262299,-0.12723174691200256,-0.14730770885944366,-0.14283394813537598,-0.13870346546173096
0.8450626730918884,0.8679234385490417,0.9106414318084717,0.9602877497673035,1.0035463571548462,0.8948794603347778,0.973829448223114,1.0365543365478516,1.0775741338729858,0.8878520727157593,0.9984190464019775,1.0598511695861816,1.0931620597839355,0.8917343020439148,1.0055358409881592,1.0582753419876099,1.0878112316131592,0.9022253155708313,0.9950533509254456,1.0379958152770996,1.0656126737594604,0.7085717916488647,0.6217560768127441,0.5431068539619446,0.5008721351623535,0.4749051332473755,0.4858696460723877,0.4182363748550415,0.4144684076309204,0.4256713390350342,0.5306130051612854,0.49526315927505493,0.5031195878982544,0.5139011144638062,0.5949724912643433,0.579845666885376,0.5876585245132446,0.5910203456878662,0.6656252145767212,0.6677626371383667,0.6712279319763184,0.6691543459892273,7.365633223344048e-07,-0.0016543002566322684,-0.02625936083495617,-0.05277743563055992,-0.08114892244338989,-0.0749453604221344,-0.12036158889532089,-0.14588814973831177,-0.16011041402816772,-0.0954250693321228,-0.13611242175102234,-0.14558045566082,-0.1517111361026764,-0.11380746215581894,-0.1455484926700592,-0.14192357659339905,-0.13917870819568634,-0.13183332979679108,-0.1520506590604782,-0.14636586606502533,-0.1411760151386261
0.8452211022377014,0.8732267022132874,0.9170368909835815,0.9663453698158264,1.0098628997802734,0.8989550471305847,0.9786810278892517,1.0422002077102661,1.0845404863357544,0.8901888132095337,1.0010324716567993,1.064164161682129,1.0999598503112793,0.8927733898162842,1.0058525800704956,1.059615135192871,1.0916154384613037,0.9027473330497742,0.9939905405044556,1.0367697477340698,1.0655666589736938,0.708275318145752,0.6213136911392212,0.5445266962051392,0.5032734870910645,0.47834569215774536,0.478439599275589,0.4123823642730713,0.4051794111728668,0.41383376717567444,0.520615816116333,0.49245816469192505,0.5004257559776306,0.5109728574752808,0.584417462348938,0.5757482647895813,0.5853662490844727,0.5908099412918091,0.65577632188797,0.6610262393951416,0.6653160452842712,0.6646702289581299,7.36519950805814e-07,-0.0014700506580993533,-0.026677493005990982,-0.05402612313628197,-0.08335956186056137,-0.07577982544898987,-0.12228497117757797,-0.14866812527179718,-0.16335110366344452,-0.0964716374874115,-0.13799788057804108,-0.14782293140888214,-0.15404067933559418,-0.11504924297332764,-0.1473390907049179,-0.14374129474163055,-0.1406583935022354,-0.1333760917186737,-0.15312989056110382,-0.1471274495124817,-0.14154431223869324
0.8452305197715759,0.8761228322982788,0.9200432300567627,0.967920184135437,1.010754108428955,0.9005622267723083,0.9784266352653503,1.0421332120895386,1.0860018730163574,0.8907583951950073,0.9991136789321899,1.0634411573410034,1.1013814210891724,0.8924849033355713,1.0051484107971191,1.0586755275726318,1.091201663017273,0.9021188020706177,0.9937838315963745,1.0350865125656128,1.063275933265686,0.7090140581130981,0.6215000748634338,0.5452529788017273,0.5059338808059692,0.48409926891326904,0.4744499921798706,0.40680843591690063,0.39691001176834106,0.40279462933540344,0.5153345465660095,0.4861431121826172,0.49266481399536133,0.5027663707733154,0.5782486796379089,0.572297215461731,0.5825861096382141,0.5872889757156372,0.6494629979133606,0.6576746702194214,0.6634175181388855,0.6628531217575073,7.475969709958008e-07,-0.0013760467991232872,-0.0258096344769001,-0.05291825532913208,-0.08182628452777863,-0.07103773951530457,-0.11754325777292252,-0.14535123109817505,-0.16118162870407104,-0.09219470620155334,-0.13425377011299133,-0.14629338681697845,-0.15374909341335297,-0.11149623245000839,-0.14411650598049164,-0.14219345152378082,-0.1399642676115036,-0.1307179182767868,-0.15013433992862701,-0.1444956511259079,-0.139129176735878
0.845370888710022,0.8764635920524597,0.9208232760429382,0.9685040712356567,1.0084073543548584,0.9010885953903198,0.9817209839820862,1.045671820640564,1.0880074501037598,0.8924081325531006,1.0034106969833374,1.0651377439498901,1.098017692565918,0.8942809104919434,1.0091415643692017,1.0590295791625977,1.0859808921813965,0.9033023118972778,0.9959470629692078,1.0320806503295898,1.053171992301941,0.7055027484893799,0.6189051270484924,0.5393452644348145,0.4947053790092468,0.4670621156692505,0.4712653160095215,0.4013572931289673,0.39300188422203064,0.400090754032135,0.5111548900604248,0.4792313277721405,0.4886558949947357,0.5005802512168884,0.5730876326560974,0.5640810132026672,0.5760359764099121,0.581506073474884,0.6431750655174255,0.6495781540870667,0.6573936343193054,0.6587660908699036,7.056762001411698e-07,-0.001555978087708354,-0.02497224137187004,-0.050946757197380066,-0.07854712009429932,-0.06865058839321136,-0.11291557550430298,-0.13843034207820892,-0.15267391502857208,-0.08887474983930588,-0.12759093940258026,-0.13685883581638336,-0.14296571910381317,-0.1074339747428894,-0.13696977496147156,-0.1329210102558136,-0.13006646931171417,-0.1259768009185791,-0.14241480827331543,-0.13521109521389008,-0.12944667041301727
0.8465193510055542,0.8808420300483704,0.9252801537513733,0.9720693230628967,1.0121608972549438,0.9023277759552002,0.9825704097747803,1.0462843179702759,1.088478446006775,0.8925322890281677,1.004631519317627,1.0654523372650146,1.097022294998169,0.8934760689735413,1.0084848403930664,1.0574414730072021,1.0839158296585083,0.9021187424659729,0.995345413684845,1.0311700105667114,1.051928162574768,0.7029824256896973,0.6191110610961914,0.5402238965034485,0.49534860253334045,0.46784669160842896,0.46545958518981934,0.3967108130455017,0.3892620801925659,0.3968035578727722,0.5042948126792908,0.4778086543083191,0.49052855372428894,0.5037688612937927,0.5659602284431458,0.5616047978401184,0.5765487551689148,0.5844995975494385,0.6358859539031982,0.6451128125190735,0.6545571088790894,0.6575568914413452,6.933154850230494e-07,-0.0034235005732625723,-0.027282793074846268,-0.053390372544527054,-0.0808720514178276,-0.0692407488822937,-0.11328226327896118,-0.13888078927993774,-0.15334224700927734,-0.08845068514347076,-0.12707193195819855,-0.13619020581245422,-0.14224739372730255,-0.10622779279947281,-0.1359754502773285,-0.1318185180425644,-0.12877091765403748,-0.12421292811632156,-0.14096860587596893,-0.13390995562076569,-0.12808741629123688
0.8424365520477295,0.8750783801078796,0.9207417964935303,0.9710302352905273,1.0148500204086304,0.9002256393432617,0.9810045957565308,1.0438556671142578,1.084670901298523,0.8917070031166077,1.0031894445419312,1.063700556755066,1.0953564643859863,0.8935105800628662,1.008240818977356,1.0565969944000244,1.0824915170669556,0.9024052619934082,0.995527982711792,1.0296176671981812,1.0489068031311035,0.7010715007781982,0.6155455708503723,0.5363593101501465,0.49333396553993225,0.46942946314811707,0.46545106172561646,0.3962963819503784,0.3901352882385254,0.3980015516281128,0.5037561058998108,0.4751538932323456,0.4866425096988678,0.49812397360801697,0.5644345283508301,0.5592206120491028,0.5727649331092834,0.5788122415542603,0.6342503428459167,0.6441774368286133,0.6536815762519836,0.6563498973846436,6.636799980697106e-07,-0.002895487006753683,-0.02612750045955181,-0.05179977044463158,-0.07879672199487686,-0.06819115579128265,-0.11172972619533539,-0.13691191375255585,-0.15113550424575806,-0.08761768788099289,-0.1255757212638855,-0.13452313840389252,-0.1405363231897354,-0.10563166439533234,-0.13437707722187042,-0.13055413961410522,-0.12799975275993347,-0.12389173358678818,-0.13949720561504364,-0.1325790137052536,-0.12718038260936737
