lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.750745952129364,0.7937691807746887,0.8605623245239258,0.9245111346244812,0.9748282432556152,0.8457716703414917,0.9414201974868774,0.9293466806411743,0.9027132987976074,0.8311529755592346,0.9324239492416382,0.920824408531189,0.8928817510604858,0.8206105828285217,0.9129091501235962,0.8974406123161316,0.867681622505188,0.8144879937171936,0.8862265348434448,0.8783904910087585,0.8569775223731995,0.9892866611480713,0.9307053089141846,0.8820692896842957,0.8635410070419312,0.8570474982261658,0.8514620661735535,0.8764105439186096,0.9071605801582336,0.9055138230323792,0.89715576171875,0.9260374307632446,0.9560904502868652,0.9522779583930969,0.9530579447746277,0.9825361967086792,1.005934715270996,1.0007492303848267,1.0097239017486572,1.0225173234939575,1.0397650003433228,1.0386515855789185,-9.841739512239656e-08,-0.004567073192447424,-0.018419748172163963,-0.03307758644223213,-0.0429498553276062,-0.03850271552801132,-0.06483221054077148,-0.07225647568702698,-0.07162263244390488,-0.048310860991477966,-0.0660645142197609,-0.06250341981649399,-0.05897722765803337,-0.05814677104353905,-0.06794757395982742,-0.049466464668512344,-0.03669004514813423,-0.06885100156068802,-0.07107746601104736,-0.056269075721502304,-0.04568231478333473
0.7333489060401917,0.7707895040512085,0.8306818604469299,0.8868351578712463,0.92972731590271,0.8119570016860962,0.9019098281860352,0.9183579087257385,0.9044551849365234,0.8013976812362671,0.9099661707878113,0.9116028547286987,0.8842968940734863,0.7969049215316772,0.9017008543014526,0.8965151309967041,0.8696731925010681,0.7964047789573669,0.882338285446167,0.8778414726257324,0.8530541658401489,0.9726442098617554,0.9097611308097839,0.8515905141830444,0.818693220615387,0.802626371383667,0.8236949443817139,0.8358401656150818,0.8658348321914673,0.8774642944335938,0.865048885345459,0.8828495144844055,0.9139925837516785,0.9168586134910583,0.9183295369148254,0.9398930072784424,0.9655248522758484,0.9646047353744507,0.9761374592781067,0.9871832728385925,1.0020173788070679,0.9986630082130432,5.621902232633147e-08,-0.0019116360927000642,-0.018206048756837845,-0.03465801849961281,-0.04834488034248352,-0.05510558933019638,-0.08370237797498703,-0.09058643132448196,-0.09046860784292221,-0.06804811954498291,-0.09210813790559769,-0.087868832051754,-0.0841664969921112,-0.07924685627222061,-0.09451545029878616,-0.07750163227319717,-0.0660453662276268,-0.09032668173313141,-0.09730338305234909,-0.08395326137542725,-0.07448052614927292
0.7402281761169434,0.7609139680862427,0.7957775592803955,0.8304986357688904,0.8660699129104614,0.8671435713768005,0.8336915969848633,0.7876561880111694,0.7566251754760742,0.8704849481582642,0.8384594321250916,0.7912144660949707,0.7563253045082092,0.8620973229408264,0.8378907442092896,0.7952812910079956,0.7614691257476807,0.8444049954414368,0.821133017539978,0.7867075800895691,0.7620967030525208,0.951698362827301,0.8645265698432922,0.7907163500785828,0.7524165511131287,0.7505073547363281,0.7884092926979065,0.7841317057609558,0.7950996160507202,0.8030141592025757,0.8542225360870361,0.8536072969436646,0.857720673084259,0.8601936101913452,0.9232995510101318,0.9250096082687378,0.9227099418640137,0.9247702360153198,0.9906815886497498,0.9847925305366516,0.975601077079773,0.9722369909286499,-6.130941869741946e-07,-0.019628897309303284,-0.0317985825240612,-0.04146125540137291,-0.04900375381112099,-0.03156239911913872,-0.057026349008083344,-0.07209958881139755,-0.07970359921455383,-0.035315703600645065,-0.05480654910206795,-0.05999346077442169,-0.0626668781042099,-0.04108978435397148,-0.05971619114279747,-0.053598321974277496,-0.047503311187028885,-0.048690006136894226,-0.06296215206384659,-0.05618341639637947,-0.04787066578865051
0.7210037112236023,0.7219877243041992,0.7380610704421997,0.7544302940368652,0.7792887687683105,0.8456536531448364,0.777772843837738,0.7204258441925049,0.6807281970977783,0.8624542355537415,0.7756749391555786,0.7068937420845032,0.6668543219566345,0.8566454648971558,0.7789092063903809,0.7193895578384399,0.6866437196731567,0.8354240655899048,0.7759678363800049,0.7263576984405518,0.7006288766860962,0.8900130987167358,0.8339163064956665,0.7801158428192139,0.743793249130249,0.7013672590255737,0.7491182088851929,0.7518420219421387,0.7767019867897034,0.7945699691772461,0.8187569975852966,0.8262650966644287,0.849393904209137,0.8630725741386414,0.884850800037384,0.898046612739563,0.9052244424819946,0.9077358841896057,0.9439043402671814,0.9546881318092346,0.947692334651947,0.9395781755447388,-7.998157798283501e-07,-0.038024552166461945,-0.06106621399521828,-0.07812969386577606,-0.09124106168746948,-0.05606958642601967,-0.09397110342979431,-0.11475910991430283,-0.12289515882730484,-0.05423765629529953,-0.09125831723213196,-0.09897545725107193,-0.09738121926784515,-0.0557192824780941,-0.09181082248687744,-0.08407140523195267,-0.07076872140169144,-0.06038358062505722,-0.08761653304100037,-0.0807831734418869,-0.06728172302246094
0.7364951968193054,0.7296829223632812,0.7135242223739624,0.707230269908905,0.7088896632194519,0.8046999573707581,0.7195470929145813,0.666976273059845,0.6358975768089294,0.8194103837013245,0.7169510126113892,0.6571427583694458,0.6293184757232666,0.8151556849479675,0.7154698371887207,0.6625062227249146,0.6407318711280823,0.8002660870552063,0.725270688533783,0.682979941368103,0.6681023836135864,0.83061683177948,0.7835092544555664,0.7391455173492432,0.7102939486503601,0.6745995283126831,0.7150155305862427,0.7356564998626709,0.76161128282547,0.7792537808418274,0.7836083173751831,0.8138432502746582,0.8339431285858154,0.8414091467857361,0.8470612168312073,0.8841379284858704,0.889419674873352,0.8820127844810486,0.903079628944397,0.9376336932182312,0.9306861758232117,0.9143857955932617,-6.095341404943611e-07,-0.03992285206913948,-0.07451221346855164,-0.10280590504407883,-0.12778306007385254,-0.08517944812774658,-0.13521364331245422,-0.16343726217746735,-0.17751508951187134,-0.08650080114603043,-0.1335848867893219,-0.14456434547901154,-0.14777213335037231,-0.08920775353908539,-0.13147051632404327,-0.12200713902711868,-0.10968651622533798,-0.0954790711402893,-0.12637026607990265,-0.11875157803297043,-0.10647619515657425
0.7257723808288574,0.7081770896911621,0.6828379034996033,0.6563791632652283,0.636026918888092,0.7562904953956604,0.6818410754203796,0.6332184076309204,0.6021843552589417,0.7685927152633667,0.6881318092346191,0.6320062279701233,0.5996010899543762,0.76866614818573,0.6905443072319031,0.639718770980835,0.6123721599578857,0.7607606649398804,0.7042381167411804,0.6660524010658264,0.6469383239746094,0.7891533374786377,0.7491371631622314,0.710273265838623,0.6919577121734619,0.6752195358276367,0.7002328634262085,0.7281630039215088,0.7533196806907654,0.7656179666519165,0.758746862411499,0.8097031712532043,0.8379309773445129,0.8418211340904236,0.8131012320518494,0.8600296974182129,0.8780331611633301,0.8747950792312622,0.858248233795166,0.8994556069374084,0.9068686962127686,0.9028980731964111,-5.050487175140006e-07,-0.04805919900536537,-0.090414859354496,-0.12235108762979507,-0.15360412001609802,-0.12674759328365326,-0.17727366089820862,-0.20338596403598785,-0.2175946831703186,-0.1226392537355423,-0.17583264410495758,-0.19001269340515137,-0.19707977771759033,-0.11632909625768661,-0.16102641820907593,-0.1566036492586136,-0.14992289245128632,-0.11275190114974976,-0.14839795231819153,-0.14514997601509094,-0.13769635558128357
0.6882680654525757,0.6553253531455994,0.6210745573043823,0.6019613146781921,0.5902171730995178,0.6806315183639526,0.6200940608978271,0.5771598219871521,0.5560389161109924,0.7056690454483032,0.6336703300476074,0.5862931609153748,0.5644432902336121,0.7227347493171692,0.6540378928184509,0.6079729199409485,0.5849199295043945,0.7331997752189636,0.6809297800064087,0.6446361541748047,0.6302173137664795,0.7553325295448303,0.7234179973602295,0.6920765042304993,0.6835646629333496,0.6754732131958008,0.6785744428634644,0.7206935882568359,0.7599627375602722,0.7815727591514587,0.7233667373657227,0.7918459177017212,0.8291505575180054,0.8432530164718628,0.7735720872879028,0.8343697190284729,0.8610754609107971,0.867809534072876,0.8199177384376526,0.8700448274612427,0.8842054605484009,0.885492205619812,-4.875564627582207e-07,-0.044442687183618546,-0.0889534130692482,-0.1257554441690445,-0.16239827871322632,-0.12478562444448471,-0.1776839941740036,-0.20424875617027283,-0.218148872256279,-0.12451447546482086,-0.1808558702468872,-0.1959557831287384,-0.20332756638526917,-0.12190000712871552,-0.16724811494350433,-0.1605924814939499,-0.15222294628620148,-0.12235231697559357,-0.15179647505283356,-0.1439911425113678,-0.13445791602134705
