lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7502728700637817,0.8067604303359985,0.8407072424888611,0.8588436841964722,0.8682420253753662,0.7628811001777649,0.8196960091590881,0.871155858039856,0.8999266624450684,0.7374421954154968,0.8046451210975647,0.8636836409568787,0.8909687995910645,0.7252041101455688,0.7957971692085266,0.8507166504859924,0.8722214698791504,0.72300785779953,0.7930086851119995,0.8350276947021484,0.8536554574966431,0.7920745611190796,0.7515138387680054,0.682302713394165,0.6337075233459473,0.5873964428901672,0.5740618109703064,0.5285311341285706,0.5446016192436218,0.5766558647155762,0.5839121341705322,0.5269038081169128,0.5554314851760864,0.5952160954475403,0.6136780977249146,0.5658777952194214,0.6025584936141968,0.6401236653327942,0.6565321683883667,0.6385407447814941,0.6649907231330872,0.6956766247749329,4.772532520291861e-07,-0.007277098949998617,-0.019325587898492813,-0.033848464488983154,-0.046294983476400375,-0.023763271048665047,-0.059960659593343735,-0.08350235223770142,-0.09454750269651413,-0.03713993355631828,-0.07201340049505234,-0.0878017395734787,-0.09260529279708862,-0.052121423184871674,-0.08781925588846207,-0.0914776474237442,-0.08625280857086182,-0.06739787757396698,-0.0947805643081665,-0.09436602145433426,-0.0873550996184349
0.7453279495239258,0.799888551235199,0.8338554501533508,0.8520314693450928,0.8625335097312927,0.7527956366539001,0.801523745059967,0.853520929813385,0.8772842884063721,0.7252393364906311,0.7828086614608765,0.8442714810371399,0.8692890405654907,0.7099637985229492,0.7737882733345032,0.829079270362854,0.8462307453155518,0.7040265798568726,0.7750871777534485,0.8174270391464233,0.8327789902687073,0.7974449992179871,0.7460184693336487,0.6680319905281067,0.6151912808418274,0.5690471529960632,0.5680223107337952,0.51535564661026,0.5325574278831482,0.5650053024291992,0.5807254314422607,0.5146482586860657,0.5464628338813782,0.590484082698822,0.611617922782898,0.559162974357605,0.5986536741256714,0.6377223134040833,0.6553670167922974,0.6352991461753845,0.6628205180168152,0.6923515796661377,3.7643502537321183e-07,-0.007477897219359875,-0.01860935054719448,-0.032435815781354904,-0.04366329312324524,-0.01509255450218916,-0.049270667135715485,-0.07077720016241074,-0.08011117577552795,-0.028208673000335693,-0.06312551349401474,-0.07840942591428757,-0.08175967633724213,-0.043524425476789474,-0.07950060069561005,-0.0821368545293808,-0.07539694756269455,-0.059311650693416595,-0.087010957300663,-0.08683345466852188,-0.0797249898314476
0.7370928525924683,0.7883739471435547,0.8205901384353638,0.8371749520301819,0.8392289280891418,0.7480700612068176,0.782552182674408,0.8276446461677551,0.858355700969696,0.7177900671958923,0.7550600171089172,0.8110814094543457,0.843974232673645,0.6979776620864868,0.7487323880195618,0.8003977537155151,0.8243430256843567,0.6899960041046143,0.7540929913520813,0.7962132692337036,0.8166298866271973,0.8024723529815674,0.7480640411376953,0.6709263324737549,0.6165692806243896,0.5723423957824707,0.5700117945671082,0.5108277797698975,0.5147408246994019,0.5382895469665527,0.5825389623641968,0.5063055157661438,0.5223699808120728,0.5586761832237244,0.6133154630661011,0.5563787817955017,0.5908490419387817,0.6294174194335938,0.656907320022583,0.635079562664032,0.6608860492706299,0.6907690167427063,4.0331050854547357e-07,-0.0065807984210550785,-0.016434643417596817,-0.029705239459872246,-0.041234180331230164,-0.009964601136744022,-0.042522579431533813,-0.0645499974489212,-0.07436472922563553,-0.023105675354599953,-0.055848319083452225,-0.07167467474937439,-0.07505454868078232,-0.03865152224898338,-0.07358520478010178,-0.07833213359117508,-0.07233533263206482,-0.05473797023296356,-0.08132660388946533,-0.08256712555885315,-0.07612158358097076
0.7296123504638672,0.7779608964920044,0.8104559183120728,0.8274064064025879,0.8294945955276489,0.7422186136245728,0.7711536884307861,0.8124698996543884,0.8445422053337097,0.7079344987869263,0.7358251810073853,0.7883210182189941,0.8225864171981812,0.6847925782203674,0.7320671081542969,0.7818036675453186,0.8077020049095154,0.6749914884567261,0.7382534146308899,0.7796128988265991,0.8009805679321289,0.8096774220466614,0.7569125890731812,0.6780496835708618,0.6199730038642883,0.5664212107658386,0.5760462880134583,0.5089649558067322,0.5005664229393005,0.5134124159812927,0.5856947302818298,0.4986518621444702,0.507775068283081,0.5414308309555054,0.6145070195198059,0.5539044141769409,0.5877589583396912,0.6271024346351624,0.6565990447998047,0.6369953751564026,0.6633716821670532,0.6936697959899902,4.540342501968553e-07,-0.011981583200395107,-0.023463908582925797,-0.037725046277046204,-0.05020647495985031,-0.011309176683425903,-0.04387301579117775,-0.06690038740634918,-0.07773378491401672,-0.021781040355563164,-0.055307261645793915,-0.07202763110399246,-0.07530968636274338,-0.035199157893657684,-0.0715772733092308,-0.07733280956745148,-0.07104510813951492,-0.04958668723702431,-0.07776261866092682,-0.08025612682104111,-0.07390885800123215
0.7202033996582031,0.7684294581413269,0.800927996635437,0.8177370429039001,0.8204232454299927,0.7346209287643433,0.7584680914878845,0.7969628572463989,0.8302075862884521,0.6983838081359863,0.7158712148666382,0.7664539813995361,0.8046849966049194,0.6728278994560242,0.7232573628425598,0.7721240520477295,0.7989270687103271,0.6619685292243958,0.7270300984382629,0.7669817805290222,0.7877293825149536,0.8163430094718933,0.7652748227119446,0.6890288591384888,0.6309599280357361,0.5767486095428467,0.5823966264724731,0.5069717168807983,0.4909139573574066,0.49476850032806396,0.5906880497932434,0.4950949549674988,0.4941571354866028,0.519320011138916,0.6184865832328796,0.5560649037361145,0.5925235152244568,0.6335552334785461,0.6593612432479858,0.6414085030555725,0.6715092658996582,0.7033356428146362,4.888788112111797e-07,-0.013608441688120365,-0.026953771710395813,-0.0429445281624794,-0.0571332648396492,-0.01654660329222679,-0.04913487285375595,-0.07096320390701294,-0.0812588632106781,-0.027355005964636803,-0.060835566371679306,-0.07612081617116928,-0.07876390963792801,-0.04092086851596832,-0.07812674343585968,-0.08249983191490173,-0.07522108405828476,-0.05560724064707756,-0.08387657254934311,-0.0850953459739685,-0.07794524729251862
0.7123253345489502,0.7638933062553406,0.7960827350616455,0.811409056186676,0.805878221988678,0.7302668690681458,0.7501558661460876,0.7841920256614685,0.8168312311172485,0.6924064755439758,0.7018172144889832,0.7490987181663513,0.7883492708206177,0.6659220457077026,0.7111911773681641,0.7575874924659729,0.7826623320579529,0.6541642546653748,0.7168219089508057,0.7557949423789978,0.7751342058181763,0.8240660429000854,0.7702803015708923,0.6960921287536621,0.6358485817909241,0.5806060433387756,0.5898337364196777,0.5076755285263062,0.4843442440032959,0.4837741255760193,0.5992398858070374,0.4964433014392853,0.48667335510253906,0.5081409811973572,0.6275419592857361,0.5609704256057739,0.5991949439048767,0.6455498933792114,0.6684595942497253,0.6443125009536743,0.673373281955719,0.7082892656326294,5.403303475759458e-07,-0.016681987792253494,-0.03236915543675423,-0.050776250660419464,-0.06709417700767517,-0.02061443403363228,-0.05557180196046829,-0.07926297187805176,-0.09065591543912888,-0.03119993954896927,-0.06758290529251099,-0.08492781966924667,-0.0889633521437645,-0.04473388195037842,-0.0844399631023407,-0.08928664028644562,-0.08194305002689362,-0.05972955748438835,-0.08953345566987991,-0.0905505120754242,-0.08307044208049774
0.7078160047531128,0.7587611079216003,0.7928880453109741,0.8062505125999451,0.7960812449455261,0.724199652671814,0.7357508540153503,0.7668657302856445,0.7984903454780579,0.6855388283729553,0.6895158886909485,0.73338383436203,0.770677924156189,0.6584451794624329,0.7022634744644165,0.7454408407211304,0.7681518197059631,0.6475050449371338,0.7117825150489807,0.7509074807167053,0.770762026309967,0.830517590045929,0.780259907245636,0.7021865844726562,0.6429903507232666,0.5904766321182251,0.5916342735290527,0.5063538551330566,0.47860974073410034,0.4774523973464966,0.6010286211967468,0.49219077825546265,0.4788433313369751,0.5003119707107544,0.629871666431427,0.5586382150650024,0.602418839931488,0.6519902944564819,0.6712765097618103,0.6484378576278687,0.6816612482070923,0.7175644636154175,5.510158302968193e-07,-0.01758628338575363,-0.03289442136883736,-0.0507352240383625,-0.06606202572584152,-0.021271459758281708,-0.05568936839699745,-0.07748297601938248,-0.08703163266181946,-0.03169778361916542,-0.06747403740882874,-0.08279094845056534,-0.08457858860492706,-0.04529515281319618,-0.08712606132030487,-0.09117268770933151,-0.08188623189926147,-0.06028835475444794,-0.09324311465024948,-0.09515934437513351,-0.0871492400765419
0.7018715739250183,0.7550886869430542,0.7882842421531677,0.7988077402114868,0.7818937301635742,0.7213925719261169,0.7310101389884949,0.7583870887756348,0.7876757383346558,0.6819637417793274,0.6800445318222046,0.7222223281860352,0.7598839998245239,0.6533377170562744,0.6963368654251099,0.7380580902099609,0.7591463327407837,0.6409505009651184,0.7083920240402222,0.746968150138855,0.76606684923172,0.8405208587646484,0.7858574390411377,0.7074599266052246,0.6485109329223633,0.601036012172699,0.6006743311882019,0.5149447917938232,0.4795260429382324,0.4689730107784271,0.6091947555541992,0.5012504458427429,0.47838741540908813,0.48961207270622253,0.6356189846992493,0.5615410208702087,0.6117205619812012,0.6659636497497559,0.6742627620697021,0.6554377675056458,0.6912003755569458,0.7273990511894226,5.80655068915803e-07,-0.018848266452550888,-0.0348648801445961,-0.05378391593694687,-0.06980276852846146,-0.019652126356959343,-0.05372428148984909,-0.07535341382026672,-0.08518645912408829,-0.029999686405062675,-0.06666683405637741,-0.08166942745447159,-0.08342905342578888,-0.043946798890829086,-0.08762447535991669,-0.09051741659641266,-0.07991912961006165,-0.05973058193922043,-0.09428209066390991,-0.09701329469680786,-0.08943796157836914
0.6987026929855347,0.7521861791610718,0.7868452072143555,0.793958842754364,0.7711887359619141,0.7203136682510376,0.729102611541748,0.7527803182601929,0.7792906165122986,0.6786215901374817,0.6750054955482483,0.7166469693183899,0.7556754946708679,0.6485379934310913,0.6907264590263367,0.7296633720397949,0.7503405213356018,0.6358767747879028,0.7033436298370361,0.740588366985321,0.7603803277015686,0.8446589708328247,0.7921417355537415,0.7107349634170532,0.6511991620063782,0.6094315052032471,0.6024363040924072,0.5191307663917542,0.4810868203639984,0.4640401005744934,0.6116428971290588,0.5030924081802368,0.47790342569351196,0.48587724566459656,0.6390979886054993,0.5669459104537964,0.6198741793632507,0.6745740175247192,0.678148627281189,0.658711314201355,0.6962509155273438,0.73209547996521,6.20825517216872e-07,-0.021018773317337036,-0.03766341507434845,-0.056177206337451935,-0.07167181372642517,-0.023017702624201775,-0.055757731199264526,-0.07619037479162216,-0.08589116483926773,-0.032420430332422256,-0.06942068040370941,-0.08390921354293823,-0.08527804166078568,-0.045295245945453644,-0.08985079079866409,-0.09274258464574814,-0.08197828382253647,-0.06008467078208923,-0.09560542553663254,-0.09904001653194427,-0.09218781441450119
0.6966338753700256,0.7491223216056824,0.7867035865783691,0.7917883396148682,0.7625688910484314,0.7208059430122375,0.7288883924484253,0.7473793029785156,0.7691349983215332,0.6762736439704895,0.6699339151382446,0.706989049911499,0.7443458437919617,0.6439474821090698,0.6855409145355225,0.7221739292144775,0.742770254611969,0.6296612024307251,0.6952018141746521,0.7333080768585205,0.7552914023399353,0.849922776222229,0.8008520603179932,0.7169674038887024,0.6548426151275635,0.6214101910591125,0.6038861870765686,0.5224677324295044,0.4803156852722168,0.4564349949359894,0.6118209362030029,0.5044755935668945,0.4746950566768646,0.47593724727630615,0.641072690486908,0.5710422396659851,0.6223812103271484,0.6754202246665955,0.6837553381919861,0.6642325520515442,0.7010125517845154,0.73626708984375,6.126430207586964e-07,-0.023377586156129837,-0.04030562937259674,-0.05786171928048134,-0.07263414561748505,-0.025184573605656624,-0.05512642487883568,-0.07359453290700912,-0.08293132483959198,-0.03317499905824661,-0.06689693033695221,-0.07980560511350632,-0.08127446472644806,-0.04453812539577484,-0.08788949996232986,-0.09167420119047165,-0.08239728212356567,-0.05782321095466614,-0.09415989369153976,-0.09898321330547333,-0.09355781972408295
