lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5938537120819092,0.6297839283943176,0.6966862678527832,0.7692638635635376,0.8305218815803528,0.5877018570899963,0.6565002799034119,0.7227182388305664,0.7765529751777649,0.5640925168991089,0.6294525265693665,0.725716233253479,0.8060199618339539,0.5721739530563354,0.6618415117263794,0.7618215084075928,0.8403778076171875,0.6046757102012634,0.6975823044776917,0.7611933946609497,0.8123963475227356,0.6744049787521362,0.7177083492279053,0.7575055360794067,0.7984409928321838,0.8154426217079163,0.728814959526062,0.7996246814727783,0.8323690891265869,0.8535187244415283,0.7031050324440002,0.7216066718101501,0.7205904126167297,0.7264898419380188,0.68585604429245,0.7252253890037537,0.7417863607406616,0.7495391368865967,0.6729969382286072,0.7103540897369385,0.7237969040870667,0.7253545522689819,8.044698347475787e-07,-0.053798384964466095,-0.10425520688295364,-0.1465001255273819,-0.1885286569595337,-0.14808443188667297,-0.21489717066287994,-0.25899577140808105,-0.28628474473953247,-0.15034238994121552,-0.2159716635942459,-0.24545645713806152,-0.26718035340309143,-0.15267027914524078,-0.21521511673927307,-0.2377254068851471,-0.24846865236759186,-0.15761427581310272,-0.19550663232803345,-0.2045665681362152,-0.21168582141399384
0.6218358874320984,0.655988335609436,0.6823782920837402,0.7268434166908264,0.7720948457717896,0.5841501355171204,0.6233826875686646,0.6806520819664001,0.7491136193275452,0.5809520483016968,0.6729250550270081,0.7574671506881714,0.8253182172775269,0.5988357067108154,0.6760001182556152,0.7466971278190613,0.8063963651657104,0.6307271122932434,0.6872706413269043,0.7437528967857361,0.7927495241165161,0.6920713186264038,0.7976192235946655,0.857266902923584,0.8527877926826477,0.8461766242980957,0.8210343718528748,0.863937497138977,0.8646185994148254,0.8654179573059082,0.737772524356842,0.715096652507782,0.699718713760376,0.7017692923545837,0.6564900875091553,0.6537661552429199,0.6700020432472229,0.6907035708427429,0.5930033922195435,0.588470458984375,0.585357666015625,0.584513783454895,-4.7387098334183975e-07,-0.0558340810239315,-0.11560871452093124,-0.1689709722995758,-0.2285117655992508,-0.16877448558807373,-0.2469356656074524,-0.2940452992916107,-0.32097041606903076,-0.1786264032125473,-0.2748505175113678,-0.3183048665523529,-0.34166422486305237,-0.18662354350090027,-0.2790517508983612,-0.3065311908721924,-0.3145975172519684,-0.19449640810489655,-0.2678697407245636,-0.27989691495895386,-0.2811153829097748
0.6350858211517334,0.6642941236495972,0.6857976317405701,0.7265141606330872,0.7693866491317749,0.5896961688995361,0.6141773462295532,0.6690398454666138,0.7332717180252075,0.585940420627594,0.6780251860618591,0.7661815285682678,0.8347333669662476,0.6034603118896484,0.6846000552177429,0.7596350908279419,0.8199940323829651,0.6353797912597656,0.6896314024925232,0.7479902505874634,0.796327531337738,0.6942857503890991,0.803948700428009,0.8692928552627563,0.8656109571456909,0.8536059856414795,0.8255376219749451,0.8778141736984253,0.8825907707214355,0.887205958366394,0.7427932620048523,0.7233706116676331,0.7106475234031677,0.7165571451187134,0.6623085737228394,0.6465798020362854,0.6513495445251465,0.6644460558891296,0.6016298532485962,0.5902621150016785,0.582249641418457,0.5778143405914307,-3.799266892201558e-07,-0.06804285198450089,-0.1329517364501953,-0.1897411346435547,-0.25239700078964233,-0.18463528156280518,-0.2701279819011688,-0.3209715485572815,-0.34941086173057556,-0.1895252913236618,-0.29443126916885376,-0.3406560719013214,-0.36443206667900085,-0.19346517324447632,-0.2935103476047516,-0.32061946392059326,-0.3258582651615143,-0.19860924780368805,-0.27561154961586,-0.2876449525356293,-0.287473201751709
0.6357018351554871,0.6709134578704834,0.6964715719223022,0.7368351221084595,0.7757662534713745,0.5881949067115784,0.6206966042518616,0.6832931637763977,0.7508838176727295,0.5846179127693176,0.6714062690734863,0.7632343173027039,0.8359167575836182,0.6039661169052124,0.6793841123580933,0.7525640726089478,0.8131388425827026,0.6396564841270447,0.6967154741287231,0.7590675354003906,0.8118327260017395,0.7021521329879761,0.8100070357322693,0.869008481502533,0.861146867275238,0.8490264415740967,0.8260429501533508,0.8802673816680908,0.8858137726783752,0.8898717761039734,0.739167332649231,0.7272189259529114,0.7182406783103943,0.7269575595855713,0.657326877117157,0.6570131778717041,0.669510543346405,0.6908128261566162,0.596811830997467,0.5905832052230835,0.5901762247085571,0.5943329334259033,-5.347738465388829e-07,-0.06071630120277405,-0.12436263263225555,-0.18115654587745667,-0.2440490424633026,-0.17509283125400543,-0.25747406482696533,-0.3085745573043823,-0.33810076117515564,-0.18432502448558807,-0.28244873881340027,-0.3258706033229828,-0.3487396240234375,-0.19229979813098907,-0.2844944894313812,-0.3081025779247284,-0.3137229084968567,-0.2012176662683487,-0.2741867005825043,-0.2836386263370514,-0.28287893533706665
0.6367374658584595,0.6766976714134216,0.7092767357826233,0.7490068674087524,0.7807700634002686,0.5948389172554016,0.634823739528656,0.6990169286727905,0.764563798904419,0.5848239660263062,0.678500235080719,0.7740854024887085,0.8499385118484497,0.6001364588737488,0.6846877932548523,0.7607588768005371,0.8234806060791016,0.6321239471435547,0.6993891000747681,0.765325665473938,0.8206031322479248,0.7181588411331177,0.821646511554718,0.8722658157348633,0.8668482303619385,0.851892352104187,0.8277807831764221,0.8765857815742493,0.87781822681427,0.8769410252571106,0.7415771484375,0.7371445894241333,0.7368525266647339,0.7461277842521667,0.6633765697479248,0.6661314964294434,0.6813120245933533,0.7014368772506714,0.6073787808418274,0.5974759459495544,0.5966566801071167,0.6034623384475708,-7.272258812918153e-07,-0.04350300878286362,-0.0949767529964447,-0.14397288858890533,-0.19825613498687744,-0.12707136571407318,-0.19729819893836975,-0.24292822182178497,-0.2677922546863556,-0.14005319774150848,-0.22199885547161102,-0.25772058963775635,-0.27375146746635437,-0.15276861190795898,-0.23398669064044952,-0.25250568985939026,-0.252733051776886,-0.16571161150932312,-0.23057420551776886,-0.23512955009937286,-0.2289164960384369
0.6218039393424988,0.6711130142211914,0.7241389751434326,0.7728031873703003,0.8000869750976562,0.6196651458740234,0.6864883303642273,0.7682574987411499,0.8380845785140991,0.6111278533935547,0.7096640467643738,0.808807909488678,0.8803856372833252,0.6173865795135498,0.7045560479164124,0.784906268119812,0.8436666131019592,0.6381473541259766,0.7020188570022583,0.77004474401474,0.8209428787231445,0.7330398559570312,0.8184150457382202,0.8658022284507751,0.8597960472106934,0.8429888486862183,0.7794286012649536,0.7997240424156189,0.7874872088432312,0.7799785137176514,0.7163369059562683,0.7126597762107849,0.7165162563323975,0.7304695844650269,0.6730133891105652,0.6810687780380249,0.696540117263794,0.7166001200675964,0.6559507846832275,0.6533123850822449,0.6520864963531494,0.6566494107246399,-7.411465503537329e-07,-0.06101195886731148,-0.1321232169866562,-0.19596965610980988,-0.2634987235069275,-0.1947048157453537,-0.2855377793312073,-0.3371470272541046,-0.3640243709087372,-0.2028229534626007,-0.3029744327068329,-0.340864360332489,-0.3601821959018707,-0.2081996351480484,-0.3002331256866455,-0.3174687325954437,-0.3184455931186676,-0.2143867164850235,-0.28472599387168884,-0.2904728651046753,-0.2866141200065613
0.6669194102287292,0.6684972047805786,0.6926815509796143,0.7540172338485718,0.8153786063194275,0.622745156288147,0.7310053110122681,0.8116025924682617,0.876653790473938,0.6186274886131287,0.7615469098091125,0.8568416833877563,0.9231610298156738,0.6358178853988647,0.7752169370651245,0.8617290258407593,0.9203494787216187,0.6695287227630615,0.7650236487388611,0.8241052627563477,0.8672505617141724,0.8038432598114014,0.7991795539855957,0.7896358966827393,0.7755504250526428,0.7587722539901733,0.7070154547691345,0.6788865327835083,0.6850536465644836,0.6856088042259216,0.7011213898658752,0.7143650650978088,0.7427438497543335,0.7596629858016968,0.7159724831581116,0.7579964399337769,0.7934314608573914,0.8133106827735901,0.7339653968811035,0.775744616985321,0.8036400079727173,0.816274881362915,1.5073871395543392e-07,-0.04827967658638954,-0.10190641134977341,-0.15380260348320007,-0.2073753923177719,-0.11997684091329575,-0.20116926729679108,-0.24832618236541748,-0.2716752588748932,-0.1272055059671402,-0.20627452433109283,-0.22527249157428741,-0.22751440107822418,-0.13829746842384338,-0.21082431077957153,-0.20757943391799927,-0.18983809649944305,-0.15300820767879486,-0.1965555101633072,-0.18930214643478394,-0.174147829413414
0.6097766757011414,0.6870961785316467,0.7833025455474854,0.8642889857292175,0.9305639266967773,0.7135730981826782,0.8150827884674072,0.8856306076049805,0.9428213834762573,0.6713991165161133,0.7841084599494934,0.8729419708251953,0.9382244348526001,0.6529524326324463,0.7722151279449463,0.8608962297439575,0.919553279876709,0.6510589718818665,0.7503609657287598,0.8034114837646484,0.837795615196228,0.7905876040458679,0.7060970067977905,0.6689218878746033,0.676429271697998,0.6790396571159363,0.627882719039917,0.6111449599266052,0.6246722340583801,0.6450968384742737,0.6941842436790466,0.6915416121482849,0.7148391604423523,0.7376512885093689,0.7811627388000488,0.8161730766296387,0.8427883982658386,0.8566663861274719,0.8703974485397339,0.8883699774742126,0.8885666728019714,0.8821118474006653,9.260228353014099e-07,-0.02782094106078148,-0.06702074408531189,-0.09701340645551682,-0.12524643540382385,-0.15882501006126404,-0.21397437155246735,-0.2372148483991623,-0.250636488199234,-0.17012977600097656,-0.24521732330322266,-0.2735740542411804,-0.28980743885040283,-0.17391923069953918,-0.2337510883808136,-0.24721582233905792,-0.25048986077308655,-0.17616023123264313,-0.20911119878292084,-0.21266649663448334,-0.21376816928386688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6849052906036377,0.7328743934631348,0.8146417140960693,0.8793389201164246,0.9264575242996216,0.7696820497512817,0.8799015879631042,0.9464523196220398,0.9926364421844482,0.7464309930801392,0.8533117175102234,0.9151769876480103,0.954039990901947,0.738746702671051,0.8503185510635376,0.9110674262046814,0.9484802484512329,0.7440847158432007,0.8386834859848022,0.8866533637046814,0.9146925210952759,0.8067593574523926,0.8224955797195435,0.8261834979057312,0.8330785632133484,0.8481681942939758,0.7722989916801453,0.7641592025756836,0.7803216576576233,0.7925318479537964,0.7602627277374268,0.7810847759246826,0.8099846839904785,0.8330504894256592,0.7676952481269836,0.8028103709220886,0.8282246589660645,0.84681636095047,0.7868818640708923,0.8099153637886047,0.8266505002975464,0.8364642262458801,7.517813287449826e-07,-0.03767181560397148,-0.07569142431020737,-0.10290150344371796,-0.13020068407058716,-0.1451541930437088,-0.18973183631896973,-0.20391163229942322,-0.20942842960357666,-0.14101676642894745,-0.18666715919971466,-0.19207237660884857,-0.19402053952217102,-0.13291297852993011,-0.16729530692100525,-0.1645299792289734,-0.16043305397033691,-0.12528593838214874,-0.14590679109096527,-0.14365720748901367,-0.14131663739681244
