lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001188635826111,0.8533746004104614,0.9103139638900757,0.9415035843849182,0.9632562398910522,0.8504645228385925,0.9131561517715454,0.9643995761871338,1.0014358758926392,0.8290126919746399,0.9034392237663269,0.9623379111289978,1.0081911087036133,0.8185261487960815,0.8955386281013489,0.953948438167572,0.9978115558624268,0.8134909272193909,0.8811851739883423,0.9331052303314209,0.9734264016151428,0.6659143567085266,0.6667251586914062,0.6160929203033447,0.563029408454895,0.5077546238899231,0.47031962871551514,0.43314212560653687,0.4344501197338104,0.4499293565750122,0.4543946087360382,0.4087831974029541,0.4045954942703247,0.4204321503639221,0.4581075608730316,0.4124467074871063,0.40989547967910767,0.42480015754699707,0.47773855924606323,0.43816250562667847,0.4298902451992035,0.43709248304367065,7.305964118131669e-07,-0.04152504354715347,-0.06367769837379456,-0.07864157855510712,-0.09256944805383682,-0.05414225161075592,-0.0856289193034172,-0.1089986190199852,-0.12201254069805145,-0.044522177428007126,-0.07351817190647125,-0.09241679310798645,-0.10394490510225296,-0.0374455526471138,-0.06495737284421921,-0.07735773175954819,-0.08267493546009064,-0.032986972481012344,-0.05614601448178291,-0.06420375406742096,-0.06630346179008484
0.7772934436798096,0.8322158455848694,0.8813883662223816,0.9147523045539856,0.9443588852882385,0.8208020925521851,0.8540237545967102,0.9050719738006592,0.9516022801399231,0.7826146483421326,0.8128560781478882,0.8743959665298462,0.9281975626945496,0.7536590695381165,0.79701167345047,0.8495193719863892,0.8922724723815918,0.7363749146461487,0.8049461245536804,0.8511279821395874,0.8854086399078369,0.6979360580444336,0.6663315296173096,0.5972028374671936,0.548771321773529,0.5191272497177124,0.4772239327430725,0.3957875669002533,0.376851350069046,0.3793764114379883,0.4902004897594452,0.39653682708740234,0.3738841414451599,0.3770252466201782,0.5326903462409973,0.47331246733665466,0.46225646138191223,0.46276989579200745,0.5953546166419983,0.5969542264938354,0.6120172739028931,0.6302585005760193,1.0551973446126794e-06,-0.025408823043107986,-0.04631813243031502,-0.06568612903356552,-0.0860009416937828,-0.058374516665935516,-0.10137570649385452,-0.13032366335391998,-0.14820469915866852,-0.07014933973550797,-0.10962465405464172,-0.13403819501399994,-0.14991450309753418,-0.08387860655784607,-0.12726427614688873,-0.1488065868616104,-0.16160772740840912,-0.09878643602132797,-0.13630354404449463,-0.14965926110744476,-0.1569499969482422
0.7423881888389587,0.8052816987037659,0.8497242331504822,0.8720462322235107,0.8953362107276917,0.8084529042243958,0.8536710143089294,0.8944794535636902,0.9321433305740356,0.7665500044822693,0.8069239258766174,0.8502881526947021,0.8899138569831848,0.7289189696311951,0.7583414912223816,0.7997111678123474,0.8364870548248291,0.701434314250946,0.7579609155654907,0.8068731427192688,0.8439663052558899,0.7197245955467224,0.6773477792739868,0.6072015762329102,0.5579373240470886,0.519853949546814,0.4825794994831085,0.39041948318481445,0.33806920051574707,0.29871848225593567,0.4907417595386505,0.3853195905685425,0.3294578790664673,0.2926004230976105,0.5306288003921509,0.4547938406467438,0.40058594942092896,0.3611859679222107,0.5928687453269958,0.5749532580375671,0.5886098742485046,0.6076934337615967,1.105359842767939e-06,-0.021243548020720482,-0.041150640696287155,-0.060248564928770065,-0.08284738659858704,-0.051563560962677,-0.09072423726320267,-0.11888597905635834,-0.1369616836309433,-0.06619679927825928,-0.09893006086349487,-0.1252238005399704,-0.14333848655223846,-0.08212849497795105,-0.12323891371488571,-0.15242616832256317,-0.1724301278591156,-0.09812828153371811,-0.13644911348819733,-0.1499631404876709,-0.1580253392457962
0.7076188325881958,0.7762735486030579,0.8229058384895325,0.8427098989486694,0.8558114767074585,0.7824636101722717,0.8193803429603577,0.8542879819869995,0.8841016292572021,0.7426559925079346,0.7750206589698792,0.8175311088562012,0.8548464179039001,0.7043975591659546,0.7567129135131836,0.7884519696235657,0.8081789016723633,0.6764207482337952,0.7194542288780212,0.7660917043685913,0.8015199899673462,0.7007856965065002,0.6557897329330444,0.5980631709098816,0.5408215522766113,0.5101501941680908,0.4619096517562866,0.3522474467754364,0.29262781143188477,0.24383383989334106,0.4700061082839966,0.35135334730148315,0.2845984995365143,0.23077449202537537,0.5053049325942993,0.4984932839870453,0.5467855334281921,0.5818538069725037,0.5633673667907715,0.5495009422302246,0.5752129554748535,0.6022085547447205,1.1397341950214468e-06,-0.02391829900443554,-0.04836012423038483,-0.07500560581684113,-0.10092717409133911,-0.04718177020549774,-0.0893595889210701,-0.11362087726593018,-0.12605030834674835,-0.06105424091219902,-0.10769476741552353,-0.1331842988729477,-0.14453662931919098,-0.07709795981645584,-0.13556437194347382,-0.1513858437538147,-0.14702625572681427,-0.09367850422859192,-0.13559819757938385,-0.14065659046173096,-0.13487093150615692
0.6799362897872925,0.7484266757965088,0.7934526801109314,0.810890257358551,0.8064459562301636,0.7584168314933777,0.7897069454193115,0.8170126676559448,0.8377072811126709,0.7212326526641846,0.7545602917671204,0.789340078830719,0.8170897960662842,0.6838589310646057,0.7340916395187378,0.7525423765182495,0.7580567002296448,0.6549606919288635,0.6996740698814392,0.7423368692398071,0.7721115350723267,0.6846489906311035,0.6440640687942505,0.5808428525924683,0.5241374373435974,0.5042411088943481,0.44566333293914795,0.3208308815956116,0.2515524923801422,0.19151219725608826,0.4539010226726532,0.32435905933380127,0.24768687784671783,0.18174704909324646,0.4894790053367615,0.48340994119644165,0.5216426253318787,0.543681263923645,0.547828733921051,0.5445119738578796,0.5661160349845886,0.5856788158416748,1.0827922096723341e-06,-0.025919293984770775,-0.04872657731175423,-0.07249899208545685,-0.0961432084441185,-0.05480308458209038,-0.09578083455562592,-0.119253970682621,-0.1322871446609497,-0.06793951988220215,-0.11325706541538239,-0.13906952738761902,-0.15144743025302887,-0.08272609859704971,-0.13848350942134857,-0.15691480040550232,-0.15610907971858978,-0.09838487952947617,-0.13881105184555054,-0.1461021602153778,-0.14358901977539062
0.6652565002441406,0.732343316078186,0.7700981497764587,0.7825130820274353,0.7581532597541809,0.7303858399391174,0.7584601640701294,0.7802440524101257,0.794704020023346,0.6854680776596069,0.6794721484184265,0.6711904406547546,0.66129469871521,0.6454975008964539,0.6418209075927734,0.6388968229293823,0.63177490234375,0.6163756847381592,0.6562206745147705,0.702070415019989,0.7358234524726868,0.6829581260681152,0.6412298679351807,0.5628119111061096,0.5081192255020142,0.4994625747203827,0.42437946796417236,0.29570358991622925,0.22086085379123688,0.15298950672149658,0.43206164240837097,0.2902843952178955,0.20116311311721802,0.1233704686164856,0.4712599515914917,0.37123775482177734,0.2853688597679138,0.21215105056762695,0.5335088968276978,0.5174667835235596,0.5358415842056274,0.5630857348442078,8.902561603463255e-07,-0.021568339318037033,-0.037113551050424576,-0.052114829421043396,-0.07159847021102905,-0.056215982884168625,-0.08519527316093445,-0.10442738234996796,-0.1183406263589859,-0.07150191068649292,-0.09766527265310287,-0.12350187450647354,-0.14337262511253357,-0.08670233190059662,-0.1247834712266922,-0.1637997329235077,-0.19217589497566223,-0.10187168419361115,-0.14019303023815155,-0.161160409450531,-0.17639286816120148
0.6428511738777161,0.707693338394165,0.7520061731338501,0.7532681226730347,0.7114344239234924,0.7032632231712341,0.7280558943748474,0.7482495307922363,0.7612507343292236,0.6545988917350769,0.6478132605552673,0.6384878754615784,0.6262402534484863,0.6118517518043518,0.5997019410133362,0.5930212736129761,0.5829433798789978,0.5772457122802734,0.6130768656730652,0.6617799997329712,0.6987078189849854,0.6684790849685669,0.627979576587677,0.5493278503417969,0.4905738830566406,0.4884417951107025,0.40528541803359985,0.2817516326904297,0.20858173072338104,0.14018180966377258,0.4066266715526581,0.2566455602645874,0.16242539882659912,0.07558393478393555,0.44487470388412476,0.345900297164917,0.2587288022041321,0.17811104655265808,0.5102170705795288,0.48842689394950867,0.5126873850822449,0.5429452657699585,1.0308237960998667e-06,-0.024272821843624115,-0.04207313433289528,-0.058654312044382095,-0.08047837018966675,-0.05558796226978302,-0.08464181423187256,-0.10451570898294449,-0.11835083365440369,-0.07152632623910904,-0.09638053923845291,-0.12426749616861343,-0.1444971263408661,-0.08698000758886337,-0.12691055238246918,-0.1676386296749115,-0.196048304438591,-0.10192922502756119,-0.14051251113414764,-0.1565220206975937,-0.1673680543899536
0.6219366788864136,0.6848940253257751,0.7275937795639038,0.7219990491867065,0.6770945191383362,0.6712944507598877,0.6880674958229065,0.7038121223449707,0.7143122553825378,0.6239359378814697,0.6118407249450684,0.6001858711242676,0.5890342593193054,0.5842968225479126,0.565474808216095,0.5525510907173157,0.5400680303573608,0.5516066551208496,0.5841469168663025,0.6309733390808105,0.6694170832633972,0.6577467918395996,0.6156761050224304,0.5392675399780273,0.4839991331100464,0.47612255811691284,0.38074395060539246,0.25250834226608276,0.17607223987579346,0.11038252711296082,0.38186413049697876,0.23606255650520325,0.14143598079681396,0.058069318532943726,0.42274489998817444,0.32193660736083984,0.2286970019340515,0.1478562355041504,0.49154627323150635,0.47755196690559387,0.5029265880584717,0.5347853899002075,9.975477723855875e-07,-0.023407237604260445,-0.03939476236701012,-0.05419936776161194,-0.07451064884662628,-0.04955899342894554,-0.07491672039031982,-0.0919039249420166,-0.10342998802661896,-0.06376747041940689,-0.0833568274974823,-0.1089448630809784,-0.12798774242401123,-0.07794902473688126,-0.11269290745258331,-0.15499846637248993,-0.1863401085138321,-0.09171056747436523,-0.12835918366909027,-0.14695000648498535,-0.160293847322464
0.6019455194473267,0.6642616391181946,0.7062978744506836,0.6956710815429688,0.6456932425498962,0.649467408657074,0.6654854416847229,0.6777018904685974,0.6851748824119568,0.5964217782020569,0.5817574262619019,0.5663638114929199,0.5528450608253479,0.5539360046386719,0.5281840562820435,0.5110823512077332,0.49409252405166626,0.5211294293403625,0.5543971061706543,0.603609561920166,0.6429373025894165,0.6593454480171204,0.6102436184883118,0.5288218855857849,0.47237974405288696,0.46568307280540466,0.3715040981769562,0.2456725835800171,0.16721731424331665,0.09554997086524963,0.3712969422340393,0.22690922021865845,0.13210025429725647,0.047213733196258545,0.4125273525714874,0.3127500116825104,0.21847061812877655,0.13643264770507812,0.48360538482666016,0.4625733196735382,0.487615704536438,0.5215502977371216,9.85175233836344e-07,-0.02590302936732769,-0.03988980874419212,-0.05164819583296776,-0.06837258487939835,-0.04755280539393425,-0.0704641342163086,-0.08600417524576187,-0.09696327894926071,-0.060567498207092285,-0.0769076719880104,-0.10108529776334763,-0.11933580040931702,-0.07396114617586136,-0.10785508155822754,-0.15080510079860687,-0.18215709924697876,-0.08727859705686569,-0.1250319927930832,-0.14376312494277954,-0.15635964274406433
0.585156261920929,0.6472988128662109,0.6889504194259644,0.6705328226089478,0.6164096593856812,0.6278970241546631,0.6406339406967163,0.6505903005599976,0.6538437604904175,0.570680558681488,0.5546648502349854,0.5378416776657104,0.5211764574050903,0.5246092677116394,0.49814194440841675,0.47918587923049927,0.45922303199768066,0.4887668490409851,0.5220766067504883,0.5721864104270935,0.6116611957550049,0.6560720205307007,0.5998127460479736,0.5146726369857788,0.46351897716522217,0.46185022592544556,0.35776564478874207,0.22839440405368805,0.14819127321243286,0.07466700673103333,0.3589748442173004,0.21172498166561127,0.11564522981643677,0.033282309770584106,0.4005947411060333,0.30084893107414246,0.2071065604686737,0.1266610026359558,0.4720744490623474,0.4502582252025604,0.4784896671772003,0.5160881280899048,1.062839146470651e-06,-0.028559254482388496,-0.043918903917074203,-0.056922681629657745,-0.07500676065683365,-0.04904364421963692,-0.07354558259248734,-0.09042144566774368,-0.10188506543636322,-0.061048559844493866,-0.07803088426589966,-0.10232878476381302,-0.12012206017971039,-0.07374586164951324,-0.1079476997256279,-0.15032052993774414,-0.18083319067955017,-0.08668357133865356,-0.1250099539756775,-0.1424747109413147,-0.1533994823694229
0.5645573735237122,0.625007152557373,0.6654598116874695,0.6458028554916382,0.5897349715232849,0.6044456362724304,0.6158742904663086,0.6249042749404907,0.6279639005661011,0.5475568771362305,0.5313959717750549,0.5141202211380005,0.4965634047985077,0.5033607482910156,0.47232717275619507,0.4500246047973633,0.42758387327194214,0.4696352183818817,0.4987069368362427,0.5464667677879333,0.583523154258728,0.65953129529953,0.6013587713241577,0.5151567459106445,0.4581837058067322,0.4587631821632385,0.3508763015270233,0.22071434557437897,0.14056997001171112,0.06610357761383057,0.35540688037872314,0.2111690491437912,0.11664718389511108,0.03622359037399292,0.39967891573905945,0.2981720566749573,0.20266057550907135,0.12221276760101318,0.47314006090164185,0.44891929626464844,0.4727541208267212,0.5063862800598145,1.0298767847416457e-06,-0.030616626143455505,-0.04798600822687149,-0.06288143247365952,-0.08256486058235168,-0.04940507188439369,-0.0744720995426178,-0.0927896723151207,-0.1058657243847847,-0.060802750289440155,-0.07871939986944199,-0.10406310111284256,-0.12291153520345688,-0.07307273149490356,-0.10668669641017914,-0.1480448991060257,-0.17824167013168335,-0.08603337407112122,-0.12384749203920364,-0.1411430388689041,-0.15205693244934082
