lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7164547443389893,0.7537275552749634,0.7847282886505127,0.7798699140548706,0.7598896026611328,0.7174638509750366,0.7213962078094482,0.7250521779060364,0.725275993347168,0.6726047992706299,0.7235000133514404,0.7424083352088928,0.73641437292099,0.6429644227027893,0.7030402421951294,0.7201807498931885,0.7130029201507568,0.6251368522644043,0.6775215268135071,0.6982290744781494,0.6942804455757141,0.6976129412651062,0.6649205684661865,0.6190378069877625,0.5897538065910339,0.5967751741409302,0.5294715166091919,0.4765956401824951,0.4303237199783325,0.3868441581726074,0.5369703769683838,0.5552032589912415,0.6115450263023376,0.626701831817627,0.5689019560813904,0.6056444048881531,0.64365553855896,0.6451472640037537,0.6135607361793518,0.6391544938087463,0.6653876304626465,0.6679574251174927,3.07123031006995e-07,-0.023828929290175438,-0.047890547662973404,-0.07010173797607422,-0.09216009825468063,-0.05125854164361954,-0.08819746971130371,-0.11175942420959473,-0.12762022018432617,-0.055504318326711655,-0.09369606524705887,-0.09810327738523483,-0.09648317843675613,-0.06181001663208008,-0.0976799800992012,-0.08868541568517685,-0.07753026485443115,-0.07022706419229507,-0.09317699819803238,-0.08533113449811935,-0.07571644335985184
0.7172905206680298,0.7547147274017334,0.7866618633270264,0.784011721611023,0.7584666013717651,0.7182958126068115,0.7199684381484985,0.7218912243843079,0.721865713596344,0.6717655062675476,0.7259418368339539,0.7445846796035767,0.7397036552429199,0.6437718868255615,0.7102734446525574,0.7221438884735107,0.7130666971206665,0.6278830766677856,0.6830543875694275,0.7006510496139526,0.6952626705169678,0.701343297958374,0.6700781583786011,0.622418224811554,0.5873050093650818,0.5944715738296509,0.523332417011261,0.4546820819377899,0.3979288339614868,0.35006505250930786,0.5328021049499512,0.5624821782112122,0.6181701421737671,0.6323081254959106,0.5672413110733032,0.6155350208282471,0.6491763591766357,0.6465520262718201,0.6128579378128052,0.650127649307251,0.6739784479141235,0.673285961151123,2.1957508522518765e-07,-0.023503227159380913,-0.04928664490580559,-0.07474270462989807,-0.09981293976306915,-0.04940415173768997,-0.08589852601289749,-0.10739938169717789,-0.1210303008556366,-0.05366390943527222,-0.0936039611697197,-0.09816727042198181,-0.09529664367437363,-0.059877775609493256,-0.09354893118143082,-0.08421219885349274,-0.0729517936706543,-0.06871429085731506,-0.088315449655056,-0.08021598309278488,-0.06998886913061142
0.7176636457443237,0.7562837600708008,0.788277268409729,0.7883009910583496,0.7622097730636597,0.7170732021331787,0.7196394801139832,0.7195791006088257,0.7158614993095398,0.6714986562728882,0.7260141968727112,0.7434883117675781,0.7381335496902466,0.6438122391700745,0.7097915410995483,0.7227879166603088,0.7147679924964905,0.6285849809646606,0.6852705478668213,0.7037314176559448,0.7002084255218506,0.7074803113937378,0.6707919836044312,0.6213482618331909,0.5867248177528381,0.598914623260498,0.5184466242790222,0.4415854811668396,0.3849967420101166,0.3340056538581848,0.5312240719795227,0.5646272301673889,0.6183585524559021,0.6343117356300354,0.5687194466590881,0.6171057224273682,0.648493230342865,0.647528886795044,0.6153209209442139,0.6519687175750732,0.6741971969604492,0.6746445894241333,1.6991681661693292e-07,-0.022044513374567032,-0.046802863478660583,-0.07198633253574371,-0.09734534472227097,-0.04982957988977432,-0.08348555862903595,-0.10405249148607254,-0.11845647543668747,-0.055671576410532,-0.09551122784614563,-0.10275064408779144,-0.10298434644937515,-0.06273424625396729,-0.094553641974926,-0.08675386011600494,-0.07787114381790161,-0.07263161242008209,-0.09091433137655258,-0.0839354395866394,-0.07528673112392426
0.7162942290306091,0.7561483979225159,0.786576509475708,0.789548397064209,0.76372230052948,0.7192612290382385,0.7209259271621704,0.7202085852622986,0.7159858345985413,0.6735431551933289,0.7258871793746948,0.744364857673645,0.7403869032859802,0.6454610824584961,0.7088572978973389,0.7218749523162842,0.7139773964881897,0.6302677392959595,0.6855787038803101,0.702531099319458,0.6979880928993225,0.7171323299407959,0.6735638976097107,0.6229197978973389,0.5879285335540771,0.5972686409950256,0.5219346284866333,0.4404359459877014,0.3816024661064148,0.33127906918525696,0.5351967215538025,0.5659900903701782,0.6177829504013062,0.6351138949394226,0.5723339915275574,0.6176565885543823,0.6480767130851746,0.6484850645065308,0.6180660128593445,0.6538226008415222,0.6746118068695068,0.6752567291259766,1.2442006891433266e-07,-0.021110739558935165,-0.045493826270103455,-0.07093223929405212,-0.09629952162504196,-0.048233307898044586,-0.08054603636264801,-0.09972069412469864,-0.11333467066287994,-0.05428372696042061,-0.09284764528274536,-0.09919463843107224,-0.09922017902135849,-0.061550386250019073,-0.09193211048841476,-0.08371491730213165,-0.07513810694217682,-0.07178904861211777,-0.08977486938238144,-0.0835060253739357,-0.07570642232894897
0.7158740758895874,0.757356584072113,0.7879341244697571,0.7885274887084961,0.7623071074485779,0.7211694121360779,0.7220067977905273,0.7209650278091431,0.7164556980133057,0.6755518317222595,0.7224016785621643,0.7433953881263733,0.7434876561164856,0.6461260318756104,0.704101026058197,0.7216020822525024,0.718216598033905,0.629209041595459,0.6803049445152283,0.7008816003799438,0.7007836103439331,0.7171146869659424,0.6718990206718445,0.6198931336402893,0.5866684913635254,0.5968416333198547,0.5183126330375671,0.4349125027656555,0.37733572721481323,0.32818925380706787,0.5335853695869446,0.5603232383728027,0.609795331954956,0.6314548850059509,0.571247398853302,0.6109333038330078,0.6422308087348938,0.6479131579399109,0.6160725951194763,0.645846962928772,0.6655704975128174,0.6678910851478577,1.3959740385871555e-07,-0.022774992510676384,-0.04622698575258255,-0.0702839270234108,-0.09442751109600067,-0.047877274453639984,-0.07855553179979324,-0.09677407890558243,-0.1096942275762558,-0.05284591019153595,-0.09270315617322922,-0.10111106932163239,-0.10157012939453125,-0.058939315378665924,-0.09141005575656891,-0.08603500574827194,-0.07773803919553757,-0.06778433918952942,-0.086788110435009,-0.08149386942386627,-0.073548823595047
0.7161086201667786,0.7580053210258484,0.7884814739227295,0.7879403829574585,0.76056307554245,0.7200803756713867,0.7221920490264893,0.7218630313873291,0.7179688811302185,0.6748379468917847,0.7242335081100464,0.7447565793991089,0.7445586323738098,0.6462650299072266,0.7062021493911743,0.7220005989074707,0.7175835967063904,0.630384624004364,0.6828997135162354,0.702070415019989,0.7006708383560181,0.7205687761306763,0.6716637015342712,0.6179634928703308,0.5846650004386902,0.5950086116790771,0.5178373456001282,0.43630704283714294,0.37847673892974854,0.328591912984848,0.5330842733383179,0.5630995035171509,0.612054705619812,0.633633017539978,0.5713022351264954,0.6144298315048218,0.6444522738456726,0.648999810218811,0.6166813373565674,0.6482921838760376,0.6682835221290588,0.6712954044342041,1.0221253177178369e-07,-0.02032788097858429,-0.04286394268274307,-0.06674323976039886,-0.09091490507125854,-0.045451145619153976,-0.07631713896989822,-0.09518924355506897,-0.10860303044319153,-0.05157896876335144,-0.0910673663020134,-0.09973946958780289,-0.10061239451169968,-0.058672137558460236,-0.09066805243492126,-0.08564455062150955,-0.07786528021097183,-0.06839682161808014,-0.08727260679006577,-0.08218861371278763,-0.07455240190029144
0.7163925170898438,0.7576943635940552,0.787623405456543,0.7892475724220276,0.7643274664878845,0.7207845449447632,0.7224414348602295,0.7223419547080994,0.7187008857727051,0.675561785697937,0.7226391434669495,0.7435766458511353,0.7453711628913879,0.6465908288955688,0.704393208026886,0.7213470339775085,0.7195633053779602,0.6303751468658447,0.6809476017951965,0.7010456919670105,0.7021661996841431,0.7202826738357544,0.6718477606773376,0.6206809878349304,0.5864362716674805,0.592948853969574,0.5161106586456299,0.43517422676086426,0.3779620826244354,0.32876384258270264,0.5307902693748474,0.5600396990776062,0.6089414358139038,0.6320396661758423,0.56914883852005,0.6122498512268066,0.6425421833992004,0.648998498916626,0.6144492626190186,0.6465938687324524,0.6672329902648926,0.6710881590843201,1.2569506679938058e-07,-0.022006535902619362,-0.04519949108362198,-0.06930020451545715,-0.09347127377986908,-0.046628642827272415,-0.07681253552436829,-0.09509062021970749,-0.10797468572854996,-0.05202353745698929,-0.0903281569480896,-0.09828078746795654,-0.09865140169858932,-0.05855614319443703,-0.08972259610891342,-0.08478288352489471,-0.07700668275356293,-0.06788194924592972,-0.08598112314939499,-0.08087348937988281,-0.07317707687616348
0.7176973223686218,0.7581982016563416,0.7881782054901123,0.7885459661483765,0.7626173496246338,0.7197191119194031,0.7225682139396667,0.7230027914047241,0.7197285890579224,0.6753981113433838,0.7211865186691284,0.7433983683586121,0.7470363974571228,0.6467326879501343,0.7033917307853699,0.72126704454422,0.7208524942398071,0.6304697394371033,0.6799175143241882,0.7001968026161194,0.702143669128418,0.7199226021766663,0.6712615489959717,0.6191683411598206,0.5848000645637512,0.5933610200881958,0.5151786208152771,0.4348624348640442,0.378582239151001,0.32977423071861267,0.530482828617096,0.5581787824630737,0.6070394515991211,0.6321049332618713,0.5691947340965271,0.6095952391624451,0.6406037211418152,0.6495643854141235,0.6149270534515381,0.6447078585624695,0.665053129196167,0.6697641611099243,1.1610922712179672e-07,-0.020792214199900627,-0.04287801682949066,-0.06611703336238861,-0.08963581919670105,-0.04432522878050804,-0.07371005415916443,-0.0918687954545021,-0.10466892272233963,-0.05013805255293846,-0.0883430540561676,-0.09681347012519836,-0.09736287593841553,-0.0569600947201252,-0.08792694658041,-0.08347149938344955,-0.07574792951345444,-0.06641552597284317,-0.08389276266098022,-0.07873184978961945,-0.0709875151515007
0.7166720032691956,0.7579665780067444,0.7881733179092407,0.7892264127731323,0.7638391256332397,0.720509946346283,0.722933828830719,0.7226736545562744,0.7185795903205872,0.6754466891288757,0.7236882448196411,0.7439281344413757,0.7441076040267944,0.6467163562774658,0.7056702971458435,0.7220383882522583,0.7186275124549866,0.6303949952125549,0.6818763017654419,0.7009584307670593,0.6999732851982117,0.7204414010047913,0.6720606088638306,0.6192401647567749,0.5856417417526245,0.59397953748703,0.5146847367286682,0.43284615874290466,0.3759140968322754,0.3268119692802429,0.5297074317932129,0.5582655072212219,0.6074624061584473,0.6295707821846008,0.5682076811790466,0.6110888123512268,0.6425520181655884,0.6480890512466431,0.6137526035308838,0.646131157875061,0.6672524809837341,0.6702143549919128,1.1308051739433722e-07,-0.020944589748978615,-0.04316218942403793,-0.06652799248695374,-0.08993059396743774,-0.044047217816114426,-0.07329375296831131,-0.09081512689590454,-0.10336969792842865,-0.04979359731078148,-0.08755038678646088,-0.09567119181156158,-0.0963110402226448,-0.05662829056382179,-0.08781075477600098,-0.0833335742354393,-0.0759277194738388,-0.06607981771230698,-0.0843549370765686,-0.07963941246271133,-0.07230015844106674
0.7160868048667908,0.7576834559440613,0.7877845764160156,0.7894816994667053,0.7642154693603516,0.7203255295753479,0.7224096059799194,0.7231495380401611,0.7203765511512756,0.6762635707855225,0.7224864959716797,0.7432540655136108,0.7455918192863464,0.6477816700935364,0.7048545479774475,0.7212667465209961,0.7196293473243713,0.6316462159156799,0.6816805005073547,0.700370728969574,0.7009884119033813,0.7204326391220093,0.6718957424163818,0.619171679019928,0.5840581655502319,0.5916497707366943,0.5158857107162476,0.43472039699554443,0.3782123923301697,0.32920509576797485,0.5305095911026001,0.5594887733459473,0.6074226498603821,0.6309214234352112,0.5686883330345154,0.6099867820739746,0.6407989859580994,0.6485546827316284,0.6135648488998413,0.6447522640228271,0.6654754281044006,0.6698809266090393,1.0374753145470095e-07,-0.020593317225575447,-0.04227965325117111,-0.0652756318449974,-0.0884794369339943,-0.043803758919239044,-0.07341529428958893,-0.09179478138685226,-0.10471820831298828,-0.04966539517045021,-0.08783035725355148,-0.0965438187122345,-0.09740428626537323,-0.05657178908586502,-0.08735001087188721,-0.08287432789802551,-0.07528335601091385,-0.06615173071622849,-0.08346622437238693,-0.0782875269651413,-0.07059996575117111
