lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6989295482635498,0.7370904088020325,0.7690731287002563,0.8025886416435242,0.8335000872612,0.7229685187339783,0.7169771194458008,0.7100023031234741,0.6974767446517944,0.68421870470047,0.6826701164245605,0.704446017742157,0.715964674949646,0.6562057137489319,0.6582219004631042,0.6827552318572998,0.6970619559288025,0.6374511122703552,0.6442615389823914,0.6648896336555481,0.6779466867446899,0.7844237089157104,0.7539792060852051,0.7014461159706116,0.663621187210083,0.6341774463653564,0.6696137189865112,0.6653987765312195,0.6614794135093689,0.6477550864219666,0.6910911202430725,0.6907857060432434,0.7237827777862549,0.7388331890106201,0.7209908962249756,0.7292113304138184,0.7576741576194763,0.7675889730453491,0.7543607354164124,0.7675929069519043,0.7901301980018616,0.8011153936386108,5.998694518893899e-08,-0.03388877958059311,-0.05940913036465645,-0.08005555719137192,-0.10180363804101944,-0.07051827013492584,-0.11007317155599594,-0.1353640854358673,-0.15166480839252472,-0.07037826627492905,-0.1098271906375885,-0.1214577704668045,-0.12745743989944458,-0.07214561849832535,-0.10811547935009003,-0.10431472957134247,-0.09854059666395187,-0.0764099508523941,-0.10104686766862869,-0.09724697470664978,-0.09228815138339996
0.6744971871376038,0.7159379124641418,0.7515713572502136,0.7704710364341736,0.7694605588912964,0.7095587253570557,0.7247334122657776,0.7515591382980347,0.7752467393875122,0.6652649641036987,0.6890690922737122,0.7068136930465698,0.7100499272346497,0.6294206976890564,0.6606268286705017,0.6799339056015015,0.6847249865531921,0.6034467220306396,0.6330628991127014,0.6556259989738464,0.6643064618110657,0.8095848560333252,0.7817233800888062,0.7374370694160461,0.7148565649986267,0.7128316164016724,0.6269429326057434,0.5671963095664978,0.549755871295929,0.5365501642227173,0.6303033232688904,0.61344313621521,0.6672278642654419,0.6946819424629211,0.6555140018463135,0.6622061729431152,0.7105244398117065,0.7288361191749573,0.6927075386047363,0.7075795531272888,0.7423616647720337,0.7543345093727112,3.4274526683475415e-07,-0.023620791733264923,-0.04301241785287857,-0.06234224885702133,-0.08156316727399826,-0.03034033067524433,-0.0647188276052475,-0.0872299000620842,-0.099962018430233,-0.033963724970817566,-0.07378619909286499,-0.08689887076616287,-0.08852006494998932,-0.04094789922237396,-0.07803527265787125,-0.07702195644378662,-0.06800146400928497,-0.04990997910499573,-0.07378706336021423,-0.07000076025724411,-0.061032433062791824
0.6607486605644226,0.6988691091537476,0.7317155599594116,0.7410808205604553,0.7273545861244202,0.6854041218757629,0.6991459727287292,0.7224721908569336,0.744369387626648,0.6466048359870911,0.6526336073875427,0.6787642240524292,0.6942554116249084,0.6142075061798096,0.6197553873062134,0.649315357208252,0.6666301488876343,0.5880624055862427,0.5905128121376038,0.6161222457885742,0.6318072080612183,0.7927321195602417,0.7603461146354675,0.7135487794876099,0.6917665004730225,0.6897909641265869,0.6124343872070312,0.5490483641624451,0.523855447769165,0.5055341720581055,0.6271533370018005,0.5803504586219788,0.6253429651260376,0.660978376865387,0.6566479206085205,0.6242005228996277,0.6721394658088684,0.704052746295929,0.6963232159614563,0.6762061715126038,0.7097305059432983,0.7323360443115234,3.9018513575683755e-07,-0.025726359337568283,-0.046347908675670624,-0.06669822335243225,-0.08784309029579163,-0.034056343138217926,-0.06677361577749252,-0.08938559889793396,-0.10290800034999847,-0.03895752876996994,-0.08097753673791885,-0.09803895652294159,-0.1023593321442604,-0.04656409099698067,-0.0868356004357338,-0.08703849464654922,-0.07822903245687485,-0.05579904839396477,-0.08405114710330963,-0.08049293607473373,-0.0715869814157486
0.6459428668022156,0.6814875602722168,0.7105576395988464,0.719792366027832,0.7082604765892029,0.6651643514633179,0.6760214567184448,0.695006251335144,0.7138271927833557,0.6275206208229065,0.6279841661453247,0.6524447798728943,0.6698296070098877,0.5950911045074463,0.5964537262916565,0.6268600225448608,0.6466112732887268,0.5688192248344421,0.5756577253341675,0.6037492156028748,0.6227285265922546,0.7823184132575989,0.751158595085144,0.7025100588798523,0.6749665141105652,0.6685782074928284,0.5930742621421814,0.5353073477745056,0.5043685436248779,0.4846426844596863,0.6078242659568787,0.5690548419952393,0.6152176856994629,0.6573774218559265,0.6372093558311462,0.6072448492050171,0.6509259343147278,0.6868553757667542,0.6793471574783325,0.6630100011825562,0.6944955587387085,0.7196515202522278,3.414665172840614e-07,-0.02530491165816784,-0.04360801354050636,-0.061757780611515045,-0.08014550805091858,-0.022426359355449677,-0.0489107146859169,-0.0695444867014885,-0.08263172209262848,-0.0253926832228899,-0.06154853105545044,-0.07733672857284546,-0.08094131946563721,-0.031429365277290344,-0.06549814343452454,-0.0659811794757843,-0.05840827524662018,-0.03960520401597023,-0.06538818776607513,-0.06366950273513794,-0.056342966854572296
0.6305094957351685,0.6708831787109375,0.7037135362625122,0.7126879096031189,0.6911020874977112,0.6515510082244873,0.6590229868888855,0.6705328226089478,0.6818082332611084,0.60920649766922,0.6089072823524475,0.6333620548248291,0.6510857939720154,0.574413537979126,0.5779975652694702,0.6082110404968262,0.6280981302261353,0.5487419962882996,0.5596522092819214,0.5879186987876892,0.6066002249717712,0.7656174898147583,0.7354347705841064,0.6874092817306519,0.6557504534721375,0.6555346250534058,0.5695464015007019,0.5103539228439331,0.4771636724472046,0.45733073353767395,0.5826782584190369,0.5560017824172974,0.609400749206543,0.6525911688804626,0.6145261526107788,0.5941288471221924,0.6406118273735046,0.6749180555343628,0.6582880616188049,0.6507338881492615,0.6824589967727661,0.7037704586982727,3.131509913600894e-07,-0.027615413069725037,-0.04773704707622528,-0.06737761199474335,-0.08697173744440079,-0.025865180417895317,-0.05290263891220093,-0.07256008684635162,-0.08485092967748642,-0.028376271948218346,-0.06699729710817337,-0.08123201131820679,-0.0826626867055893,-0.03415424004197121,-0.07018864899873734,-0.07023438066244125,-0.061576224863529205,-0.04228751361370087,-0.06861861795186996,-0.06741691380739212,-0.06008173152804375
0.6245333552360535,0.6630312204360962,0.6964465379714966,0.6936937570571899,0.6638463735580444,0.6367571949958801,0.6422603726387024,0.6505513191223145,0.6581596732139587,0.5987327694892883,0.5895739793777466,0.6165168881416321,0.636813223361969,0.5684451460838318,0.5565316081047058,0.5878170728683472,0.6097262501716614,0.5451868176460266,0.5368577241897583,0.5615690350532532,0.5796502828598022,0.7610111832618713,0.7239187955856323,0.6698399782180786,0.6335622072219849,0.6378089189529419,0.5721020698547363,0.5066547989845276,0.4714130759239197,0.4410516023635864,0.5886615514755249,0.5377231240272522,0.5851050019264221,0.6282912492752075,0.6216791272163391,0.5779560804367065,0.622840940952301,0.6602989435195923,0.6663675904273987,0.6435742378234863,0.6699541211128235,0.693717360496521,2.621294470372959e-07,-0.026528140529990196,-0.0445701964199543,-0.06192511320114136,-0.08005474507808685,-0.028447384014725685,-0.0540718175470829,-0.07292838394641876,-0.08594557642936707,-0.032568708062171936,-0.07138499617576599,-0.08836419880390167,-0.09186824411153793,-0.03878703713417053,-0.07590164244174957,-0.07770475000143051,-0.06983769685029984,-0.04683053493499756,-0.07489238679409027,-0.07460897415876389,-0.06793542206287384
0.615382969379425,0.6543865203857422,0.6872586607933044,0.6822017431259155,0.6506433486938477,0.6252790093421936,0.6280126571655273,0.6349758505821228,0.6408236622810364,0.5865083932876587,0.5733888149261475,0.5996214151382446,0.6199394464492798,0.5553778409957886,0.5446534752845764,0.576117992401123,0.5967845916748047,0.530707597732544,0.5297201871871948,0.5592030882835388,0.5784957408905029,0.7509175539016724,0.7128845453262329,0.6544907689094543,0.6117045879364014,0.6203092336654663,0.5643872022628784,0.5018835663795471,0.4633598029613495,0.426657497882843,0.5797045230865479,0.5146678686141968,0.5620750188827515,0.604159414768219,0.6110115051269531,0.5610907077789307,0.6067396402359009,0.6436598300933838,0.6549674868583679,0.6318829655647278,0.6596152782440186,0.6833708882331848,3.154585783704533e-07,-0.027648761868476868,-0.04571135714650154,-0.062460921704769135,-0.08002505451440811,-0.029120005667209625,-0.05499866604804993,-0.07352959364652634,-0.08649886399507523,-0.032742343842983246,-0.07025039941072464,-0.08487551659345627,-0.0864807665348053,-0.03850124776363373,-0.07539508491754532,-0.07481154054403305,-0.06510111689567566,-0.04626112058758736,-0.0744362324476242,-0.0731004849076271,-0.06564895808696747
0.6085973381996155,0.6450355648994446,0.6755767464637756,0.6696648001670837,0.6374451518058777,0.613679826259613,0.6149858832359314,0.6207196116447449,0.6255027651786804,0.5754168033599854,0.5600485801696777,0.5844749808311462,0.6041883826255798,0.5449495315551758,0.5323612093925476,0.5624856352806091,0.5834463834762573,0.520771861076355,0.5199105739593506,0.5485575795173645,0.5685084462165833,0.7374586462974548,0.6987749934196472,0.6406176686286926,0.59796541929245,0.6029078960418701,0.5578797459602356,0.49139758944511414,0.4515215754508972,0.41423267126083374,0.5726399421691895,0.5026021003723145,0.5400971174240112,0.5782667398452759,0.6021708250045776,0.5466134548187256,0.5865043997764587,0.6222390532493591,0.6448850035667419,0.6208791732788086,0.6447063684463501,0.6677783727645874,3.371831667209335e-07,-0.025562692433595657,-0.04204947128891945,-0.05716804042458534,-0.07312864065170288,-0.03042314574122429,-0.05484914034605026,-0.07213980704545975,-0.08396030962467194,-0.0335136242210865,-0.06746077537536621,-0.08124178647994995,-0.08328232169151306,-0.038142528384923935,-0.07119736075401306,-0.07102058082818985,-0.06270051002502441,-0.044634539633989334,-0.07085638493299484,-0.07038114964962006,-0.06396610289812088
0.6053068041801453,0.6408680081367493,0.6685810089111328,0.6546268463134766,0.6196035146713257,0.607072651386261,0.6052936315536499,0.6076725721359253,0.6080344915390015,0.567158043384552,0.5536177158355713,0.5752900242805481,0.5895761251449585,0.536383867263794,0.5237529277801514,0.552280843257904,0.5695027112960815,0.5128887295722961,0.5127866268157959,0.542567789554596,0.5615137815475464,0.7269376516342163,0.6878292560577393,0.6251506805419922,0.5821228623390198,0.5902299880981445,0.5404525995254517,0.4780997633934021,0.4418606758117676,0.4060441851615906,0.5551937222480774,0.48887383937835693,0.5298812389373779,0.5659705400466919,0.5864502191543579,0.5339419841766357,0.5776441693305969,0.6131376624107361,0.6325355172157288,0.611693263053894,0.6365948915481567,0.6588436961174011,2.67031424527886e-07,-0.023894676938652992,-0.03793557360768318,-0.050492458045482635,-0.06376122683286667,-0.024563414976000786,-0.04546775668859482,-0.060502007603645325,-0.07126792520284653,-0.027250828221440315,-0.05615678429603577,-0.067538321018219,-0.06870999932289124,-0.03140849992632866,-0.06136303022503853,-0.06013185530900955,-0.05163625627756119,-0.03717825189232826,-0.061488084495067596,-0.05972735583782196,-0.05253014713525772
