lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7436990737915039,0.7979775667190552,0.8431683778762817,0.8799556493759155,0.9141696691513062,0.7748644948005676,0.8304125070571899,0.8680415153503418,0.8837538957595825,0.7490260601043701,0.8215181827545166,0.864803671836853,0.8828117847442627,0.7343165278434753,0.8133801221847534,0.8558049201965332,0.8742581009864807,0.7294507026672363,0.801226794719696,0.8283247351646423,0.8377466201782227,0.7685438990592957,0.7504755258560181,0.7072829604148865,0.6811244487762451,0.6583157777786255,0.5834072828292847,0.5557900667190552,0.584950864315033,0.6199387311935425,0.5900700092315674,0.5600020885467529,0.5959194302558899,0.6307087540626526,0.6191385984420776,0.6045669913291931,0.6431765556335449,0.6726946234703064,0.6637755632400513,0.6645325422286987,0.6949665546417236,0.7183303236961365,4.225786653933028e-07,-0.01572231948375702,-0.03328454867005348,-0.051040347665548325,-0.06705547124147415,-0.03327150270342827,-0.06742492318153381,-0.09006025642156601,-0.1015629768371582,-0.04175771027803421,-0.07220209389925003,-0.08544167876243591,-0.09119295328855515,-0.05252532288432121,-0.08357178419828415,-0.08706392347812653,-0.08480722457170486,-0.06405431777238846,-0.08600571006536484,-0.08467777818441391,-0.08035344630479813
0.7286149263381958,0.7789151668548584,0.8223090171813965,0.8580902218818665,0.8882005214691162,0.7561026811599731,0.804389238357544,0.8392532467842102,0.8518071174621582,0.7287032008171082,0.7920529842376709,0.8359335064888,0.8512681722640991,0.7110845446586609,0.7808489203453064,0.8251064419746399,0.8407589197158813,0.7026612162590027,0.7668723464012146,0.8017352223396301,0.8147467970848083,0.7564810514450073,0.7303776144981384,0.6822855472564697,0.6538940668106079,0.6310581564903259,0.5658299326896667,0.527599573135376,0.5622333288192749,0.6031244397163391,0.572160542011261,0.5303003787994385,0.5730962157249451,0.6137900352478027,0.6013922691345215,0.5775341987609863,0.620876669883728,0.6544603109359741,0.646556556224823,0.6425134539604187,0.6702028512954712,0.6936283111572266,2.820493136823643e-07,-0.008391200564801693,-0.02337454818189144,-0.040792759507894516,-0.05637826398015022,-0.017899565398693085,-0.050325099378824234,-0.07095981389284134,-0.0802294909954071,-0.029693329706788063,-0.05780891701579094,-0.07030847668647766,-0.07434898614883423,-0.043877921998500824,-0.07292873412370682,-0.0754694938659668,-0.07122870534658432,-0.05840501934289932,-0.07774907350540161,-0.07611414790153503,-0.07067152112722397
0.7097617983818054,0.7556541562080383,0.7962226271629333,0.8291513919830322,0.856769323348999,0.730539858341217,0.7779483199119568,0.8157119154930115,0.8299225568771362,0.7007839679718018,0.7594454288482666,0.8055903911590576,0.8217729330062866,0.6811623573303223,0.7436900734901428,0.7882447242736816,0.8033318519592285,0.6722226738929749,0.7307434678077698,0.7670276761054993,0.7805007696151733,0.7575793266296387,0.7240270972251892,0.6690336465835571,0.6343969702720642,0.6050798892974854,0.5595459938049316,0.5116517543792725,0.5432417988777161,0.5842132568359375,0.5679822564125061,0.5141737461090088,0.5552598834037781,0.597531795501709,0.5986565351486206,0.5657662153244019,0.6052219867706299,0.6386668086051941,0.64449542760849,0.6316690444946289,0.6573597192764282,0.6815920472145081,2.491968302820169e-07,-0.006592803634703159,-0.021373381838202477,-0.03865331783890724,-0.054312437772750854,-0.02015063539147377,-0.05245726928114891,-0.07197777181863785,-0.0802130475640297,-0.03301607444882393,-0.06120596453547478,-0.07214484363794327,-0.07492660731077194,-0.04788076877593994,-0.0758524015545845,-0.07711230963468552,-0.07233423739671707,-0.06295037269592285,-0.08101435750722885,-0.07803379744291306,-0.07193874567747116
0.6876485347747803,0.7342111468315125,0.770704448223114,0.8025273680686951,0.8339829444885254,0.6989455223083496,0.7383191585540771,0.7762890458106995,0.7923287153244019,0.6681857109069824,0.7178243398666382,0.7648453116416931,0.7818462252616882,0.6496031284332275,0.7071498036384583,0.7517935037612915,0.7664292454719543,0.6430795192718506,0.6991212368011475,0.7345870733261108,0.7462625503540039,0.7581616640090942,0.7135921120643616,0.6460207104682922,0.6020361185073853,0.5698894262313843,0.5501288771629333,0.49359628558158875,0.514732301235199,0.5515673160552979,0.5650535821914673,0.5060113668441772,0.5402294993400574,0.5798414349555969,0.6001653671264648,0.5614711046218872,0.5947214961051941,0.625043511390686,0.6483591794967651,0.6269602179527283,0.6513563394546509,0.6759512424468994,2.533857070829981e-07,-0.008059985004365444,-0.02220809832215309,-0.03872063383460045,-0.054065246134996414,-0.018858036026358604,-0.050879064947366714,-0.07153891026973724,-0.08076747506856918,-0.030884312465786934,-0.058748263865709305,-0.07054175436496735,-0.07422381639480591,-0.04519138112664223,-0.07337497174739838,-0.07528521865606308,-0.07104130834341049,-0.05992111191153526,-0.07857365161180496,-0.07577662914991379,-0.06982122361660004
0.6712950468063354,0.7192205190658569,0.7523983716964722,0.7813842296600342,0.8112022280693054,0.6766642332077026,0.713214099407196,0.7506936192512512,0.768811821937561,0.645334005355835,0.6894794702529907,0.7348713278770447,0.7533504366874695,0.6272214651107788,0.6795274019241333,0.7249807119369507,0.743213951587677,0.6219522953033447,0.6743552088737488,0.7106106281280518,0.7262157201766968,0.76033616065979,0.7060925960540771,0.6330474019050598,0.5837317705154419,0.553805410861969,0.5370435118675232,0.4835055470466614,0.5075971484184265,0.5403816103935242,0.5561989545822144,0.5040496587753296,0.5383748412132263,0.5746359825134277,0.5947460532188416,0.5620830059051514,0.5948061943054199,0.6240093111991882,0.6446114182472229,0.6267431974411011,0.6500121355056763,0.6721373796463013,1.6373864752949885e-07,-0.01067280676215887,-0.024642018601298332,-0.04076265171170235,-0.05552694573998451,-0.0193845983594656,-0.0508011169731617,-0.07140276581048965,-0.08146648854017258,-0.03021738864481449,-0.059536971151828766,-0.07200548052787781,-0.07584752887487411,-0.04362311214208603,-0.07341698557138443,-0.07668067514896393,-0.07275553047657013,-0.057892393320798874,-0.07826212793588638,-0.0778321698307991,-0.07314348220825195
0.657846212387085,0.7060057520866394,0.7362502217292786,0.7620775699615479,0.7904079556465149,0.6522737741470337,0.683621883392334,0.7243086099624634,0.7447893619537354,0.6219735145568848,0.6630392074584961,0.7118350863456726,0.7321404814720154,0.6055677533149719,0.655225932598114,0.7036648988723755,0.7240704894065857,0.6021773219108582,0.6519811153411865,0.6902067065238953,0.7075090408325195,0.7628811597824097,0.7055442929267883,0.6319518685340881,0.5811752080917358,0.5436572432518005,0.5371403098106384,0.47325068712234497,0.4989449977874756,0.5325977802276611,0.5586567521095276,0.49704450368881226,0.5343837738037109,0.5735459923744202,0.598120927810669,0.5561099648475647,0.5922903418540955,0.6248485445976257,0.6479011178016663,0.6253762245178223,0.6493998169898987,0.6729474067687988,1.545577248407426e-07,-0.013008160516619682,-0.029546456411480904,-0.04819779098033905,-0.0648631826043129,-0.02430182509124279,-0.05826098844408989,-0.07885363698005676,-0.0883486345410347,-0.03518984839320183,-0.06813325732946396,-0.08059238642454147,-0.08341407030820847,-0.048801496624946594,-0.08163236826658249,-0.08326651155948639,-0.0772198960185051,-0.06343019008636475,-0.08628479391336441,-0.08534327894449234,-0.07941894978284836
0.6513715386390686,0.6968198418617249,0.724464476108551,0.748843252658844,0.774275541305542,0.6347929835319519,0.6712953448295593,0.7140244841575623,0.7319538593292236,0.6047042012214661,0.6467776894569397,0.6983677744865417,0.7192221879959106,0.5890434384346008,0.6380330324172974,0.6903290748596191,0.7109346389770508,0.5869466662406921,0.6368026733398438,0.6764619946479797,0.6930902004241943,0.7634848356246948,0.699658989906311,0.6234000325202942,0.5700376033782959,0.5301318764686584,0.5300332307815552,0.46487265825271606,0.5022858381271362,0.5434154272079468,0.5537885427474976,0.48741546273231506,0.533109724521637,0.5787353515625,0.594711422920227,0.5488840341567993,0.5914387106895447,0.628415584564209,0.6457739472389221,0.6210247874259949,0.6466125845909119,0.6716642379760742,5.97158589243918e-08,-0.014221386052668095,-0.032594021409749985,-0.053341444581747055,-0.07098216563463211,-0.02478059008717537,-0.06171230971813202,-0.0825437679886818,-0.09141252189874649,-0.03633991628885269,-0.07450413703918457,-0.08761311322450638,-0.08881682902574539,-0.050895482301712036,-0.08780410885810852,-0.08850313723087311,-0.07996649295091629,-0.06654828786849976,-0.09210824221372604,-0.09094933420419693,-0.08361994475126266
0.6447736024856567,0.688042402267456,0.7148115038871765,0.738396167755127,0.7605662941932678,0.6198760867118835,0.657886266708374,0.702816367149353,0.7220492959022522,0.590986967086792,0.6333003640174866,0.6877061724662781,0.7116998434066772,0.5769863128662109,0.6239160895347595,0.6792890429496765,0.7029533982276917,0.5768307447433472,0.6261751055717468,0.6651781797409058,0.6816796660423279,0.7626559734344482,0.6953980922698975,0.6193936467170715,0.5683972835540771,0.5225535035133362,0.5248449444770813,0.4589039385318756,0.4960975646972656,0.5391106009483337,0.551189124584198,0.48647865653038025,0.5286920070648193,0.5751485824584961,0.5925413370132446,0.5428723692893982,0.5836974382400513,0.6220054626464844,0.6425515413284302,0.6147217750549316,0.6411742568016052,0.6682454943656921,3.870180620424435e-08,-0.014567225240170956,-0.03394909203052521,-0.055864956229925156,-0.07415171712636948,-0.02460457570850849,-0.06231776997447014,-0.08322352170944214,-0.09149942547082901,-0.03562157601118088,-0.07499603182077408,-0.08799897134304047,-0.08853317052125931,-0.049735840409994125,-0.08725256472826004,-0.08629615604877472,-0.0760190486907959,-0.06505929678678513,-0.09140737354755402,-0.08957008272409439,-0.08091457933187485
0.6390151381492615,0.6810369491577148,0.707163393497467,0.7289435267448425,0.7490311861038208,0.6161925196647644,0.6532692909240723,0.6969865560531616,0.7134085297584534,0.5868794918060303,0.6239805817604065,0.6772078275680542,0.6997692584991455,0.5718778371810913,0.6138485074043274,0.6695277094841003,0.6923834681510925,0.5704703330993652,0.6188209056854248,0.6569607257843018,0.6712414026260376,0.7614544630050659,0.6940191984176636,0.6173032522201538,0.5649405717849731,0.5158672332763672,0.519972026348114,0.45764902234077454,0.4964616894721985,0.5406458377838135,0.545735239982605,0.4820708632469177,0.5229888558387756,0.569575309753418,0.585942268371582,0.5386461615562439,0.5764910578727722,0.614416241645813,0.6346498727798462,0.608116090297699,0.6351423859596252,0.6644919514656067,-4.0576363602440324e-08,-0.014820349402725697,-0.033871572464704514,-0.05510924383997917,-0.07251499593257904,-0.023968588560819626,-0.06053514778614044,-0.08085180819034576,-0.08884181082248688,-0.03407978639006615,-0.07212939113378525,-0.08468257635831833,-0.08512614667415619,-0.04721589386463165,-0.08327066153287888,-0.08261877298355103,-0.07300060987472534,-0.061641011387109756,-0.08724232017993927,-0.08614642173051834,-0.0783018171787262
0.6393431425094604,0.6783369183540344,0.702547550201416,0.7226935625076294,0.7410836815834045,0.6142809391021729,0.647132158279419,0.6911453604698181,0.707553505897522,0.5836835503578186,0.6161410808563232,0.6701127290725708,0.6929023265838623,0.5677230358123779,0.608330249786377,0.6647552251815796,0.6873472929000854,0.5654400587081909,0.6134454011917114,0.6519700288772583,0.665188193321228,0.7560943365097046,0.6905445456504822,0.614077627658844,0.5602110028266907,0.5095868706703186,0.5188159942626953,0.45367932319641113,0.4925147294998169,0.5372793674468994,0.5448534488677979,0.47730693221092224,0.517568051815033,0.5640374422073364,0.5847025513648987,0.5369728207588196,0.5743425488471985,0.611595630645752,0.6326569318771362,0.6045701503753662,0.6322392821311951,0.6625378131866455,-2.715463232050297e-08,-0.01564600132405758,-0.0354304201900959,-0.05698385834693909,-0.07456692308187485,-0.028203528374433517,-0.06503959745168686,-0.08486883342266083,-0.09243304282426834,-0.03805721551179886,-0.07614143192768097,-0.08840718120336533,-0.08885626494884491,-0.05074184760451317,-0.08701338618993759,-0.08645186573266983,-0.07715297490358353,-0.06466624140739441,-0.09062030166387558,-0.08954799920320511,-0.08195579051971436
