lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6511934995651245,0.6418926119804382,0.6250317096710205,0.6110159754753113,0.5997381806373596,0.6230390667915344,0.6007792353630066,0.5855090618133545,0.5760304927825928,0.6183111071586609,0.5942701697349548,0.5816132426261902,0.5756109356880188,0.613203227519989,0.5904244184494019,0.5825983881950378,0.5817641615867615,0.6076780557632446,0.5904756784439087,0.5861138701438904,0.5867944955825806,0.05260629951953888,0.03457481041550636,0.02232043817639351,0.01659240573644638,0.01590071991086006,0.003203111235052347,-0.00620629359036684,-0.0051715681329369545,-8.4645114839077e-05,0.005639513023197651,6.17634505033493e-05,0.008179237134754658,0.01755809411406517,0.011707291007041931,0.007444683462381363,0.021289577707648277,0.034823112189769745,0.02069510519504547,0.017780661582946777,0.02919008769094944,0.04199211299419403,-1.383164800472514e-07,0.011393594555556774,0.015555723570287228,0.01596022956073284,0.015176301822066307,0.016304317861795425,0.015447466634213924,0.012450238689780235,0.010568693280220032,0.009093006141483784,0.00990248005837202,0.006703435443341732,0.003670737147331238,0.0020201383158564568,0.0017897682264447212,-0.0003857505216728896,-0.002428143983706832,-0.0040879943408071995,-0.00407350342720747,-0.0032480002846568823,-0.002865632763132453
0.6500141620635986,0.6370938420295715,0.620111346244812,0.6074901819229126,0.597479522228241,0.6179783344268799,0.5965372323989868,0.5823959112167358,0.573514997959137,0.615256130695343,0.5929915904998779,0.5816529393196106,0.5758564472198486,0.6120830178260803,0.5906553864479065,0.5833846926689148,0.5824539065361023,0.6084054112434387,0.591802179813385,0.5862179398536682,0.5860303640365601,0.04807841032743454,0.034215983003377914,0.02689959853887558,0.0250893272459507,0.024537764489650726,0.007568506523966789,0.003981590270996094,0.00771219190210104,0.013831814751029015,0.009587149135768414,0.006828002631664276,0.015134409070014954,0.024051612243056297,0.01451178826391697,0.010748430155217648,0.023082366213202477,0.034583769738674164,0.021802417933940887,0.01811969093978405,0.027548395097255707,0.038168929517269135,-8.673499962696951e-08,0.005440944340080023,0.006729306653141975,0.005420136731117964,0.003993688151240349,0.010308342054486275,0.0069184876047074795,0.002804793184623122,0.0005689249956049025,0.005556795746088028,0.00339326704852283,-5.553617938858224e-06,-0.002316445577889681,0.0003980660403613001,-0.0016792980022728443,-0.003120515262708068,-0.003761997213587165,-0.00445144297555089,-0.005020870827138424,-0.004157597664743662,-0.0032716323621571064
0.645409107208252,0.6321678161621094,0.615973711013794,0.6046064496040344,0.5956516861915588,0.6144120097160339,0.5946586728096008,0.5830661654472351,0.5782123804092407,0.6122799515724182,0.5914681553840637,0.5822685360908508,0.5788399577140808,0.6103576421737671,0.5900170803070068,0.5845178365707397,0.5849462747573853,0.6084169149398804,0.5925447940826416,0.5870317220687866,0.5869941711425781,0.04819582402706146,0.04061879962682724,0.033373087644577026,0.03040105663239956,0.028817463666200638,0.012254763394594193,0.00853019393980503,0.01607668399810791,0.025858109816908836,0.013083265163004398,0.010049644857645035,0.020283812656998634,0.03108811378479004,0.016688216477632523,0.012214469723403454,0.025280794128775597,0.036942318081855774,0.02241683378815651,0.017911141738295555,0.02732120081782341,0.03783315792679787,-1.0329920741014575e-07,0.0046784523874521255,0.006356443278491497,0.0057356697507202625,0.0051802704110741615,0.009505076333880424,0.005943776573985815,0.0017835763283073902,-0.0001555367634864524,0.005436861887574196,0.0032728526275604963,-0.00042207769001834095,-0.002675119321793318,0.0010124596301466227,-0.0011170032666996121,-0.002907277550548315,-0.0035118034575134516,-0.0031038944143801928,-0.004037331789731979,-0.003602170618250966,-0.0027604836504906416
0.6448591351509094,0.6310808062553406,0.61558997631073,0.6054615378379822,0.5973201990127563,0.6146517395973206,0.5969717502593994,0.5862287282943726,0.5815646648406982,0.6128900647163391,0.5947046875953674,0.5865321755409241,0.5842047929763794,0.6111564636230469,0.5933340787887573,0.5876855254173279,0.5878276228904724,0.609312891960144,0.5954425930976868,0.5901346802711487,0.5899035334587097,0.04734372720122337,0.04205877333879471,0.03502466157078743,0.03156057000160217,0.02965683862566948,0.014807426370680332,0.009407276287674904,0.01585587114095688,0.02440778724849224,0.015399497002363205,0.0105883264914155,0.02030257135629654,0.030072826892137527,0.01857261173427105,0.013039150275290012,0.024753618985414505,0.03515645116567612,0.024140406399965286,0.019642341881990433,0.028270605951547623,0.03784748166799545,-9.365124498117439e-08,0.005402533337473869,0.007559250574558973,0.007401576265692711,0.007490858435630798,0.010453052818775177,0.00809817761182785,0.004926287569105625,0.0034781969152390957,0.006462702993303537,0.0056131440214812756,0.002912842435762286,0.0011613434180617332,0.002193527529016137,0.0017435350455343723,0.0005465223803184927,-0.00014445411216001958,-0.0017861861269921064,-0.0010018497705459595,-0.00010481249773874879,0.0006744632846675813
0.6419246196746826,0.6303494572639465,0.6161953210830688,0.6061488389968872,0.598259687423706,0.6137535572052002,0.5962021350860596,0.5876884460449219,0.5857316255569458,0.6115619540214539,0.5933884382247925,0.5870379209518433,0.5870577096939087,0.6096088290214539,0.5916289687156677,0.5869103670120239,0.58831387758255,0.6078824400901794,0.5934792757034302,0.5890593528747559,0.5902237296104431,0.045319512486457825,0.040883369743824005,0.034936849027872086,0.03301761671900749,0.03256690129637718,0.012914554215967655,0.009803464636206627,0.01864876225590706,0.02823863923549652,0.015025460161268711,0.011078495532274246,0.022230064496397972,0.03304927051067352,0.019060667604207993,0.014981630258262157,0.02713148109614849,0.03752519562840462,0.02533424273133278,0.023036926984786987,0.031662147492170334,0.04055126756429672,-8.465074330388234e-08,0.001662038266658783,0.0017760596238076687,0.00039520725840702653,-0.0005688061937689781,0.005359217524528503,0.0015810427721589804,-0.0022123991511762142,-0.003861870151013136,0.002885294146835804,0.0001710647629806772,-0.003009531646966934,-0.00444827089086175,1.2506642633525189e-05,-0.001976957079023123,-0.003481651423498988,-0.003788564819842577,-0.002785745309665799,-0.0034713284112513065,-0.0030168055091053247,-0.0020376595202833414
0.6397101283073425,0.6279810070991516,0.6144745349884033,0.6051635146141052,0.597533106803894,0.6123161911964417,0.5954086780548096,0.5881885886192322,0.5871767997741699,0.6101049780845642,0.5932170748710632,0.5871177911758423,0.5866075158119202,0.6081409454345703,0.5915226340293884,0.5868141055107117,0.5875319838523865,0.6061703562736511,0.5929443836212158,0.5887254476547241,0.5892831683158875,0.046336881816387177,0.04238513857126236,0.035461027175188065,0.03264021500945091,0.03192416951060295,0.015547371469438076,0.012426367029547691,0.022479312494397163,0.03298003971576691,0.01632988266646862,0.013148076832294464,0.023811805993318558,0.03443989157676697,0.01939336583018303,0.01581416092813015,0.02711385488510132,0.037362392991781235,0.024793725460767746,0.02335122786462307,0.03177401423454285,0.040576301515102386,-9.976179171644617e-08,0.003717622486874461,0.005237450823187828,0.005016662646085024,0.00519732479006052,0.008284788578748703,0.006094451528042555,0.00301951402798295,0.001621060655452311,0.005360349081456661,0.004603751469403505,0.0016997315688058734,-0.00012818764662370086,0.002190408995375037,0.002134855603799224,0.0006024318863637745,-0.0004429035179782659,-0.0007644155994057655,0.0001549752487335354,0.000857453269418329,0.0014984406298026443
0.6356491446495056,0.6234878897666931,0.6115131974220276,0.6032010316848755,0.5963190197944641,0.608001172542572,0.591936469078064,0.5844349265098572,0.5827199220657349,0.6069387197494507,0.5908628106117249,0.5844912528991699,0.5832411050796509,0.6059446930885315,0.5901592969894409,0.5856726169586182,0.5861591100692749,0.6049147248268127,0.5918639898300171,0.5881378054618835,0.5887680649757385,0.046410225331783295,0.045970991253852844,0.040249522775411606,0.03678801283240318,0.0356135256588459,0.0164896659553051,0.013783550821244717,0.022158779203891754,0.03113335743546486,0.0166690181940794,0.013802656903862953,0.02362089790403843,0.033453281968832016,0.018907498568296432,0.016198620200157166,0.026813961565494537,0.036330848932266235,0.02353377640247345,0.022964563220739365,0.03108120523393154,0.0394006222486496,-7.540403146322205e-08,0.0010573581093922257,0.0005039892857894301,-0.0012961325701326132,-0.0026397278998047113,0.004013739060610533,0.00020918787049595267,-0.0036823514383286238,-0.005597015842795372,0.001590116648003459,-0.0010299874702468514,-0.004178452771157026,-0.005912204273045063,-0.001217341865412891,-0.003061524126678705,-0.004187443759292364,-0.004510014317929745,-0.004063556902110577,-0.004761557560414076,-0.004074770491570234,-0.003051181323826313
0.6487199664115906,0.6855020523071289,0.713351845741272,0.7040781378746033,0.6733197569847107,0.6553817987442017,0.6596112251281738,0.673099160194397,0.6892638802528381,0.6168206930160522,0.6226219534873962,0.6457021236419678,0.6700119376182556,0.5838401317596436,0.6210505962371826,0.6520505547523499,0.6729186773300171,0.5608384013175964,0.6015567779541016,0.6309845447540283,0.6489275693893433,0.7365304231643677,0.6932029128074646,0.6391257643699646,0.6067350506782532,0.6118295788764954,0.5519334077835083,0.49579286575317383,0.465897798538208,0.4426898956298828,0.5613386034965515,0.498283326625824,0.4709148406982422,0.45977848768234253,0.5866643786430359,0.5912050604820251,0.6375125646591187,0.6746236085891724,0.6249620914459229,0.6383287906646729,0.6687055826187134,0.6900245547294617,6.156357130748802e-07,-0.021248862147331238,-0.03943793848156929,-0.05826182663440704,-0.07625820487737656,-0.02862754836678505,-0.060647495090961456,-0.08007799834012985,-0.0888650193810463,-0.034089501947164536,-0.07027802616357803,-0.0858009085059166,-0.08751054853200912,-0.041907425969839096,-0.0807749405503273,-0.08395020663738251,-0.07267750054597855,-0.05156101658940315,-0.07433183491230011,-0.07122243195772171,-0.06068755313754082
0.6506577730178833,0.6870726346969604,0.714886486530304,0.7091109752655029,0.6797909736633301,0.6605937480926514,0.6673184037208557,0.6812589764595032,0.6974706053733826,0.6226615309715271,0.6290961503982544,0.6523374915122986,0.676810622215271,0.5891969799995422,0.6237176656723022,0.6548563241958618,0.6765164136886597,0.5651785731315613,0.6037911772727966,0.6334141492843628,0.6519867777824402,0.7373638153076172,0.6958203315734863,0.6439965963363647,0.6094566583633423,0.6131336688995361,0.5547972917556763,0.49762797355651855,0.46642905473709106,0.4409008324146271,0.5630831718444824,0.49770939350128174,0.4696465730667114,0.4574451446533203,0.5875694751739502,0.5898920297622681,0.6369898319244385,0.6751763820648193,0.6247230172157288,0.6363518834114075,0.6669582724571228,0.6893695592880249,6.231844622561766e-07,-0.021002303808927536,-0.039244428277015686,-0.058291759341955185,-0.07665379345417023,-0.02803443744778633,-0.0597049817442894,-0.07901285588741302,-0.08777349442243576,-0.03356946259737015,-0.06991734355688095,-0.08580080419778824,-0.08772483468055725,-0.041325341910123825,-0.08055853098630905,-0.08372294157743454,-0.07222698628902435,-0.05084316432476044,-0.07397939264774323,-0.0707138404250145,-0.0599416121840477
0.6521753072738647,0.6904439330101013,0.7207550406455994,0.7102576494216919,0.6791759729385376,0.6656017303466797,0.6741989254951477,0.6880406737327576,0.7038378715515137,0.6266478300094604,0.6354066133499146,0.659161388874054,0.683249294757843,0.5926744937896729,0.626214325428009,0.6559377312660217,0.6761939525604248,0.5678613185882568,0.606499969959259,0.6348715424537659,0.6526466608047485,0.7359240055084229,0.6949427127838135,0.6416346430778503,0.607204258441925,0.6124757528305054,0.55427485704422,0.4960644841194153,0.463303804397583,0.43707823753356934,0.5613694787025452,0.49553003907203674,0.46444761753082275,0.4497702717781067,0.5844876766204834,0.587641179561615,0.6331965923309326,0.6706702709197998,0.6203830242156982,0.6324545741081238,0.6636486053466797,0.6869799494743347,6.481298555627291e-07,-0.02100239507853985,-0.03874478489160538,-0.05703303962945938,-0.07472167909145355,-0.028003767132759094,-0.058615654706954956,-0.07705563306808472,-0.08518419414758682,-0.03302491828799248,-0.06677640974521637,-0.08148757368326187,-0.08319258689880371,-0.04023553803563118,-0.07772388309240341,-0.08112245053052902,-0.070320725440979,-0.04912754148244858,-0.07095639407634735,-0.06760804355144501,-0.057102687656879425
