lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.43349748849868774,0.4307001531124115,0.4319865107536316,0.4319968521595001,0.43137291073799133,0.4508208930492401,0.4414176046848297,0.4275384843349457,0.4171184301376343,0.4474308490753174,0.43900808691978455,0.4249802231788635,0.4150756597518921,0.4413728415966034,0.43470948934555054,0.4227549731731415,0.4144648015499115,0.4352717995643616,0.431576132774353,0.4231744408607483,0.4167393743991852,0.5891914367675781,0.6050385236740112,0.6322860717773438,0.6555771231651306,0.6742727756500244,0.6519684791564941,0.6824181079864502,0.6868764758110046,0.682592511177063,0.6537625789642334,0.6839333772659302,0.6853228807449341,0.6791655421257019,0.6538305878639221,0.6790665984153748,0.6814081072807312,0.6768319606781006,0.652510404586792,0.6745147705078125,0.6787681579589844,0.6760122179985046,7.076118180293633e-08,-0.013749486766755581,-0.016415271908044815,-0.016710683703422546,-0.015620185062289238,-0.0050979070365428925,-0.010277869179844856,-0.014989888295531273,-0.01679755002260208,0.0017508585005998611,-0.0033739181235432625,-0.009556394070386887,-0.012315765954554081,0.007210364565253258,0.0023653858806937933,-0.00374480988830328,-0.006369653157889843,0.011827558279037476,0.008715926669538021,0.005732354242354631,0.004712872207164764
0.4299910366535187,0.42616352438926697,0.4274124801158905,0.4271491467952728,0.424932599067688,0.44516101479530334,0.43667006492614746,0.4232790768146515,0.41313016414642334,0.44272011518478394,0.43447569012641907,0.4209136366844177,0.4108840227127075,0.4375375509262085,0.43041911721229553,0.41878944635391235,0.4103226363658905,0.43190059065818787,0.42764735221862793,0.41916128993034363,0.41226428747177124,0.5856401920318604,0.6025611162185669,0.6308715343475342,0.6548453569412231,0.674150288105011,0.6507240533828735,0.6807143688201904,0.6855152249336243,0.6817479133605957,0.6520845890045166,0.6817629337310791,0.6844485998153687,0.6797788143157959,0.6516538858413696,0.677029550075531,0.6809691786766052,0.677695095539093,0.6497138142585754,0.6724255084991455,0.6777547597885132,0.6761163473129272,6.928367923819678e-08,-0.011391503736376762,-0.013440277427434921,-0.013775326311588287,-0.012832676991820335,-0.0021799097303301096,-0.006784915458410978,-0.011269900016486645,-0.013108311221003532,0.003336929250508547,-0.0011272404808551073,-0.006787733640521765,-0.009473180398344994,0.007490688469260931,0.0032437639310956,-0.002223668619990349,-0.00470714271068573,0.010902365669608116,0.007962058298289776,0.005288560874760151,0.004390840884298086
0.4241253137588501,0.4202611446380615,0.42187389731407166,0.42225125432014465,0.4208581745624542,0.4404286742210388,0.4305143356323242,0.41686078906059265,0.40716901421546936,0.43811163306236267,0.42872631549835205,0.41469037532806396,0.40497052669525146,0.43278607726097107,0.42489469051361084,0.4127681255340576,0.40437787771224976,0.4268869459629059,0.42184221744537354,0.4130081534385681,0.40622633695602417,0.5844946503639221,0.6025719046592712,0.6313694715499878,0.6555131673812866,0.6739319562911987,0.6503387093544006,0.6805497407913208,0.6851410865783691,0.6815411448478699,0.6516711711883545,0.6819713711738586,0.6843423247337341,0.6794935464859009,0.6508468985557556,0.676716685295105,0.6801777482032776,0.6760656237602234,0.6483298540115356,0.6706780791282654,0.6754202246665955,0.6730567216873169,8.429312003954692e-08,-0.011865949258208275,-0.013796796090900898,-0.013684422709047794,-0.012189285829663277,-0.0028208079747855663,-0.006905653048306704,-0.010949863120913506,-0.012524877674877644,0.003398301312699914,-0.0003156755992677063,-0.005269303917884827,-0.007599296979606152,0.008283148519694805,0.004705236759036779,-0.0004275036626495421,-0.0028416917193681,0.012402375228703022,0.009980356320738792,0.007409278769046068,0.006476821843534708
0.42018023133277893,0.41612911224365234,0.4173215627670288,0.41747236251831055,0.4158773124217987,0.43531110882759094,0.4268661439418793,0.41406485438346863,0.40472039580345154,0.43285322189331055,0.4246633052825928,0.41213318705558777,0.4030662477016449,0.42756974697113037,0.42051589488983154,0.40973562002182007,0.4018803536891937,0.42139363288879395,0.41732457280158997,0.40936556458473206,0.4027520418167114,0.5836310386657715,0.6020301580429077,0.6302164793014526,0.6541702747344971,0.6724241971969604,0.6507697105407715,0.6804219484329224,0.6847831010818481,0.6807209253311157,0.6518361568450928,0.6809584498405457,0.6835377216339111,0.678892195224762,0.6506116390228271,0.6758934259414673,0.6795971989631653,0.6761686205863953,0.6476715803146362,0.6700848340988159,0.6751158833503723,0.6734319925308228,6.269689123428179e-08,-0.009603306651115417,-0.011048095300793648,-0.011110185645520687,-0.00986486580222845,-0.00030112717649899423,-0.004164071287959814,-0.008119258098304272,-0.009630545042455196,0.004495036788284779,0.0014913022750988603,-0.002919630380347371,-0.005025228951126337,0.00797205325216055,0.005089355167001486,0.0009153601131401956,-0.001006288337521255,0.010764800012111664,0.00902158860117197,0.007367057725787163,0.007023232989013195
0.4182403087615967,0.41375449299812317,0.4139743745326996,0.4133327603340149,0.41037124395370483,0.4318588972091675,0.42235270142555237,0.41044312715530396,0.4019014537334442,0.4295817017555237,0.4210492670536041,0.409017950296402,0.40026816725730896,0.42441996932029724,0.4173223376274109,0.4067905843257904,0.3990809917449951,0.41840022802352905,0.4140724837779999,0.40603429079055786,0.3996635973453522,0.5823662281036377,0.6002946496009827,0.6290077567100525,0.6537505984306335,0.6722055077552795,0.6508308053016663,0.6806463599205017,0.6856538653373718,0.6819007396697998,0.6511942148208618,0.6800905466079712,0.6828676462173462,0.6787732839584351,0.6492896676063538,0.6745538115501404,0.6783226728439331,0.6756839752197266,0.646045446395874,0.6684747338294983,0.6735305190086365,0.6724592447280884,8.09494054010429e-08,-0.011937865056097507,-0.013700178824365139,-0.013209650292992592,-0.01127849705517292,-0.0025001061148941517,-0.005353935994207859,-0.00853161234408617,-0.00961554516106844,0.004206618294119835,0.0023537236265838146,-0.001626963960006833,-0.003744298592209816,0.009586220607161522,0.0075598969124257565,0.0030812867917120457,0.0005951415514573455,0.014178777113556862,0.012884940952062607,0.010822884738445282,0.009970025159418583
0.4154355823993683,0.4103490114212036,0.4104783535003662,0.4099806547164917,0.4079872965812683,0.42944440245628357,0.41942042112350464,0.40765494108200073,0.39933380484580994,0.4270026385784149,0.4179895520210266,0.4062232971191406,0.39746981859207153,0.42160868644714355,0.41422733664512634,0.40407755970954895,0.39632323384284973,0.41543903946876526,0.4109504520893097,0.40285974740982056,0.396281898021698,0.5806787014007568,0.6007038950920105,0.6298585534095764,0.655257523059845,0.6741164326667786,0.6504732370376587,0.6810421347618103,0.6862435936927795,0.68292635679245,0.6498527526855469,0.6782779693603516,0.6816375255584717,0.6789408922195435,0.6470687985420227,0.6720936894416809,0.6765344738960266,0.6754331588745117,0.6432615518569946,0.6656080484390259,0.6711016297340393,0.6710377335548401,9.982907300809529e-08,-0.012610944919288158,-0.0143118342384696,-0.013448411598801613,-0.011049468070268631,-0.002170677063986659,-0.004167634528130293,-0.0069626010954380035,-0.007863547652959824,0.005428548436611891,0.00476897181943059,0.0011303583160042763,-0.0010617587249726057,0.011663219891488552,0.010867155157029629,0.0066295163705945015,0.003923078067600727,0.01702435500919819,0.016722310334444046,0.0150117427110672,0.014219418168067932
0.41310396790504456,0.4092147648334503,0.4092818796634674,0.40842676162719727,0.4052310883998871,0.42687517404556274,0.41757991909980774,0.4059324562549591,0.39729616045951843,0.42442864179611206,0.4164162874221802,0.40484344959259033,0.3962414860725403,0.4192053973674774,0.41279327869415283,0.40289902687072754,0.39533814787864685,0.4133497476577759,0.40959441661834717,0.40215587615966797,0.39620062708854675,0.5793721079826355,0.5996179580688477,0.6280649900436401,0.6533627510070801,0.6728400588035583,0.6485008001327515,0.6795819401741028,0.6857823133468628,0.6832667589187622,0.6490104794502258,0.6788432002067566,0.6830264329910278,0.6806230545043945,0.6472610831260681,0.6734902858734131,0.6782925128936768,0.676897406578064,0.6442763209342957,0.6676726937294006,0.6736872792243958,0.6737614870071411,9.615532547968542e-08,-0.011032095178961754,-0.012521020136773586,-0.012072005309164524,-0.010213455185294151,-0.00033079241984523833,-0.002543096663430333,-0.005568435415625572,-0.00663833087310195,0.006111298222094774,0.00486047612503171,0.0007922193617559969,-0.0015528007643297315,0.01125696673989296,0.010050567798316479,0.005864918231964111,0.0033659813925623894,0.015615826472640038,0.015203248709440231,0.013668406754732132,0.013070656917989254
0.4108031988143921,0.40610432624816895,0.40627074241638184,0.4055362045764923,0.4031422734260559,0.42554256319999695,0.4158969521522522,0.4046574831008911,0.3967694640159607,0.42324599623680115,0.41480544209480286,0.40353113412857056,0.3952499032020569,0.41783520579338074,0.4111880660057068,0.4014275372028351,0.3938407599925995,0.41167253255844116,0.40757834911346436,0.4000735580921173,0.3938893675804138,0.5798277258872986,0.6000697612762451,0.6287503242492676,0.6538199186325073,0.6728789210319519,0.6492369174957275,0.6798878908157349,0.6849096417427063,0.6815721988677979,0.6492197513580322,0.67791348695755,0.6812615990638733,0.6785602569580078,0.6469128131866455,0.6719809770584106,0.6765194535255432,0.6755496263504028,0.6434028744697571,0.6653910875320435,0.6711955070495605,0.6716296672821045,9.457705374416037e-08,-0.01254240982234478,-0.01438972819596529,-0.013737963512539864,-0.011490943841636181,-0.0023961456026881933,-0.004538047593086958,-0.007303739432245493,-0.008246788755059242,0.005039832554757595,0.003967276308685541,0.0003189795243088156,-0.0018323913682252169,0.011128326877951622,0.010013982653617859,0.0059864274226129055,0.003460615873336792,0.016326649114489555,0.01569029502570629,0.013915883377194405,0.013108845800161362
0.40906304121017456,0.4056631028652191,0.4062251150608063,0.4056103229522705,0.40254274010658264,0.4246063530445099,0.41533052921295166,0.4038875102996826,0.39567139744758606,0.4217328429222107,0.41323360800743103,0.40180960297584534,0.39325493574142456,0.41583240032196045,0.4089727997779846,0.3992156684398651,0.3915775716304779,0.4092743992805481,0.405109703540802,0.3976547420024872,0.39139702916145325,0.5809735655784607,0.6020767688751221,0.6298129558563232,0.6546177268028259,0.6730316281318665,0.6498046517372131,0.6800161004066467,0.6845871210098267,0.6805116534233093,0.6503239870071411,0.6785709857940674,0.6817377209663391,0.6787936687469482,0.6484235525131226,0.6729425191879272,0.6772720217704773,0.6759575605392456,0.6450011134147644,0.666534960269928,0.6718040704727173,0.6714950203895569,9.320486782371518e-08,-0.011862985789775848,-0.013603268191218376,-0.013174665160477161,-0.011172296479344368,-0.0007206841837614775,-0.0031879888847470284,-0.006437255069613457,-0.007637034170329571,0.006200253497809172,0.004978732671588659,0.000918937788810581,-0.0014498431701213121,0.011678381823003292,0.010564516298472881,0.006310827098786831,0.003704580245539546,0.0162710789591074,0.015844764187932014,0.014105849899351597,0.013363038189709187
0.40968558192253113,0.40527650713920593,0.40531936287879944,0.40443155169487,0.40172114968299866,0.42429715394973755,0.41513603925704956,0.4033762514591217,0.39478060603141785,0.42140278220176697,0.4131660759449005,0.4015461504459381,0.3926225006580353,0.41546207666397095,0.4087400734424591,0.39876970648765564,0.3909771740436554,0.40893658995628357,0.4046015739440918,0.39701026678085327,0.39060449600219727,0.5801812410354614,0.6009531021118164,0.629130482673645,0.6541532874107361,0.6736957430839539,0.6488593816757202,0.6794412136077881,0.6847463846206665,0.6811215877532959,0.6494734883308411,0.6780282855033875,0.6819435358047485,0.6794440150260925,0.6477358937263489,0.6726243495941162,0.6772727966308594,0.6764771342277527,0.6445997953414917,0.6665029525756836,0.6719861626625061,0.6721076965332031,9.697680525277974e-08,-0.01147892139852047,-0.013064692728221416,-0.012642713263630867,-0.010738775134086609,-0.00011391555744921789,-0.002430710708722472,-0.005646478850394487,-0.006882332731038332,0.006541060749441385,0.005290460307151079,0.0010440280893817544,-0.0014661559835076332,0.011791123077273369,0.01058182679116726,0.006236332003027201,0.0035750854294747114,0.016197672113776207,0.015653684735298157,0.013893747702240944,0.013141858391463757
