lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8512341976165771,0.8784917593002319,0.9308216571807861,0.9848200082778931,1.0236097574234009,0.9429100751876831,1.0272678136825562,1.0374693870544434,1.0286991596221924,0.9507867693901062,1.0343929529190063,1.0326405763626099,1.0169668197631836,0.9589775800704956,1.0390915870666504,1.0355290174484253,1.0166956186294556,0.9654056429862976,1.032167911529541,1.0311518907546997,1.0172851085662842,0.797331690788269,0.7160930037498474,0.6407467722892761,0.596733808517456,0.58255535364151,0.6251856088638306,0.6185864210128784,0.6444914937019348,0.6581823825836182,0.6782029271125793,0.6857326030731201,0.7122820615768433,0.723069429397583,0.7415131330490112,0.7448291778564453,0.7652227282524109,0.7724290490150452,0.8029218912124634,0.7968683838844299,0.8116500377655029,0.8195245265960693,-6.843794864153097e-08,0.0005501851555891335,-0.008389917202293873,-0.01792558841407299,-0.024960730224847794,-0.031543049961328506,-0.04587668180465698,-0.04705547168850899,-0.04467930644750595,-0.03877798467874527,-0.04726295545697212,-0.0435442179441452,-0.041094861924648285,-0.04402949661016464,-0.04880549758672714,-0.03739229589700699,-0.03037239797413349,-0.04849216714501381,-0.05014576017856598,-0.03873101994395256,-0.02968338318169117
0.8373003005981445,0.8588552474975586,0.9087680578231812,0.9636373519897461,1.0086592435836792,0.9081250429153442,0.9919163584709167,1.0428258180618286,1.0735607147216797,0.9118831157684326,1.0054066181182861,1.0532498359680176,1.0835003852844238,0.9204652905464172,1.0120877027511597,1.0573376417160034,1.0872256755828857,0.9317708611488342,1.006992220878601,1.045469880104065,1.0743639469146729,0.7916451096534729,0.7107108235359192,0.6293939352035522,0.5822548866271973,0.5648605823516846,0.6067814230918884,0.5564441680908203,0.5548051595687866,0.5598640441894531,0.6582010388374329,0.6226077079772949,0.6259194612503052,0.6331366300582886,0.7266327738761902,0.6964881420135498,0.6976854205131531,0.7004455924034119,0.7980139255523682,0.7757766842842102,0.7731407284736633,0.7717505097389221,5.873347390661365e-07,-0.004957098513841629,-0.02152148447930813,-0.0369737409055233,-0.05246787145733833,-0.053995732218027115,-0.08128287643194199,-0.09246714413166046,-0.09684699773788452,-0.06393983960151672,-0.08627667278051376,-0.0896424725651741,-0.09088309109210968,-0.07149039953947067,-0.08798615634441376,-0.0811571478843689,-0.07555287331342697,-0.07847867906093597,-0.08932723104953766,-0.08108745515346527,-0.07312357425689697
0.800734281539917,0.8430569767951965,0.895480215549469,0.9407153129577637,0.9687759280204773,0.8748716711997986,0.9713596701622009,1.0313966274261475,1.066131830215454,0.8683611154556274,0.9818099737167358,1.0403259992599487,1.0734983682632446,0.8697850704193115,0.980340301990509,1.0411052703857422,1.0782763957977295,0.8796901702880859,0.9699808955192566,1.0228896141052246,1.0596314668655396,0.7956600785255432,0.695827841758728,0.6153402924537659,0.5467249155044556,0.4759352207183838,0.6047536730766296,0.5613817572593689,0.564262330532074,0.5712135434150696,0.6702054142951965,0.6377822160720825,0.645753026008606,0.655982494354248,0.7495214939117432,0.7197709083557129,0.7254194617271423,0.7324107885360718,0.8304615020751953,0.8106800317764282,0.8042757511138916,0.80037921667099,7.464857958439097e-07,-0.00572530273348093,-0.03819018974900246,-0.06773542612791061,-0.09972648322582245,-0.1300060898065567,-0.18618535995483398,-0.20562921464443207,-0.2128170281648636,-0.14866289496421814,-0.20253294706344604,-0.20635968446731567,-0.2072712481021881,-0.1615942120552063,-0.21040108799934387,-0.2076968401670456,-0.20258796215057373,-0.1712898313999176,-0.20837904512882233,-0.20786142349243164,-0.20449425280094147
