lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7798366546630859,0.8081024885177612,0.8631212711334229,0.9063680768013,0.9376816153526306,0.8859891891479492,0.9386324286460876,0.9814808368682861,1.0103470087051392,0.8808318376541138,0.9409498572349548,0.9817009568214417,1.0132203102111816,0.8718648552894592,0.9300236701965332,0.9650703072547913,0.9929221868515015,0.8599770069122314,0.9028818011283875,0.929243803024292,0.9514200687408447,0.8066307902336121,0.7734877467155457,0.7486097812652588,0.7545498013496399,0.7702603340148926,0.703625500202179,0.7306093573570251,0.7511684894561768,0.771185576915741,0.713154137134552,0.7464739680290222,0.7741494178771973,0.8003476858139038,0.7414697408676147,0.7820580005645752,0.8133774399757385,0.8413801193237305,0.7846366167068481,0.8268293738365173,0.8521479368209839,0.8729122281074524,5.795335482616792e-07,-0.0031565844547003508,-0.011270242743194103,-0.02077612280845642,-0.03111420013010502,-0.016525646671652794,-0.03802475705742836,-0.054565511643886566,-0.06490150094032288,-0.02569105476140976,-0.041905391961336136,-0.05135507136583328,-0.0576656311750412,-0.03565254434943199,-0.05032503977417946,-0.054017070680856705,-0.05565209314227104,-0.046319179236888885,-0.05645035207271576,-0.056876275688409805,-0.055987533181905746
0.7877233028411865,0.81940096616745,0.8739317655563354,0.9196291565895081,0.9538336992263794,0.8941107988357544,0.9502894878387451,0.9910900592803955,1.018567442893982,0.8862549066543579,0.9495161771774292,0.9869773983955383,1.014302372932434,0.8756273984909058,0.9373621940612793,0.9702658653259277,0.9953649044036865,0.8623706102371216,0.9086892604827881,0.9337720274925232,0.9551900029182434,0.8232448101043701,0.7884058356285095,0.7567369937896729,0.7534533143043518,0.7605631947517395,0.6946619749069214,0.7138563394546509,0.7321290969848633,0.7518978714942932,0.7071315050125122,0.7432857751846313,0.7726678252220154,0.8001631498336792,0.7392902970314026,0.7826023101806641,0.8162425756454468,0.845813512802124,0.7853869795799255,0.8314071893692017,0.8575286865234375,0.8782271146774292,5.771535143139772e-07,-0.0010139783844351768,-0.00855710543692112,-0.01724717766046524,-0.026336925104260445,-0.018037324771285057,-0.038306381553411484,-0.05259443819522858,-0.06136274337768555,-0.027757840231060982,-0.04417208582162857,-0.05295553430914879,-0.05882935971021652,-0.037634700536727905,-0.0530998557806015,-0.05749311298131943,-0.05974818766117096,-0.047659069299697876,-0.05930184945464134,-0.06122191250324249,-0.0612865649163723
0.7736324071884155,0.8137438297271729,0.8717575669288635,0.9176378846168518,0.9499534964561462,0.8924993872642517,0.9539844989776611,0.993837296962738,1.020345687866211,0.8844984173774719,0.9539607167243958,0.9925441741943359,1.020287036895752,0.8741655945777893,0.940616250038147,0.9749529361724854,1.00084388256073,0.8621593117713928,0.9130791425704956,0.9365501403808594,0.9549774527549744,0.8191888928413391,0.7847221493721008,0.7519015669822693,0.7465267181396484,0.7508487701416016,0.6900535225868225,0.716922402381897,0.7421309947967529,0.7666392922401428,0.7065736651420593,0.7455976605415344,0.7764525413513184,0.8022119402885437,0.7414189577102661,0.7860787510871887,0.81769859790802,0.8425558805465698,0.7902927398681641,0.8357923030853271,0.8601083755493164,0.8788465261459351,5.020359594709589e-07,0.0020827583502978086,-0.0034942729398608208,-0.011192144826054573,-0.019207298755645752,-0.012069493532180786,-0.030475636944174767,-0.043445974588394165,-0.0514906644821167,-0.023265717551112175,-0.036795299500226974,-0.043617479503154755,-0.04859127849340439,-0.03480205684900284,-0.047960322350263596,-0.05136321112513542,-0.05320057272911072,-0.046446751803159714,-0.05440571904182434,-0.05405900254845619,-0.05302407965064049
0.7719268798828125,0.8146332502365112,0.8712098598480225,0.9171797633171082,0.9505853652954102,0.8914098739624023,0.9573531746864319,0.9958044290542603,1.0195649862289429,0.8840846419334412,0.9561160802841187,0.9944090843200684,1.0208297967910767,0.8741030693054199,0.9415903687477112,0.9757600426673889,1.0016944408416748,0.8631035685539246,0.914783775806427,0.9368084669113159,0.9540835022926331,0.8269345760345459,0.7901167273521423,0.7521301507949829,0.7380778193473816,0.733254611492157,0.6814427375793457,0.7119088768959045,0.7388341426849365,0.7629347443580627,0.7008985877037048,0.743655264377594,0.7763497233390808,0.8032458424568176,0.7380536794662476,0.7846528887748718,0.8172608017921448,0.8421155214309692,0.7886598706245422,0.8346943259239197,0.8607569336891174,0.8809220194816589,4.988586397303152e-07,0.004233552608639002,-0.001059965812601149,-0.008643456734716892,-0.016194729134440422,-0.013128143735229969,-0.03115815296769142,-0.04269840940833092,-0.049341145902872086,-0.02523026429116726,-0.03953779488801956,-0.04529373720288277,-0.049025293439626694,-0.037333596497774124,-0.05077008157968521,-0.05376327037811279,-0.05515565723180771,-0.049167096614837646,-0.05748403072357178,-0.05678227171301842,-0.055129192769527435
0.7625572085380554,0.8121331930160522,0.8714748620986938,0.9174873232841492,0.9508615732192993,0.8930029273033142,0.9616361856460571,1.000787377357483,1.02409827709198,0.884788453578949,0.9616773128509521,1.0009254217147827,1.0263162851333618,0.8742945194244385,0.9480545520782471,0.9806206226348877,1.001816749572754,0.8627994656562805,0.9220638871192932,0.942092776298523,0.9542238116264343,0.8267636895179749,0.7960342168807983,0.762741208076477,0.7537993788719177,0.7587361335754395,0.6817876100540161,0.7149008512496948,0.7457369565963745,0.7740742564201355,0.6992499828338623,0.7437300086021423,0.7791134119033813,0.8071772456169128,0.7368047833442688,0.7870582342147827,0.824313223361969,0.8528711795806885,0.7889255881309509,0.8409271836280823,0.8738744258880615,0.9001778364181519,5.007540835322288e-07,0.008501057513058186,0.003941603936254978,-0.004517214838415384,-0.013327340595424175,-0.008340289816260338,-0.02540282905101776,-0.03638660907745361,-0.042592596262693405,-0.022948263213038445,-0.03548575937747955,-0.03995714709162712,-0.04292702674865723,-0.03738273307681084,-0.05066800117492676,-0.05308104678988457,-0.05375959724187851,-0.05116358399391174,-0.05875421687960625,-0.056681666523218155,-0.053927794098854065
0.7660146951675415,0.8152148127555847,0.8723309636116028,0.9196603298187256,0.9549496173858643,0.8965574502944946,0.967835009098053,1.0059173107147217,1.0271937847137451,0.888291597366333,0.9673937559127808,1.004089117050171,1.0271395444869995,0.8765460848808289,0.9513857960700989,0.983909010887146,1.0058796405792236,0.8624647855758667,0.9184737205505371,0.9401794672012329,0.9551670551300049,0.8292971849441528,0.7869137525558472,0.7518964409828186,0.742491602897644,0.7448394894599915,0.6801576018333435,0.710129976272583,0.741663932800293,0.7706131935119629,0.6996367573738098,0.7454341650009155,0.7827476263046265,0.8111542463302612,0.7385336756706238,0.7891679406166077,0.8273614048957825,0.8557131290435791,0.7913295030593872,0.8370653986930847,0.8632726073265076,0.8833144903182983,4.702186799931951e-07,0.010127476416528225,0.0040504406206309795,-0.006097881589084864,-0.016705606132745743,-0.012990199029445648,-0.03209621459245682,-0.04323174059391022,-0.0490233413875103,-0.02893901988863945,-0.04323140159249306,-0.04708186537027359,-0.04945150017738342,-0.044233083724975586,-0.056956928223371506,-0.057146213948726654,-0.05683125555515289,-0.058686673641204834,-0.06453560292720795,-0.060397952795028687,-0.05659223720431328
0.7611879110336304,0.816850483417511,0.8738115429878235,0.9186407327651978,0.9535661935806274,0.8948375582695007,0.9654490351676941,1.0023891925811768,1.0226280689239502,0.8866369724273682,0.9668758511543274,1.0037178993225098,1.0266013145446777,0.8753184080123901,0.9523520469665527,0.9847545027732849,1.005367636680603,0.8618453741073608,0.9201003909111023,0.9409754276275635,0.9537433981895447,0.8347479701042175,0.8002762794494629,0.7653502821922302,0.7537244558334351,0.7587222456932068,0.6791625618934631,0.7112259864807129,0.745628833770752,0.7774571776390076,0.6978496313095093,0.7447363138198853,0.7823724150657654,0.8109632134437561,0.736752986907959,0.7877255082130432,0.8245129585266113,0.8501846194267273,0.7896615266799927,0.8396511077880859,0.8679339289665222,0.8884167671203613,4.581586097174295e-07,0.010531981475651264,0.005129304248839617,-0.00491351168602705,-0.015373186208307743,-0.007708639372140169,-0.02596469037234783,-0.037762802094221115,-0.04438544809818268,-0.023778757080435753,-0.03664780780673027,-0.04096691310405731,-0.04409779980778694,-0.03956746309995651,-0.05136691406369209,-0.05210447683930397,-0.052498094737529755,-0.05462700128555298,-0.06008954346179962,-0.05606348067522049,-0.05245005711913109
0.7591910362243652,0.8120318055152893,0.868640124797821,0.913335919380188,0.9472582936286926,0.8925314545631409,0.9631690382957458,0.9997249245643616,1.0200119018554688,0.8854123950004578,0.9644553065299988,1.0018935203552246,1.0253403186798096,0.8749894499778748,0.9503982067108154,0.9844338893890381,1.007827877998352,0.8624736070632935,0.9178257584571838,0.9386924505233765,0.9531184434890747,0.8336626291275024,0.7905296683311462,0.7550259232521057,0.7471519112586975,0.7554587125778198,0.6782775521278381,0.7046689987182617,0.7369452714920044,0.7668845653533936,0.6988534331321716,0.7406609654426575,0.7766870260238647,0.8051794171333313,0.7388118505477905,0.784587025642395,0.8188312649726868,0.8440378904342651,0.7929985523223877,0.8375162482261658,0.8606612086296082,0.8777076005935669,4.230506647218135e-07,0.013699683360755444,0.009856686927378178,0.0011078758398070931,-0.007904167287051678,-0.005611059255897999,-0.022236211225390434,-0.032881297171115875,-0.03886669501662254,-0.02272915281355381,-0.03444288298487663,-0.03810486942529678,-0.040805693715810776,-0.03913896158337593,-0.04884101077914238,-0.048818331211805344,-0.04908386617898941,-0.05463181063532829,-0.05711781233549118,-0.051794931292533875,-0.04780261591076851
0.760318398475647,0.8126404881477356,0.8691838979721069,0.9146395921707153,0.9495721459388733,0.8940502405166626,0.9656108021736145,1.0021330118179321,1.0214531421661377,0.8867130875587463,0.9669697880744934,1.0047563314437866,1.0283950567245483,0.8757153749465942,0.9530510306358337,0.9877050518989563,1.0109376907348633,0.862351655960083,0.9193346500396729,0.9408922791481018,0.955410897731781,0.8341346979141235,0.7880940437316895,0.7521710991859436,0.7438178062438965,0.7535346746444702,0.6774653792381287,0.7038938403129578,0.7385604381561279,0.7708808779716492,0.6990463137626648,0.7430236339569092,0.7797530889511108,0.8082202076911926,0.7398601174354553,0.7872705459594727,0.8218961358070374,0.8470514416694641,0.7942327260971069,0.8383343815803528,0.8621589541435242,0.8799575567245483,4.2459060978217167e-07,0.014711897820234299,0.010569063946604729,0.0011557582765817642,-0.008593323640525341,-0.005586921237409115,-0.0227979589253664,-0.03368489444255829,-0.03948065638542175,-0.02343866042792797,-0.03522301837801933,-0.038540661334991455,-0.040874820202589035,-0.04050524905323982,-0.04998232424259186,-0.04904773831367493,-0.048597998917102814,-0.056622158735990524,-0.05870397016406059,-0.05225876346230507,-0.04729953035712242
0.7573944926261902,0.8110212683677673,0.8687359094619751,0.9145311713218689,0.9498589038848877,0.8929316401481628,0.9655938148498535,1.0018703937530518,1.0209684371948242,0.886229932308197,0.9681899547576904,1.0049132108688354,1.0270973443984985,0.8757182359695435,0.9543601274490356,0.9879578351974487,1.009756088256836,0.8627049326896667,0.9199920892715454,0.9402980208396912,0.9529876708984375,0.8346526622772217,0.7891364693641663,0.7539471387863159,0.7465168237686157,0.7577990889549255,0.67897629737854,0.711571216583252,0.7468913793563843,0.7789579629898071,0.6993595361709595,0.7453067898750305,0.7826666831970215,0.8115571141242981,0.7386853694915771,0.7884106040000916,0.8247142434120178,0.8510637283325195,0.7917245626449585,0.8392782211303711,0.8668128848075867,0.887583315372467,4.173495824488782e-07,0.01443922147154808,0.010580150410532951,0.0013925700914114714,-0.008123274892568588,-0.003903273493051529,-0.02045714110136032,-0.03078841231763363,-0.036344628781080246,-0.0214987862855196,-0.032360680401325226,-0.03520550578832626,-0.03735727816820145,-0.03851103037595749,-0.04787299036979675,-0.04745800420641899,-0.04739248752593994,-0.05458047613501549,-0.05743277817964554,-0.051919128745794296,-0.047530222684144974
