lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5961264967918396,0.6196057796478271,0.6589996814727783,0.7018898129463196,0.7436743378639221,0.5948481559753418,0.7009681463241577,0.7724654674530029,0.8100934028625488,0.5748687982559204,0.707480251789093,0.7782425880432129,0.8127240538597107,0.5770353674888611,0.7071844935417175,0.7671709060668945,0.792241096496582,0.5908656120300293,0.6986056566238403,0.7552763819694519,0.7860825657844543,0.6847132444381714,0.5877570509910583,0.5090891122817993,0.4771174192428589,0.46625882387161255,0.45555806159973145,0.4235418438911438,0.43910717964172363,0.4596797525882721,0.523265540599823,0.4919772148132324,0.5063662528991699,0.5150929093360901,0.6006357669830322,0.5618370175361633,0.5645508170127869,0.5637802481651306,0.6754331588745117,0.6485196948051453,0.6475615501403809,0.6440138220787048,8.952968073572265e-07,-0.015934940427541733,-0.04735445976257324,-0.07837451994419098,-0.11026546359062195,-0.08695948868989944,-0.1342529058456421,-0.1563909351825714,-0.1681026816368103,-0.10283767431974411,-0.14826224744319916,-0.15811674296855927,-0.16434025764465332,-0.11765415221452713,-0.15831170976161957,-0.15455275774002075,-0.14959566295146942,-0.1328081488609314,-0.16096042096614838,-0.15568691492080688,-0.1496262550354004
0.5651111006736755,0.6074512600898743,0.6510951519012451,0.6770483255386353,0.6977306008338928,0.5860900282859802,0.6621456146240234,0.7097339034080505,0.73279869556427,0.5546970367431641,0.6528956890106201,0.7006152272224426,0.7188867330551147,0.5348492860794067,0.6293291449546814,0.6676238179206848,0.6810669302940369,0.5246038436889648,0.5986467599868774,0.6341888904571533,0.6505928635597229,0.6652801036834717,0.5990455150604248,0.513093113899231,0.44832682609558105,0.39846786856651306,0.45055991411209106,0.43694424629211426,0.4687666893005371,0.4976992905139923,0.49134576320648193,0.5044695734977722,0.5351879596710205,0.557049572467804,0.5455951690673828,0.5499697327613831,0.5738798379898071,0.5930237770080566,0.600703775882721,0.5910970568656921,0.6034717559814453,0.6138729453086853,2.1463831956225476e-07,-0.018778029829263687,-0.03496720269322395,-0.04765220731496811,-0.059840817004442215,-0.05749097093939781,-0.08669143170118332,-0.09884429723024368,-0.1038060262799263,-0.06076403707265854,-0.08447495102882385,-0.08763584494590759,-0.0902758315205574,-0.06408444792032242,-0.08818799257278442,-0.08018191903829575,-0.07234349101781845,-0.06805300712585449,-0.0867900624871254,-0.07904098182916641,-0.06942469626665115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.587471604347229,0.591998815536499,0.5956673622131348,0.602849006652832,0.6050605773925781,0.6046817302703857,0.5798695683479309,0.548562228679657,0.5180338025093079,0.6010569334030151,0.561741054058075,0.5134125351905823,0.4695359468460083,0.5895195007324219,0.5436445474624634,0.5000573396682739,0.462959885597229,0.5710114240646362,0.5288203954696655,0.4989246726036072,0.4733138680458069,0.6459690928459167,0.562362790107727,0.4627137780189514,0.37989258766174316,0.3111107349395752,0.5340777039527893,0.5042843222618103,0.4773349165916443,0.4604168236255646,0.6030696630477905,0.6044468879699707,0.5865676999092102,0.5736148357391357,0.6679370999336243,0.679621696472168,0.6696408987045288,0.6582539081573486,0.7219887971878052,0.7379565238952637,0.7397862672805786,0.7354192733764648,1.613095150787558e-07,-0.040124449878931046,-0.07515037059783936,-0.10127384960651398,-0.13161781430244446,-0.12635484337806702,-0.17675001919269562,-0.20717446506023407,-0.22715233266353607,-0.1289251297712326,-0.1818525642156601,-0.20838280022144318,-0.23066014051437378,-0.1289185732603073,-0.1759696900844574,-0.1856229156255722,-0.19239003956317902,-0.1297428458929062,-0.16737724840641022,-0.17120596766471863,-0.17297478020191193
0.5647035837173462,0.5762877464294434,0.5786880850791931,0.5740500688552856,0.5544673800468445,0.5941268801689148,0.5372021198272705,0.5069120526313782,0.4924418330192566,0.5773231983184814,0.47295817732810974,0.4719862639904022,0.4925377070903778,0.5551695823669434,0.45895570516586304,0.4674805998802185,0.49453264474868774,0.533004641532898,0.45963436365127563,0.46741563081741333,0.49323582649230957,0.704620897769928,0.5737662315368652,0.4632147252559662,0.3736570477485657,0.30003660917282104,0.5611755847930908,0.5400152802467346,0.5219777822494507,0.49854719638824463,0.6465331315994263,0.6225001215934753,0.6112679839134216,0.6028035283088684,0.7172684073448181,0.6868805885314941,0.6745424270629883,0.6728172302246094,0.7703548073768616,0.7519669532775879,0.7469632625579834,0.7499995827674866,-5.049154765401909e-07,-0.027186956256628036,-0.0481233224272728,-0.06667117029428482,-0.08846038579940796,-0.0691240131855011,-0.10673806816339493,-0.13200996816158295,-0.14975087344646454,-0.07670027762651443,-0.11081402748823166,-0.12223690748214722,-0.13554878532886505,-0.08539886772632599,-0.11934687197208405,-0.11659450083971024,-0.11536850780248642,-0.09615204483270645,-0.12324248999357224,-0.12053646892309189,-0.11802155524492264
0.548405647277832,0.5679934024810791,0.5700669884681702,0.5607005953788757,0.5366115570068359,0.5654063820838928,0.5035083889961243,0.49896979331970215,0.5052775740623474,0.5515532493591309,0.45650312304496765,0.47440171241760254,0.5012765526771545,0.5343048572540283,0.44897690415382385,0.4666794538497925,0.49529609084129333,0.5157245397567749,0.45018649101257324,0.4655652344226837,0.4940462112426758,0.7244088649749756,0.5945114493370056,0.47171998023986816,0.37861645221710205,0.30489903688430786,0.5855141878128052,0.5700527429580688,0.5537897348403931,0.5341562628746033,0.674190878868103,0.656611442565918,0.6337761282920837,0.6245939135551453,0.7455779314041138,0.7172325253486633,0.695184051990509,0.6920365691184998,0.7979860305786133,0.7731971740722656,0.7615689039230347,0.7656170725822449,-4.532282957825373e-07,-0.029215000569820404,-0.05055950954556465,-0.06681802123785019,-0.08546130359172821,-0.0819668397307396,-0.12054768204689026,-0.14706791937351227,-0.16476568579673767,-0.08625935018062592,-0.11899857968091965,-0.12883149087429047,-0.14141502976417542,-0.0903463140130043,-0.12181616574525833,-0.11448071151971817,-0.109942227602005,-0.09682860225439072,-0.12050829082727432,-0.11385805159807205,-0.10871675610542297
0.5445436239242554,0.5483402609825134,0.5440641641616821,0.5327921509742737,0.5141353607177734,0.5689360499382019,0.5132269859313965,0.4896661937236786,0.4767810106277466,0.5581794381141663,0.4627807140350342,0.4599151015281677,0.47229820489883423,0.5421785712242126,0.45195043087005615,0.45422112941741943,0.4739929437637329,0.5224790573120117,0.45047348737716675,0.4571421146392822,0.48159059882164,0.7309809923171997,0.6043282747268677,0.4791722893714905,0.38768476247787476,0.318416953086853,0.6058651804924011,0.5899975299835205,0.5650594830513,0.5389915108680725,0.6931902170181274,0.6780713796615601,0.6414342522621155,0.6214898824691772,0.764578104019165,0.7424706220626831,0.7090602517127991,0.6889442205429077,0.819635272026062,0.8072593808174133,0.7898309826850891,0.7818131446838379,-5.358738803806773e-07,-0.03189394623041153,-0.05506744980812073,-0.07328259944915771,-0.0947323739528656,-0.09280144423246384,-0.13585416972637177,-0.16430263221263885,-0.18318605422973633,-0.09838242083787918,-0.13540636003017426,-0.14532679319381714,-0.15817201137542725,-0.10403958708047867,-0.14058011770248413,-0.1336280107498169,-0.12981240451335907,-0.1122787743806839,-0.1421276181936264,-0.1383734792470932,-0.13566893339157104
0.55409836769104,0.54662024974823,0.5384398698806763,0.5249975919723511,0.50447016954422,0.5870267748832703,0.5217872262001038,0.48383229970932007,0.46388739347457886,0.5752436518669128,0.454074501991272,0.4499295651912689,0.4736306369304657,0.5540595650672913,0.43877607583999634,0.44689205288887024,0.4772059917449951,0.5292774438858032,0.4416981041431427,0.44760286808013916,0.47512727975845337,0.8583176136016846,0.6783192157745361,0.5244606137275696,0.41227900981903076,0.32503265142440796,0.610545814037323,0.5810843110084534,0.5752838253974915,0.5630776286125183,0.6984039545059204,0.6649789214134216,0.6680977940559387,0.6665178537368774,0.7723732590675354,0.7343772649765015,0.7358015775680542,0.7407815456390381,0.8325793147087097,0.8057469725608826,0.8034964203834534,0.806923508644104,-7.735686153864663e-07,-0.021161001175642014,-0.036041803658008575,-0.05247226357460022,-0.06935033202171326,-0.031530026346445084,-0.07091011852025986,-0.10245491564273834,-0.12416789680719376,-0.04207306727766991,-0.07993683218955994,-0.09647837281227112,-0.11195974797010422,-0.056763481348752975,-0.09336299449205399,-0.09239226579666138,-0.09083457291126251,-0.07415173947811127,-0.09853517264127731,-0.09657245874404907,-0.0943923071026802
