lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5349977612495422,0.4822029173374176,0.4452921152114868,0.43885284662246704,0.44877949357032776,0.485973596572876,0.4994892477989197,0.5115872025489807,0.5235332250595093,0.5392106771469116,0.5507293939590454,0.5608572363853455,0.5690578818321228,0.5875840783119202,0.5938949584960938,0.6013367176055908,0.6058242917060852,0.6293125748634338,0.6392752528190613,0.6425502896308899,0.6438740491867065,0.9087938666343689,0.8517970442771912,0.7877920866012573,0.7289572358131409,0.6722305417060852,0.8029735088348389,0.6962225437164307,0.627328097820282,0.5694534778594971,0.8201607465744019,0.7026652693748474,0.6218371391296387,0.5556141138076782,0.8359803557395935,0.7265910506248474,0.6539658904075623,0.593860387802124,0.8481192588806152,0.7674722671508789,0.7106974124908447,0.6601187586784363,3.5630895922622585e-07,-0.029820740222930908,-0.05981070548295975,-0.08478958904743195,-0.10989686846733093,-0.09286482632160187,-0.13368414342403412,-0.15359671413898468,-0.1656423807144165,-0.09713984280824661,-0.1377461552619934,-0.15439896285533905,-0.16629958152770996,-0.1006435826420784,-0.1383696049451828,-0.15003232657909393,-0.15615276992321014,-0.10495387762784958,-0.13787439465522766,-0.1488095372915268,-0.15491411089897156
0.5361347198486328,0.48420172929763794,0.44832226634025574,0.4407253563404083,0.4490170180797577,0.4831860661506653,0.49853500723838806,0.5082480311393738,0.5170151591300964,0.5365548729896545,0.5504366159439087,0.5603356957435608,0.5675259232521057,0.5857362151145935,0.5945058465003967,0.6022017002105713,0.6053608655929565,0.626998245716095,0.6375359892845154,0.640047550201416,0.6410052180290222,0.9012572765350342,0.844860851764679,0.7846691012382507,0.7277055978775024,0.6734115481376648,0.7977954149246216,0.6941094398498535,0.6246130466461182,0.5675185918807983,0.8173857927322388,0.7042880654335022,0.6220749616622925,0.5554506778717041,0.8343784809112549,0.7260639071464539,0.651790201663971,0.5884410738945007,0.8463507890701294,0.7677213549613953,0.7098718285560608,0.6559643745422363,5.818403678858886e-07,-0.030124446377158165,-0.06104586273431778,-0.08582551777362823,-0.11138245463371277,-0.10099928826093674,-0.14209069311618805,-0.16159316897392273,-0.1733216494321823,-0.10477504879236221,-0.14740212261676788,-0.16493099927902222,-0.17710305750370026,-0.10684465616941452,-0.145423024892807,-0.15771397948265076,-0.164566308259964,-0.10914027690887451,-0.14317850768566132,-0.1548001766204834,-0.16133472323417664
0.535915732383728,0.4837278425693512,0.44778838753700256,0.4399397373199463,0.4472118020057678,0.4814653694629669,0.49628087878227234,0.5048937797546387,0.5129631161689758,0.5350955128669739,0.5481030941009521,0.5570276975631714,0.5632487535476685,0.5852358937263489,0.5930357575416565,0.599125325679779,0.6008821725845337,0.6270607113838196,0.6358789205551147,0.6370900273323059,0.6373541951179504,0.9013010263442993,0.8450025320053101,0.7849118709564209,0.7271186709403992,0.6714672446250916,0.7956362366676331,0.6949549317359924,0.6252962946891785,0.5673946142196655,0.8136854767799377,0.7044379711151123,0.621796190738678,0.5543949604034424,0.8298340439796448,0.7256544232368469,0.6518023610115051,0.5889758467674255,0.8412919640541077,0.7635856866836548,0.7068319320678711,0.654110848903656,6.104442036303226e-07,-0.03144703432917595,-0.06204123795032501,-0.086265429854393,-0.11119703203439713,-0.09879928827285767,-0.14009718596935272,-0.16102756559848785,-0.173795685172081,-0.10161023586988449,-0.1441018432378769,-0.16280949115753174,-0.17579863965511322,-0.10297679901123047,-0.14124728739261627,-0.15377743542194366,-0.16068245470523834,-0.10478188097476959,-0.1382739543914795,-0.14950160682201385,-0.15570233762264252
0.5343198180198669,0.4824942946434021,0.44651365280151367,0.4384264647960663,0.44562292098999023,0.4805217981338501,0.4951823353767395,0.5040786266326904,0.5120155215263367,0.5339221954345703,0.546819806098938,0.5554609894752502,0.561212420463562,0.5839546322822571,0.5922475457191467,0.5983570218086243,0.599951982498169,0.6260571479797363,0.6349167227745056,0.6353850960731506,0.634753406047821,0.897960901260376,0.8435802459716797,0.7841931581497192,0.7269235253334045,0.6718463897705078,0.7936326861381531,0.6938250064849854,0.6244798898696899,0.5667074918746948,0.8117413520812988,0.7035245895385742,0.6216639280319214,0.5543569326400757,0.8282354474067688,0.7255082130432129,0.6510440111160278,0.5877168774604797,0.840110719203949,0.7627630233764648,0.7056488990783691,0.6525421738624573,6.109595460657147e-07,-0.031729165464639664,-0.06218734011054039,-0.0860910713672638,-0.11074558645486832,-0.09864795207977295,-0.13905838131904602,-0.1595027595758438,-0.17217841744422913,-0.10120227187871933,-0.14275029301643372,-0.16092166304588318,-0.17374327778816223,-0.10232256352901459,-0.1398049145936966,-0.15228833258152008,-0.15941284596920013,-0.10391790419816971,-0.13734938204288483,-0.14888505637645721,-0.15542882680892944
0.5343112945556641,0.4819578528404236,0.4466313421726227,0.4390374422073364,0.4471091628074646,0.4786953628063202,0.49380478262901306,0.5038551092147827,0.5128524899482727,0.5323401689529419,0.5455306172370911,0.5548495650291443,0.5610616207122803,0.5830150842666626,0.590915858745575,0.5972332954406738,0.598885715007782,0.6253924369812012,0.63393235206604,0.6344766020774841,0.6341277360916138,0.8991657495498657,0.8429341912269592,0.782372772693634,0.7249562740325928,0.6713069677352905,0.7937838435173035,0.6937084794044495,0.6239101886749268,0.5665169954299927,0.8123713731765747,0.7041754722595215,0.6207336187362671,0.5534653067588806,0.8288853168487549,0.7262932062149048,0.6509442329406738,0.5872841477394104,0.840357780456543,0.7628574967384338,0.7050855159759521,0.6520289778709412,6.245546728678164e-07,-0.03199443221092224,-0.06339603662490845,-0.08834610879421234,-0.11423470824956894,-0.10245151072740555,-0.14487528800964355,-0.16633400321006775,-0.17945002019405365,-0.10552714765071869,-0.1496880054473877,-0.16906753182411194,-0.18255044519901276,-0.10703308135271072,-0.1466475874185562,-0.16009166836738586,-0.1676700860261917,-0.1089470162987709,-0.14369875192642212,-0.1559235155582428,-0.16293786466121674
0.5347775816917419,0.4822598993778229,0.44514167308807373,0.43617933988571167,0.444799542427063,0.4804075360298157,0.49351003766059875,0.5025236010551453,0.5109230875968933,0.5342723727226257,0.5451660752296448,0.5537285804748535,0.55933678150177,0.58441162109375,0.5909055471420288,0.5965231657028198,0.5973290801048279,0.6258121132850647,0.6339802145957947,0.6339607238769531,0.6321601867675781,0.9009864926338196,0.8464973568916321,0.7869043946266174,0.7282685041427612,0.6735037565231323,0.7964141368865967,0.6951777338981628,0.6253836154937744,0.5677999258041382,0.8124343156814575,0.7035975456237793,0.6213423013687134,0.5543565154075623,0.8276941776275635,0.7258938550949097,0.6518574357032776,0.5899178981781006,0.8384050726890564,0.7612264156341553,0.7049219608306885,0.6533939242362976,6.118376063568576e-07,-0.03085760772228241,-0.0601084940135479,-0.08312728255987167,-0.10686200857162476,-0.09394264221191406,-0.13333556056022644,-0.15383507311344147,-0.16647133231163025,-0.09633824974298477,-0.13620099425315857,-0.15440453588962555,-0.16735143959522247,-0.09744761884212494,-0.13356220722198486,-0.14596574008464813,-0.1529967039823532,-0.09904756397008896,-0.13103695213794708,-0.14185641705989838,-0.1478833705186844
0.5344567894935608,0.48182207345962524,0.4441904127597809,0.43427878618240356,0.4455937147140503,0.4767405688762665,0.4932325482368469,0.5030835270881653,0.5120187997817993,0.5316964387893677,0.544774055480957,0.553419828414917,0.5592151284217834,0.5828396081924438,0.5897713899612427,0.5952281355857849,0.5960338115692139,0.6250969171524048,0.6339558362960815,0.6341270804405212,0.6328266859054565,0.8959252238273621,0.8412826061248779,0.7832041382789612,0.7269501090049744,0.6737647652626038,0.8006678223609924,0.6969136595726013,0.6252239942550659,0.5670559406280518,0.8195102214813232,0.7069488167762756,0.6218599677085876,0.5542953014373779,0.8346672654151917,0.7289279103279114,0.6528664231300354,0.589729368686676,0.8434202075004578,0.7648107409477234,0.7067881226539612,0.6540406942367554,6.499923301817034e-07,-0.03271203115582466,-0.06558709591627121,-0.09170131385326385,-0.11865614354610443,-0.10719651728868484,-0.15060950815677643,-0.17221537232398987,-0.18535196781158447,-0.10996077954769135,-0.15503181517124176,-0.17385414242744446,-0.1869320571422577,-0.11087478697299957,-0.15078864991664886,-0.16320915520191193,-0.17009934782981873,-0.11220218241214752,-0.1470487266778946,-0.15867483615875244,-0.1652407944202423
0.533611536026001,0.4827030301094055,0.4454672038555145,0.43518587946891785,0.44568145275115967,0.47879502177238464,0.495358407497406,0.5050259828567505,0.5131941437721252,0.5321341753005981,0.5445373058319092,0.5537146925926208,0.5593763589859009,0.5823723673820496,0.5900731086730957,0.5961745977401733,0.59648597240448,0.6247738003730774,0.6344988346099854,0.6343712210655212,0.631360650062561,0.9092238545417786,0.8521628379821777,0.7913422584533691,0.7316280007362366,0.6761224865913391,0.8018845319747925,0.696934700012207,0.6269040107727051,0.5697388052940369,0.819302499294281,0.7083911895751953,0.6253714561462402,0.5585594773292542,0.835440993309021,0.7306329607963562,0.6560661792755127,0.5940597057342529,0.8463765978813171,0.7670120596885681,0.710142970085144,0.658282995223999,6.247759074540227e-07,-0.030414635315537453,-0.06089925393462181,-0.08536975830793381,-0.1104898601770401,-0.09616721421480179,-0.1367153376340866,-0.1577397584915161,-0.17079448699951172,-0.0993834137916565,-0.1417652666568756,-0.16108465194702148,-0.17446164786815643,-0.1010003387928009,-0.13918530941009521,-0.15207402408123016,-0.15902693569660187,-0.10289427638053894,-0.13606339693069458,-0.1472398042678833,-0.15332092344760895
0.5348311066627502,0.4823586344718933,0.444729745388031,0.4354003071784973,0.44738268852233887,0.4771643579006195,0.4943391978740692,0.5040319561958313,0.512103259563446,0.530828595161438,0.5442305207252502,0.5534800887107849,0.5593032836914062,0.581333577632904,0.5894854664802551,0.5958957672119141,0.5967229008674622,0.6240012645721436,0.6334776282310486,0.6341543197631836,0.6325771808624268,0.9039554595947266,0.8491002321243286,0.787797212600708,0.7295663952827454,0.6766093373298645,0.8053954839706421,0.6995589733123779,0.6282112002372742,0.570176899433136,0.8245059251785278,0.7107865810394287,0.6265510320663452,0.5586076974868774,0.8402075171470642,0.7329846024513245,0.6571638584136963,0.5934082865715027,0.8491988182067871,0.7679535150527954,0.7100469470024109,0.6569496393203735,6.186187420098577e-07,-0.02992589958012104,-0.06003677845001221,-0.08405495434999466,-0.10863833874464035,-0.09815217554569244,-0.13816726207733154,-0.15766358375549316,-0.16957728564739227,-0.10162626951932907,-0.14346803724765778,-0.16135987639427185,-0.17389574646949768,-0.10332173854112625,-0.14098219573497772,-0.15324212610721588,-0.16003914177417755,-0.10527990013360977,-0.138301819562912,-0.14949972927570343,-0.15586704015731812
0.5339080691337585,0.4829638600349426,0.44469115138053894,0.43377071619033813,0.4464818835258484,0.4794447124004364,0.49584686756134033,0.5048546195030212,0.5125525593757629,0.5324147343635559,0.5454493165016174,0.5541889071464539,0.5596883296966553,0.5820450186729431,0.5902196764945984,0.5963166356086731,0.596488356590271,0.6240696907043457,0.6350833773612976,0.6350584030151367,0.6314734816551208,0.9084100127220154,0.8517177104949951,0.7921386361122131,0.7335082292556763,0.6796160936355591,0.8054693937301636,0.701179027557373,0.631066620349884,0.5735836625099182,0.8233466148376465,0.7112405300140381,0.6274490356445312,0.5603357553482056,0.8393831849098206,0.7333351373672485,0.6590753793716431,0.5978567600250244,0.8499617576599121,0.7709656357765198,0.7144962549209595,0.6635083556175232,6.519175599351001e-07,-0.030340323224663734,-0.06142527610063553,-0.08645831793546677,-0.1120179295539856,-0.0976029634475708,-0.13911551237106323,-0.16052128374576569,-0.17386548221111298,-0.10121337324380875,-0.1447628289461136,-0.16417419910430908,-0.1775524765253067,-0.10322299599647522,-0.14248445630073547,-0.1556432694196701,-0.16264337301254272,-0.10545903444290161,-0.13979913294315338,-0.1516910046339035,-0.1582280397415161
