lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6175832748413086,0.6476219892501831,0.6714560985565186,0.6927774548530579,0.7107901573181152,0.6314440965652466,0.6459974646568298,0.6704800128936768,0.6919387578964233,0.6026283502578735,0.6123803853988647,0.6438048481941223,0.6702972650527954,0.5840409398078918,0.5839945077896118,0.6179943084716797,0.6493349075317383,0.5765304565429688,0.578286349773407,0.6038098335266113,0.6292400360107422,0.6357030868530273,0.6004952192306519,0.5631052851676941,0.5409472584724426,0.5283905863761902,0.5578309893608093,0.5395235419273376,0.5449491739273071,0.5620269179344177,0.6006966233253479,0.6139068603515625,0.6488310694694519,0.6846297383308411,0.646212637424469,0.667043149471283,0.7076704502105713,0.7430269718170166,0.6912063956260681,0.7257566452026367,0.7564762830734253,0.7814666032791138,-3.549219229626033e-07,-0.04172675684094429,-0.07822703570127487,-0.11104179173707962,-0.14488382637500763,-0.09195438772439957,-0.13501092791557312,-0.1609405130147934,-0.17561282217502594,-0.08757626265287399,-0.12593749165534973,-0.14154930412769318,-0.15294067561626434,-0.08428709954023361,-0.12154267728328705,-0.1327657848596573,-0.13771121203899384,-0.08276806026697159,-0.10729213058948517,-0.1117425188422203,-0.11469519883394241
0.646567702293396,0.6763171553611755,0.6990157961845398,0.7116705179214478,0.7235927581787109,0.659567654132843,0.6617655158042908,0.677784264087677,0.6959057450294495,0.6264508962631226,0.6338249444961548,0.6560351848602295,0.6767151951789856,0.5971890091896057,0.6161043643951416,0.6465121507644653,0.6683425903320312,0.5763598084449768,0.6008762121200562,0.6292788982391357,0.6498884558677673,0.7392984628677368,0.7046961188316345,0.6563501954078674,0.6279839873313904,0.6122406721115112,0.5702767968177795,0.535184919834137,0.5256858468055725,0.5259239077568054,0.5806866884231567,0.5447604656219482,0.5455856919288635,0.5537331700325012,0.612939178943634,0.6113743782043457,0.6580520272254944,0.6956340074539185,0.6591399312019348,0.6820636987686157,0.7174641489982605,0.7451534867286682,2.5862166808110487e-07,-0.02223309874534607,-0.03868444263935089,-0.05700772628188133,-0.07599544525146484,-0.02242424711585045,-0.0531756654381752,-0.07461747527122498,-0.08569372445344925,-0.026062404736876488,-0.05613693222403526,-0.06920043379068375,-0.07192185521125793,-0.03326372802257538,-0.06782534718513489,-0.07022077590227127,-0.0623125284910202,-0.04246380180120468,-0.06914956122636795,-0.0691203624010086,-0.06176126375794411
0.6304492950439453,0.6673667430877686,0.7015847563743591,0.714365541934967,0.7040315866470337,0.670272707939148,0.6836264133453369,0.6968501210212708,0.7105770707130432,0.6359476447105408,0.6461740732192993,0.6655293703079224,0.6835765838623047,0.6017404794692993,0.6143226027488708,0.6399270296096802,0.658263087272644,0.5760197639465332,0.5982069969177246,0.6274351477622986,0.6481082439422607,0.7507965564727783,0.7276989221572876,0.694668173789978,0.6788288354873657,0.6813819408416748,0.5950227379798889,0.5612789392471313,0.5359363555908203,0.5163284540176392,0.5963531732559204,0.5457368493080139,0.5282313227653503,0.52171391248703,0.62191241979599,0.6055813431739807,0.6492258906364441,0.686988115310669,0.6669049263000488,0.6864488124847412,0.7211600542068481,0.7509294152259827,5.483599352373858e-07,-0.02099398896098137,-0.03950624167919159,-0.059055767953395844,-0.08057324588298798,-0.02942836843430996,-0.05840764939785004,-0.07854387909173965,-0.09042153507471085,-0.03594093769788742,-0.06559576839208603,-0.08136855810880661,-0.08748716115951538,-0.044767607003450394,-0.08270404487848282,-0.09184970706701279,-0.08896074444055557,-0.05443616583943367,-0.08702690154314041,-0.09241873025894165,-0.08934208750724792
0.6293199062347412,0.6633586287498474,0.6913859248161316,0.7096893191337585,0.7247251272201538,0.6679030656814575,0.682245135307312,0.6968063116073608,0.7104401588439941,0.6358110308647156,0.653063952922821,0.6768664717674255,0.6972750425338745,0.6023043990135193,0.6248490214347839,0.6494281888008118,0.6646487712860107,0.5748750567436218,0.6033557057380676,0.6331017017364502,0.6537994742393494,0.7593038082122803,0.7252893447875977,0.6863561272621155,0.6768758296966553,0.6788283586502075,0.5979428887367249,0.5668566226959229,0.5394792556762695,0.5178923010826111,0.6000404357910156,0.5535829663276672,0.5370576977729797,0.5287489295005798,0.6207334995269775,0.6054476499557495,0.6481935381889343,0.6845719814300537,0.660905659198761,0.6643362045288086,0.6981523633003235,0.7276533842086792,5.818560566694941e-07,-0.01181739754974842,-0.026753172278404236,-0.044675495475530624,-0.06406375765800476,-0.018367646262049675,-0.04520445317029953,-0.06511379033327103,-0.07763811200857162,-0.029183076694607735,-0.058790210634469986,-0.07565263658761978,-0.08317103981971741,-0.041988667100667953,-0.07936867326498032,-0.0880930945277214,-0.08508353680372238,-0.054939065128564835,-0.08384399116039276,-0.08663918077945709,-0.08259398490190506
0.6374852061271667,0.6742168068885803,0.7066344022750854,0.7187420725822449,0.7089365124702454,0.6753720045089722,0.6876844167709351,0.7003161907196045,0.7123113870620728,0.6410277485847473,0.6510156989097595,0.669975221157074,0.6866962909698486,0.6060388088226318,0.623297393321991,0.6480512022972107,0.6633653044700623,0.5783764123916626,0.6017951369285583,0.6321274638175964,0.6535903215408325,0.7602664232254028,0.7368316054344177,0.69965660572052,0.6825109124183655,0.6757946610450745,0.5999904274940491,0.5661378502845764,0.5362837910652161,0.511299729347229,0.5991703867912292,0.5530575513839722,0.5328394770622253,0.5169535875320435,0.6195666790008545,0.5958191752433777,0.6488817930221558,0.6904959678649902,0.6609708070755005,0.6611685752868652,0.6993178129196167,0.7323758006095886,5.669289180332271e-07,-0.017970601096749306,-0.03325408697128296,-0.05086371675133705,-0.06994196772575378,-0.01965847797691822,-0.047351375222206116,-0.06825035810470581,-0.08176328241825104,-0.028809281066060066,-0.05966568365693092,-0.07828999310731888,-0.08752303570508957,-0.040910620242357254,-0.0848538801074028,-0.09607395529747009,-0.09336881339550018,-0.05339162424206734,-0.09117654711008072,-0.09828804433345795,-0.09607456624507904
0.634948194026947,0.6670869588851929,0.693088948726654,0.7039979696273804,0.7022808194160461,0.6705803275108337,0.6793525218963623,0.692054271697998,0.7035975456237793,0.6387106776237488,0.64641934633255,0.6664994955062866,0.6829957962036133,0.6052566170692444,0.6175514459609985,0.642723023891449,0.6584995985031128,0.5786555409431458,0.6014370322227478,0.6307123303413391,0.650590181350708,0.752701461315155,0.7295070886611938,0.6980715394020081,0.688346803188324,0.685431718826294,0.5959423780441284,0.5610148906707764,0.5390249490737915,0.5224471688270569,0.5959379076957703,0.543897271156311,0.532928466796875,0.5275015234947205,0.61776202917099,0.5896339416503906,0.6339761018753052,0.6701821684837341,0.6590855717658997,0.6655348539352417,0.7007567286491394,0.7293120622634888,5.310810706760094e-07,-0.018310189247131348,-0.03559666872024536,-0.054490938782691956,-0.07450304925441742,-0.023860633373260498,-0.05166534334421158,-0.072234608232975,-0.08543369919061661,-0.03246580809354782,-0.062240663915872574,-0.07954835891723633,-0.08788777142763138,-0.04365304484963417,-0.08325453102588654,-0.09434367716312408,-0.09344589710235596,-0.05533202365040779,-0.0894501730799675,-0.0965254008769989,-0.09550245106220245
0.6295316815376282,0.6697235703468323,0.7055047750473022,0.7231054902076721,0.7177858948707581,0.6746361255645752,0.6847856640815735,0.6965579986572266,0.7094608545303345,0.6390550136566162,0.6472779512405396,0.6693359613418579,0.6892075538635254,0.6033874154090881,0.6241402626037598,0.6489264369010925,0.6641737222671509,0.5753026604652405,0.6028329730033875,0.6328921318054199,0.6531392931938171,0.7538583874702454,0.7284510135650635,0.6928085088729858,0.6811750531196594,0.6875137090682983,0.5956913232803345,0.5633639097213745,0.5331928730010986,0.5086673498153687,0.5945537686347961,0.546715497970581,0.5338603258132935,0.529609203338623,0.6139253377914429,0.5896215438842773,0.6419453620910645,0.6855302453041077,0.6526329517364502,0.6569936275482178,0.6952230930328369,0.7277581691741943,5.565579499489104e-07,-0.018476266413927078,-0.03535826504230499,-0.05453808233141899,-0.07492528110742569,-0.019342293962836266,-0.046521469950675964,-0.0673053115606308,-0.08090034872293472,-0.028002548962831497,-0.059847187250852585,-0.07783497869968414,-0.08551322668790817,-0.03945902734994888,-0.08122003078460693,-0.09025971591472626,-0.08594829589128494,-0.05170334130525589,-0.08719972521066666,-0.09308000653982162,-0.08977874368429184
