lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.783455491065979,0.8127337694168091,0.8665744066238403,0.9132905006408691,0.9471414089202881,0.8839064240455627,0.9477147459983826,0.9908993244171143,1.0189685821533203,0.8810434937477112,0.9542548060417175,0.998345673084259,1.0314801931381226,0.8767340183258057,0.9483447074890137,0.9889397025108337,1.0193592309951782,0.8708251714706421,0.9223686456680298,0.9527794122695923,0.9767631888389587,0.8381432890892029,0.792022168636322,0.760331392288208,0.7630603909492493,0.7789240479469299,0.715594470500946,0.75262850522995,0.7762356400489807,0.7978386282920837,0.7381222248077393,0.7731995582580566,0.7994242906570435,0.8220413327217102,0.7765983939170837,0.8098636269569397,0.837402880191803,0.8613060712814331,0.8271917700767517,0.8603787422180176,0.8824635744094849,0.9025596380233765,5.95548726778361e-07,-0.0030106802005320787,-0.013632567599415779,-0.02551015093922615,-0.038121260702610016,-0.021750476211309433,-0.04417704790830612,-0.05950198695063591,-0.06846247613430023,-0.031978789716959,-0.048180803656578064,-0.055573247373104095,-0.060191210359334946,-0.042707137763500214,-0.05730043351650238,-0.05981581658124924,-0.0603770986199379,-0.053997382521629333,-0.06482729315757751,-0.06493709236383438,-0.06334119290113449
0.7843713164329529,0.8137950897216797,0.8677833080291748,0.9160309433937073,0.9507200717926025,0.882598340511322,0.9498550295829773,0.9925376176834106,1.0205223560333252,0.8804650902748108,0.9555714130401611,0.9944922924041748,1.021714210510254,0.8768942952156067,0.9509201645851135,0.9855941534042358,1.0102901458740234,0.8712590336799622,0.9264336824417114,0.9521026015281677,0.9712756276130676,0.8547694683074951,0.8014798760414124,0.7633755207061768,0.7618509531021118,0.7758574485778809,0.7118591666221619,0.7384429574012756,0.7593067288398743,0.7795137166976929,0.7348584532737732,0.7688167691230774,0.7975096702575684,0.8205022811889648,0.7739487290382385,0.8084743022918701,0.8393295407295227,0.8622149229049683,0.8251722455024719,0.8633722066879272,0.8863796591758728,0.9023193120956421,6.044639917490713e-07,0.0013760272413492203,-0.007025685627013445,-0.017161762341856956,-0.027470486238598824,-0.017252547666430473,-0.03666440024971962,-0.04851723834872246,-0.05501745268702507,-0.028232380747795105,-0.04284939169883728,-0.04831390827894211,-0.051364246755838394,-0.039161067456007004,-0.05235382542014122,-0.05347618833184242,-0.05317790433764458,-0.05006476864218712,-0.05910986661911011,-0.05820924788713455,-0.05605276674032211
0.7712817192077637,0.8048201203346252,0.8593447208404541,0.9096912145614624,0.9445825219154358,0.8772294521331787,0.9514859318733215,0.9921475648880005,1.0175347328186035,0.873136043548584,0.9517332315444946,0.9883435964584351,1.0115430355072021,0.8691544532775879,0.9436996579170227,0.976631760597229,0.9981503486633301,0.865196704864502,0.9257023334503174,0.951836347579956,0.9703776240348816,0.8578757047653198,0.7984362244606018,0.7537970542907715,0.7499896883964539,0.7670049071311951,0.6946828365325928,0.7274143695831299,0.75197833776474,0.7737007737159729,0.7246472239494324,0.7638519406318665,0.7939715385437012,0.8165538907051086,0.7698652148246765,0.8090162873268127,0.837511420249939,0.8574937582015991,0.8259583115577698,0.8638902306556702,0.8867066502571106,0.9029265642166138,5.858527742930164e-07,0.0025413893163204193,-0.00683331023901701,-0.01854885183274746,-0.02995450049638748,-0.017849203199148178,-0.037194691598415375,-0.048738714307546616,-0.05501978471875191,-0.029713762924075127,-0.04343432933092117,-0.04720613732933998,-0.04945801571011543,-0.041524242609739304,-0.05275042727589607,-0.05272159352898598,-0.05192065238952637,-0.05342157557606697,-0.05899124965071678,-0.05641813576221466,-0.05327262729406357
0.7596347332000732,0.7989952564239502,0.8549509644508362,0.9079636931419373,0.9454893469810486,0.8703761100769043,0.9679851531982422,0.9902512431144714,0.9904197454452515,0.866641640663147,0.9755704402923584,0.9904121160507202,0.9844980835914612,0.863279402256012,0.9685007333755493,0.980206310749054,0.9735220074653625,0.857757031917572,0.9406795501708984,0.9526779055595398,0.9505764245986938,0.86772620677948,0.8006129264831543,0.754136323928833,0.7491788864135742,0.7703920006752014,0.6866542100906372,0.7363916635513306,0.7841944694519043,0.8119957447052002,0.7162086963653564,0.7740263342857361,0.8286304473876953,0.8591362833976746,0.7635891437530518,0.8211120367050171,0.8721636533737183,0.8989299535751343,0.8232110738754272,0.8685075044631958,0.8987230062484741,0.9150049090385437,3.332523306198709e-07,0.008913487195968628,-0.0020476689096540213,-0.017178799957036972,-0.031172478571534157,-0.025213059037923813,-0.04947419464588165,-0.059002261608839035,-0.06169528886675835,-0.04241039231419563,-0.0621202327311039,-0.06082921102643013,-0.057116903364658356,-0.05853632092475891,-0.07211027294397354,-0.06229117885231972,-0.05299931392073631,-0.07395928353071213,-0.07627687603235245,-0.06448863446712494,-0.05441763997077942
0.748378336429596,0.7983088493347168,0.852877140045166,0.9043985605239868,0.9458736181259155,0.8663952946662903,0.9714767336845398,0.9948473572731018,0.9913985133171082,0.8582320213317871,0.9765764474868774,0.9922462105751038,0.9827761054039001,0.8531211614608765,0.9689265489578247,0.9806357622146606,0.9686727523803711,0.8490141034126282,0.9408566951751709,0.9477356672286987,0.9356247782707214,0.879612147808075,0.8194997310638428,0.7724311351776123,0.762734591960907,0.7778842449188232,0.690264105796814,0.7357751727104187,0.8028452396392822,0.8423013687133789,0.7146342992782593,0.7747100591659546,0.8520143032073975,0.8921381831169128,0.7605628371238708,0.8191187977790833,0.8874686360359192,0.9191524982452393,0.819090723991394,0.8670134544372559,0.9041737914085388,0.9195520877838135,1.9535588080543675e-07,0.02195526845753193,0.014199732802808285,-0.0010907775722444057,-0.015707900747656822,-0.01972959004342556,-0.04905242100358009,-0.062447164207696915,-0.06625272333621979,-0.044429924339056015,-0.06699392199516296,-0.06638412177562714,-0.06272823363542557,-0.06741338968276978,-0.08256746828556061,-0.07019593566656113,-0.058630622923374176,-0.08882046490907669,-0.09100417047739029,-0.07648725062608719,-0.06424444913864136
0.7390086650848389,0.7979345321655273,0.852506697177887,0.9024823904037476,0.9429522156715393,0.8617839217185974,0.9658428430557251,0.9933696985244751,0.9932792782783508,0.8520593047142029,0.9698559045791626,0.989639401435852,0.9816377758979797,0.8456761240959167,0.9607887864112854,0.9773703217506409,0.9675528407096863,0.8419324159622192,0.9326507449150085,0.9428461194038391,0.931896984577179,0.8854633569717407,0.836305558681488,0.7878890633583069,0.7709088325500488,0.7753998041152954,0.6932482719421387,0.7330658435821533,0.8016470074653625,0.8468818664550781,0.7147054672241211,0.7676251530647278,0.8463839888572693,0.8906331062316895,0.7594135999679565,0.8121742010116577,0.8814893960952759,0.9163596630096436,0.8171141147613525,0.8626617789268494,0.9015827178955078,0.9204499125480652,1.620910126121089e-07,0.023750655353069305,0.017887797206640244,0.0037740657571703196,-0.009891627356410027,-0.01447981782257557,-0.04291720315814018,-0.057434193789958954,-0.062381960451602936,-0.03945919871330261,-0.06033980846405029,-0.06039433926343918,-0.057743459939956665,-0.06287379562854767,-0.07764651626348495,-0.06715276092290878,-0.05717160180211067,-0.08455605804920197,-0.0870758593082428,-0.07401127368211746,-0.06293664872646332
0.733252763748169,0.7868450880050659,0.8422080278396606,0.8950250744819641,0.9377282857894897,0.8570047616958618,0.9603179097175598,0.9904297590255737,0.9924236536026001,0.847297191619873,0.9646561741828918,0.9883446097373962,0.9825645685195923,0.8413199782371521,0.9560388326644897,0.9739241600036621,0.9648669362068176,0.8378950357437134,0.9278678297996521,0.937714695930481,0.9267014265060425,0.8850650787353516,0.8222933411598206,0.7712832689285278,0.7574748396873474,0.767242431640625,0.6908034682273865,0.7260123491287231,0.79216068983078,0.8390328884124756,0.7134840488433838,0.7617717981338501,0.8380915522575378,0.8834262490272522,0.7588549256324768,0.8076424598693848,0.8758862018585205,0.9114204049110413,0.8165008425712585,0.8593709468841553,0.899040699005127,0.9200323224067688,2.1773615799247636e-07,0.024298176169395447,0.017670173197984695,0.0024436383973807096,-0.012604930438101292,-0.015002417378127575,-0.044745590537786484,-0.0604175366461277,-0.06582994014024734,-0.0407329685986042,-0.06236261501908302,-0.06330782175064087,-0.06125976890325546,-0.06479285657405853,-0.07983297854661942,-0.06949704885482788,-0.05959866940975189,-0.08716687560081482,-0.0893406942486763,-0.07566606998443604,-0.06402678787708282
0.7285969257354736,0.7856465578079224,0.8409467935562134,0.89320307970047,0.9353083968162537,0.8531277179718018,0.9567912817001343,0.9892147779464722,0.9930751919746399,0.8438048362731934,0.962509036064148,0.9885221123695374,0.9831449389457703,0.8381423354148865,0.9535967111587524,0.9725266695022583,0.962882399559021,0.8346412777900696,0.9252153038978577,0.9366142153739929,0.9258404970169067,0.8849279284477234,0.8239295482635498,0.7708086967468262,0.7547752857208252,0.763430118560791,0.6845382452011108,0.723236083984375,0.7917242646217346,0.8408671617507935,0.7086681127548218,0.7548115253448486,0.8328972458839417,0.880359411239624,0.7552191615104675,0.8012027144432068,0.8710328340530396,0.9069117903709412,0.8137387633323669,0.8541316986083984,0.8933225870132446,0.9137207865715027,2.4425497713309596e-07,0.025068335235118866,0.018586942926049232,0.003325577825307846,-0.011728456243872643,-0.01341170258820057,-0.0443645603954792,-0.06205999106168747,-0.06886886805295944,-0.040034204721450806,-0.06274417042732239,-0.06532882899045944,-0.0641607791185379,-0.0648684874176979,-0.08038686215877533,-0.06978902220726013,-0.0594710148870945,-0.08800359815359116,-0.09031198173761368,-0.0756610855460167,-0.06306647509336472
0.7312020659446716,0.7881705164909363,0.8443125486373901,0.8999508023262024,0.9461612701416016,0.8513762950897217,0.9556777477264404,0.991358757019043,0.9994415044784546,0.8418740630149841,0.960807204246521,0.9883019924163818,0.9843508005142212,0.8366248607635498,0.9527062773704529,0.9724974632263184,0.9627951383590698,0.8335680961608887,0.9249065518379211,0.9377627968788147,0.9278836846351624,0.8841522932052612,0.8194564580917358,0.7669721841812134,0.7522634863853455,0.761888861656189,0.6785022020339966,0.7187045216560364,0.7851967811584473,0.8339838981628418,0.7042157053947449,0.7541161179542542,0.8316068053245544,0.879031240940094,0.7529283165931702,0.8011360168457031,0.8701130747795105,0.9060937166213989,0.8120059370994568,0.8530910015106201,0.8914741277694702,0.9117069244384766,2.958715867862338e-07,0.02222418412566185,0.013768373988568783,-0.002964919898658991,-0.019675608724355698,-0.017868267372250557,-0.049501266330480576,-0.06747858971357346,-0.07468529790639877,-0.04340570792555809,-0.06684171408414841,-0.07015684992074966,-0.06992005556821823,-0.06711477041244507,-0.08336655795574188,-0.07330593466758728,-0.06362554430961609,-0.08925928920507431,-0.09240424633026123,-0.07839879393577576,-0.06630514562129974
0.7312905192375183,0.7852152585983276,0.8429673910140991,0.8996910452842712,0.9468539953231812,0.8516689538955688,0.9554404020309448,0.9903919100761414,0.9987917542457581,0.8423886895179749,0.9611624479293823,0.9880248308181763,0.9847670793533325,0.8371833562850952,0.9528540372848511,0.973399817943573,0.9656361937522888,0.834411084651947,0.9247777462005615,0.9371850490570068,0.9284307360649109,0.8810951709747314,0.811939537525177,0.7599912881851196,0.7476173043251038,0.7600234746932983,0.6757371425628662,0.7138189673423767,0.7792180776596069,0.8267333507537842,0.7018887400627136,0.7510121464729309,0.8279991149902344,0.8755787014961243,0.7502398490905762,0.7993454933166504,0.8674801588058472,0.9040977358818054,0.8097872138023376,0.851509153842926,0.8889912962913513,0.9086217880249023,2.7973985083917796e-07,0.02033526822924614,0.01159430667757988,-0.00489988224580884,-0.021309569478034973,-0.018189124763011932,-0.04969794675707817,-0.0676209107041359,-0.0749782994389534,-0.04272650554776192,-0.06683125346899033,-0.07058931142091751,-0.07042279094457626,-0.06570368260145187,-0.08288101851940155,-0.07415113598108292,-0.06504403054714203,-0.08723645657300949,-0.09105918556451797,-0.07851051539182663,-0.06745082139968872
