lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6952176690101624,0.7354980111122131,0.7726783752441406,0.7695658802986145,0.7410345077514648,0.7224578261375427,0.7404689192771912,0.7560449242591858,0.7704637050628662,0.681124210357666,0.697393536567688,0.728491485118866,0.7556453943252563,0.6451058387756348,0.6828340291976929,0.7043896913528442,0.7140981554985046,0.6174235939979553,0.662456214427948,0.69137042760849,0.7068559527397156,0.7104969620704651,0.676676869392395,0.6201883554458618,0.5795469284057617,0.5903396606445312,0.5224414467811584,0.45957502722740173,0.42377281188964844,0.3926779627799988,0.5249632000923157,0.4497239291667938,0.41775235533714294,0.39678677916526794,0.5458786487579346,0.5422728657722473,0.6028886437416077,0.6493576169013977,0.5821505188941956,0.5979651212692261,0.6416136622428894,0.6742602586746216,7.103874395397725e-07,-0.022023998200893402,-0.038301847875118256,-0.054743360728025436,-0.07024358212947845,-0.02855374477803707,-0.055289074778556824,-0.07112263888120651,-0.07928957045078278,-0.03545321151614189,-0.06642409414052963,-0.07950599491596222,-0.08180543780326843,-0.04438977688550949,-0.08516930788755417,-0.089222751557827,-0.07882631570100784,-0.05478662997484207,-0.08384685218334198,-0.08284814655780792,-0.0735679343342781
0.6903436779975891,0.7346100211143494,0.7702362537384033,0.7721989750862122,0.7469140887260437,0.7265918850898743,0.7466480135917664,0.7628493905067444,0.7785670757293701,0.6847394704818726,0.7033479809761047,0.7333626747131348,0.760771632194519,0.6481775045394897,0.686674952507019,0.7067745923995972,0.7170778512954712,0.6211947798728943,0.6655844449996948,0.6943947672843933,0.7108932733535767,0.7161346077919006,0.6774907112121582,0.626491367816925,0.5853684544563293,0.5882477760314941,0.5248467922210693,0.4635971188545227,0.4272962212562561,0.3966274857521057,0.5244371294975281,0.4539370834827423,0.41810983419418335,0.3968058228492737,0.5450796484947205,0.5451555252075195,0.6020194888114929,0.6485052704811096,0.580973207950592,0.598705530166626,0.639212429523468,0.6712369322776794,7.499056096094137e-07,-0.022395698353648186,-0.04117067530751228,-0.06010497733950615,-0.07813145220279694,-0.030617227777838707,-0.05938524380326271,-0.07715240120887756,-0.08638161420822144,-0.03668840974569321,-0.06894900649785995,-0.08351122587919235,-0.08696465939283371,-0.044636234641075134,-0.08340495079755783,-0.0864129438996315,-0.07620435208082199,-0.05437678098678589,-0.08187239617109299,-0.08043049275875092,-0.07097828388214111
0.6924616694450378,0.737943708896637,0.7762389183044434,0.7757091522216797,0.7487636208534241,0.7322601675987244,0.7546208500862122,0.7715973854064941,0.78901606798172,0.690074622631073,0.710442304611206,0.7414325475692749,0.7695456147193909,0.6528037190437317,0.6905664801597595,0.7102147340774536,0.719481885433197,0.6245785355567932,0.667750895023346,0.6962445974349976,0.7123481035232544,0.7144461274147034,0.675584614276886,0.6240203976631165,0.5845180153846741,0.5914605259895325,0.5227230787277222,0.46211230754852295,0.4281483292579651,0.400056928396225,0.5215182900428772,0.45360589027404785,0.42057228088378906,0.40046191215515137,0.5412778854370117,0.5459740161895752,0.6021506786346436,0.6471437215805054,0.5776097178459167,0.5971122980117798,0.6372865438461304,0.6683701872825623,7.616858397341275e-07,-0.02049681358039379,-0.038274407386779785,-0.0565759651362896,-0.07410570234060287,-0.029664408415555954,-0.05749765783548355,-0.07433793693780899,-0.08323187381029129,-0.03680761530995369,-0.06821537762880325,-0.08262964338064194,-0.08645998686552048,-0.0455666221678257,-0.08350302278995514,-0.08708972483873367,-0.07776734977960587,-0.05588739737868309,-0.08195995539426804,-0.08022177219390869,-0.07113465666770935
0.696876049041748,0.7405839562416077,0.7774794101715088,0.7809476256370544,0.7565039992332458,0.735158383846283,0.7585427761077881,0.778048038482666,0.7970041036605835,0.6945390701293945,0.7175744771957397,0.7505512833595276,0.7792566418647766,0.658149778842926,0.6987801790237427,0.7174745798110962,0.7248793244361877,0.630562424659729,0.675115704536438,0.7015654444694519,0.7152570486068726,0.7121376991271973,0.6760648488998413,0.6278306841850281,0.587496280670166,0.5911798477172852,0.5250399112701416,0.46402132511138916,0.4300827980041504,0.4033275842666626,0.5231428742408752,0.45220497250556946,0.4199550151824951,0.40184178948402405,0.5417496562004089,0.5475520491600037,0.6028569340705872,0.6464096307754517,0.5767069458961487,0.5977156162261963,0.6366218328475952,0.6664659380912781,7.695168164900679e-07,-0.01990436390042305,-0.03771620988845825,-0.056281138211488724,-0.07401029020547867,-0.029597286134958267,-0.05820330232381821,-0.075382761657238,-0.08396270871162415,-0.036917172372341156,-0.06811584532260895,-0.08193653076887131,-0.08498327434062958,-0.045925676822662354,-0.08286736905574799,-0.08588528633117676,-0.07602294534444809,-0.056495554745197296,-0.08037858456373215,-0.07748691737651825,-0.06773355603218079
0.6997986435890198,0.7432916164398193,0.7806264162063599,0.78444904088974,0.7603404521942139,0.7377671599388123,0.7637553811073303,0.7854106426239014,0.8057765364646912,0.6971396207809448,0.7227945327758789,0.7570604681968689,0.7868542671203613,0.6613631248474121,0.7053175568580627,0.7231705188751221,0.730270504951477,0.6345289945602417,0.6794211864471436,0.706405758857727,0.721220076084137,0.7127800583839417,0.6756716966629028,0.6272470951080322,0.5851498246192932,0.5902541279792786,0.5259607434272766,0.4642126262187958,0.4301471710205078,0.403340220451355,0.5236566662788391,0.45493465662002563,0.4229106307029724,0.4042487144470215,0.5419529676437378,0.5504260063171387,0.6080609560012817,0.6527144312858582,0.5767197608947754,0.5995097756385803,0.6374139785766602,0.6664527654647827,7.912464639048267e-07,-0.02087203413248062,-0.03975541144609451,-0.05917590111494064,-0.07771752774715424,-0.03265305981040001,-0.06242750212550163,-0.08037558197975159,-0.08942332863807678,-0.039724111557006836,-0.07213664054870605,-0.08633264154195786,-0.08952796459197998,-0.04833994433283806,-0.08547178655862808,-0.08741392195224762,-0.0766415223479271,-0.0587574802339077,-0.08276976644992828,-0.07946757227182388,-0.06912431120872498
0.7005189657211304,0.7455107569694519,0.7836630940437317,0.7925931811332703,0.7704116106033325,0.7426913976669312,0.7692589163780212,0.7928839921951294,0.8144515156745911,0.7031006813049316,0.728211522102356,0.7644219398498535,0.7963024973869324,0.6673138737678528,0.712041974067688,0.7280625104904175,0.7334690093994141,0.6396217346191406,0.684030294418335,0.711049497127533,0.7263849377632141,0.7098543643951416,0.6771262884140015,0.6324136853218079,0.5908840894699097,0.5898064374923706,0.5288843512535095,0.4640218913555145,0.42983853816986084,0.4042445421218872,0.5265297889709473,0.45165693759918213,0.41940218210220337,0.40357065200805664,0.5444250702857971,0.551386833190918,0.6017329096794128,0.6413605809211731,0.5780272483825684,0.598674476146698,0.6343859434127808,0.6625741720199585,8.054068416640803e-07,-0.020268170163035393,-0.0389462374150753,-0.05830692499876022,-0.07708238810300827,-0.0327204130589962,-0.06232788786292076,-0.08005604892969131,-0.0885382667183876,-0.03975183144211769,-0.07139156013727188,-0.08611880987882614,-0.08971023559570312,-0.04821642488241196,-0.08378521353006363,-0.08784106373786926,-0.07940717041492462,-0.05827990174293518,-0.08084277808666229,-0.07819830626249313,-0.06898342818021774
0.7046799063682556,0.7488242983818054,0.7875849008560181,0.7967468500137329,0.7743821740150452,0.7472457885742188,0.7761027812957764,0.8005954027175903,0.8227803707122803,0.7078137397766113,0.7359695434570312,0.772517204284668,0.8039353489875793,0.6720884442329407,0.7198681831359863,0.7365776300430298,0.7415474057197571,0.6445369720458984,0.6900697946548462,0.7157633900642395,0.7287829518318176,0.7073349952697754,0.6749688982963562,0.6310369968414307,0.5894730687141418,0.5877172946929932,0.5261436700820923,0.46251317858695984,0.4285886287689209,0.4024809002876282,0.522836446762085,0.4504815936088562,0.41742026805877686,0.3984947204589844,0.5395473837852478,0.5500996112823486,0.6007372140884399,0.6395382285118103,0.5725386738777161,0.5944832563400269,0.629638671875,0.6569734811782837,8.106138693619869e-07,-0.02056615799665451,-0.03943469747900963,-0.059092335402965546,-0.07792694121599197,-0.031939100474119186,-0.06193844601511955,-0.08021703362464905,-0.08907802402973175,-0.038960784673690796,-0.06984416395425797,-0.08378537744283676,-0.08711066842079163,-0.04770795255899429,-0.08222723752260208,-0.08464397490024567,-0.07512655109167099,-0.058292075991630554,-0.07899511605501175,-0.07464157044887543,-0.06437727808952332
0.7076714634895325,0.7527074217796326,0.7905172109603882,0.8012058734893799,0.7798600196838379,0.7516341209411621,0.7828137874603271,0.809613823890686,0.833473801612854,0.7124999165534973,0.7435072064399719,0.7818174958229065,0.814471960067749,0.6767967939376831,0.726613461971283,0.7420933842658997,0.7462517619132996,0.6491404175758362,0.6940665245056152,0.7193269729614258,0.7322067022323608,0.7052973508834839,0.6739941835403442,0.6324450969696045,0.5911338329315186,0.5863429307937622,0.5276800394058228,0.4627339541912079,0.4286997616291046,0.40251922607421875,0.5232762098312378,0.4484269320964813,0.41431689262390137,0.3940095603466034,0.5393792390823364,0.5498828887939453,0.6006593108177185,0.6382481455802917,0.5717108249664307,0.5919585227966309,0.6252588629722595,0.6503245830535889,8.486795195494778e-07,-0.02160254307091236,-0.04134785756468773,-0.06176692992448807,-0.08128672093153,-0.03362736105918884,-0.06538768857717514,-0.0847478061914444,-0.09401413798332214,-0.04033366218209267,-0.07315006852149963,-0.08797085285186768,-0.09164829552173615,-0.048849765211343765,-0.08425654470920563,-0.08596400171518326,-0.07571233808994293,-0.05933479964733124,-0.07979656755924225,-0.07454660534858704,-0.0636138767004013
0.7115651965141296,0.7558615803718567,0.7947767376899719,0.8052253127098083,0.7830404043197632,0.7578271627426147,0.7885785698890686,0.8154218196868896,0.8394184708595276,0.7177200317382812,0.7478741407394409,0.7861968874931335,0.8188799023628235,0.6812829375267029,0.7326417565345764,0.7484512329101562,0.7522308230400085,0.652906060218811,0.7001252770423889,0.7255891561508179,0.7375470399856567,0.7032334804534912,0.6732913255691528,0.6308086514472961,0.5885317921638489,0.5863748788833618,0.5272599458694458,0.4616469144821167,0.42831477522850037,0.4027522802352905,0.5222664475440979,0.44532886147499084,0.4107009470462799,0.38990679383277893,0.5382040143013,0.5487688183784485,0.602413535118103,0.6421719789505005,0.5708759427070618,0.591195821762085,0.6273585557937622,0.6548528671264648,8.528459147782996e-07,-0.02187356725335121,-0.041985224932432175,-0.06267904490232468,-0.08236034214496613,-0.03500620648264885,-0.06702462583780289,-0.08631125092506409,-0.09563934803009033,-0.042035143822431564,-0.07573538273572922,-0.09074421226978302,-0.0944116935133934,-0.050737299025058746,-0.08774162083864212,-0.08918187022209167,-0.07825586199760437,-0.061343319714069366,-0.0832749530673027,-0.07780981808900833,-0.06639381498098373
0.7147951722145081,0.7584662437438965,0.7968130111694336,0.8091403841972351,0.7899990677833557,0.7601737976074219,0.7896485328674316,0.8172060251235962,0.8411992788314819,0.7220499515533447,0.7564326524734497,0.7962904572486877,0.8291900157928467,0.6872362494468689,0.7426025867462158,0.7541400194168091,0.7534917593002319,0.6605304479598999,0.7107481360435486,0.7323329448699951,0.74009108543396,0.7011846303939819,0.6715709567070007,0.6293375492095947,0.5874804258346558,0.5824853777885437,0.5240294337272644,0.4615187346935272,0.4304356575012207,0.40787598490715027,0.5189433097839355,0.4440959692001343,0.40960046648979187,0.3892127275466919,0.5352225303649902,0.5478870272636414,0.6007301807403564,0.6379164457321167,0.5677406787872314,0.5901950001716614,0.6277904510498047,0.6553734540939331,8.301365710394748e-07,-0.02112543024122715,-0.04073650762438774,-0.061171259731054306,-0.08064492791891098,-0.03235752135515213,-0.06376522034406662,-0.08297109603881836,-0.09224627166986465,-0.03964289650321007,-0.07190627604722977,-0.0865149199962616,-0.09011789411306381,-0.04879533499479294,-0.08438704162836075,-0.08585298806428909,-0.07549161463975906,-0.059889379888772964,-0.08062006533145905,-0.0747094377875328,-0.06335405260324478
