lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5562224388122559,0.6036748886108398,0.6469070911407471,0.6932211518287659,0.7365270853042603,0.6103087663650513,0.6124821901321411,0.6095618605613708,0.607184886932373,0.5772297978401184,0.5787680149078369,0.5769529938697815,0.5752631425857544,0.5450080633163452,0.5452913045883179,0.5464406609535217,0.5475946068763733,0.5129715204238892,0.5111430883407593,0.5124799013137817,0.515373706817627,0.671131432056427,0.6501144170761108,0.617591917514801,0.6143791079521179,0.6249314546585083,0.48479312658309937,0.3966536521911621,0.34311944246292114,0.29492995142936707,0.48165538907051086,0.38533708453178406,0.3214534521102905,0.2654966115951538,0.49789002537727356,0.4068003296852112,0.34994277358055115,0.298652708530426,0.5279300212860107,0.45867276191711426,0.4142375886440277,0.3706839382648468,4.5234401113702916e-07,-0.03418104723095894,-0.0598100982606411,-0.083406001329422,-0.10856902599334717,-0.04524276778101921,-0.07335309684276581,-0.0952545553445816,-0.11091961711645126,-0.04768897593021393,-0.07279613614082336,-0.09249287843704224,-0.10682325810194016,-0.05312743037939072,-0.07486821711063385,-0.08941521495580673,-0.09898916631937027,-0.06171867623925209,-0.07984300702810287,-0.08744823932647705,-0.09213228523731232
0.5533408522605896,0.6025476455688477,0.6502366662025452,0.6982144117355347,0.7417104244232178,0.6120250821113586,0.6139103174209595,0.6092634797096252,0.6049548387527466,0.5762410163879395,0.5788740515708923,0.5758993625640869,0.5731234550476074,0.5429389476776123,0.5442195534706116,0.5452353358268738,0.546585738658905,0.5101168155670166,0.510184645652771,0.5125751495361328,0.5164427161216736,0.6710500717163086,0.64876389503479,0.6160645484924316,0.6136180758476257,0.6235706806182861,0.48319149017333984,0.39577358961105347,0.3420557677745819,0.29204732179641724,0.47916916012763977,0.38270556926727295,0.3190688490867615,0.2633642852306366,0.4931412637233734,0.40254732966423035,0.3475799560546875,0.2980545163154602,0.5207560658454895,0.451094388961792,0.40854644775390625,0.3665708303451538,5.828586040479422e-07,-0.03529192507266998,-0.060735635459423065,-0.08413507044315338,-0.1091531291604042,-0.04378839582204819,-0.07017557322978973,-0.09126083552837372,-0.10622008889913559,-0.04436076804995537,-0.06690432131290436,-0.08566846698522568,-0.09924723207950592,-0.04797106981277466,-0.06616590172052383,-0.07916273921728134,-0.08780315518379211,-0.05511083826422691,-0.06973117589950562,-0.07549877464771271,-0.07882710546255112
0.5522634983062744,0.6018532514572144,0.6500874757766724,0.6983808279037476,0.7417585253715515,0.6126329302787781,0.6146050691604614,0.6101095676422119,0.6056824922561646,0.5775023102760315,0.5798013210296631,0.5764800310134888,0.5729967355728149,0.5441609025001526,0.5455530881881714,0.5462527275085449,0.5469103455543518,0.51097571849823,0.5116137862205505,0.5139175653457642,0.5171935558319092,0.6721816658973694,0.6494439244270325,0.6156846284866333,0.6125066876411438,0.6217343211174011,0.4842449128627777,0.3958045542240143,0.34182727336883545,0.2915647625923157,0.48018941283226013,0.38274532556533813,0.318423330783844,0.262224018573761,0.4939189553260803,0.40253183245658875,0.3475612998008728,0.29795339703559875,0.52073073387146,0.4503532946109772,0.40766289830207825,0.3658420741558075,5.656529538100585e-07,-0.03487922251224518,-0.06000551953911781,-0.0832105427980423,-0.1080208420753479,-0.04359746724367142,-0.070209801197052,-0.0912630558013916,-0.10611899197101593,-0.04444105178117752,-0.06737484037876129,-0.08615320175886154,-0.09966259449720383,-0.0483212023973465,-0.06708455085754395,-0.08009247481822968,-0.08858506381511688,-0.05567034333944321,-0.07078960537910461,-0.07660199701786041,-0.07985188066959381
0.5552129745483398,0.6042134761810303,0.6508910059928894,0.6981547474861145,0.7419407367706299,0.6132345199584961,0.6147350668907166,0.610342264175415,0.6064335107803345,0.577966034412384,0.579444408416748,0.5761638879776001,0.573526918888092,0.544702410697937,0.5455546379089355,0.5461321473121643,0.5473453998565674,0.5118322372436523,0.5119949579238892,0.5142699480056763,0.5180639624595642,0.6723810434341431,0.6485883593559265,0.6139346957206726,0.6116243004798889,0.6223105192184448,0.4822408854961395,0.39482030272483826,0.3415157198905945,0.29139038920402527,0.4787099361419678,0.3821239471435547,0.3182746469974518,0.2624349296092987,0.49337366223335266,0.4020532965660095,0.34684544801712036,0.2969796657562256,0.5212854743003845,0.45077216625213623,0.4079928398132324,0.3657042980194092,5.557915301324101e-07,-0.03496946394443512,-0.06000471115112305,-0.08314252644777298,-0.10790523141622543,-0.04249751940369606,-0.0685921460390091,-0.08952496945858002,-0.10457246750593185,-0.043405305594205856,-0.06602992862462997,-0.08487812429666519,-0.09868483990430832,-0.047462865710258484,-0.06637047231197357,-0.07984857261180878,-0.08881773799657822,-0.054997652769088745,-0.07061038911342621,-0.07705187052488327,-0.08089030534029007
0.5535906553268433,0.6028034090995789,0.6508750915527344,0.6993966102600098,0.7434718608856201,0.6129752993583679,0.6146834492683411,0.6102803945541382,0.6061416864395142,0.5776798725128174,0.5796777606010437,0.5761439204216003,0.5726720094680786,0.5446637272834778,0.5455411076545715,0.5461165308952332,0.5469753742218018,0.511879563331604,0.5123430490493774,0.5147299766540527,0.5183842182159424,0.6718075275421143,0.648798942565918,0.6150360703468323,0.6117021441459656,0.6207096576690674,0.48336249589920044,0.39563268423080444,0.34197789430618286,0.2916719913482666,0.4793474078178406,0.38254573941230774,0.318604975938797,0.2626572251319885,0.4928765892982483,0.40256786346435547,0.3477931022644043,0.2980157732963562,0.5191212892532349,0.4492205083370209,0.4069119691848755,0.3651086688041687,5.645213150273776e-07,-0.03587464988231659,-0.06103924661874771,-0.08410315215587616,-0.10868421941995621,-0.042891185730695724,-0.06890814006328583,-0.08983094990253448,-0.10468251258134842,-0.04299212247133255,-0.06515375524759293,-0.0836833268404007,-0.09710685908794403,-0.04628819227218628,-0.0643058568239212,-0.0769776999950409,-0.08533402532339096,-0.05323151871562004,-0.06773462146520615,-0.07323125749826431,-0.07631146907806396
0.553066074848175,0.6029244661331177,0.6506894826889038,0.6984027028083801,0.7419609427452087,0.6134124994277954,0.6148331165313721,0.6104353070259094,0.6064990162849426,0.5779452919960022,0.5797328352928162,0.5764498710632324,0.5735166668891907,0.544623851776123,0.5458105802536011,0.5462294816970825,0.5470759272575378,0.5116861462593079,0.5122037529945374,0.5143978595733643,0.5178801417350769,0.6710222959518433,0.6474822759628296,0.6136937737464905,0.6109832525253296,0.6213740110397339,0.48295679688453674,0.39506468176841736,0.3414762020111084,0.2915765047073364,0.47951778769493103,0.38191497325897217,0.31783056259155273,0.2624102532863617,0.4936991035938263,0.40173086524009705,0.3465198576450348,0.2970379590988159,0.520608127117157,0.44960057735443115,0.4064953029155731,0.36413878202438354,5.643217946271761e-07,-0.035205673426389694,-0.060594260692596436,-0.08403351157903671,-0.10909963399171829,-0.04345744848251343,-0.0698271244764328,-0.0908239483833313,-0.1057070791721344,-0.04411355033516884,-0.06685156375169754,-0.08555643260478973,-0.09907335788011551,-0.04786967486143112,-0.06657546013593674,-0.07975290715694427,-0.08838773518800735,-0.055120326578617096,-0.07035530358552933,-0.07650430500507355,-0.08002664893865585
0.5539866089820862,0.6029953956604004,0.6505226492881775,0.6980174779891968,0.7420361638069153,0.6129781007766724,0.6147248148918152,0.6103764176368713,0.6065504550933838,0.5777138471603394,0.5796394944190979,0.5765593647956848,0.573864758014679,0.5444678664207458,0.5456780195236206,0.5464040637016296,0.5474674105644226,0.5114453434944153,0.5122752785682678,0.5148125290870667,0.5185666084289551,0.6703766584396362,0.6475040912628174,0.6143061518669128,0.6120724081993103,0.6225233674049377,0.4821670651435852,0.39457669854164124,0.341078519821167,0.29106706380844116,0.4785935580730438,0.38184040784835815,0.3179361820220947,0.26231688261032104,0.49265819787979126,0.4015614092350006,0.3466756045818329,0.2971188426017761,0.5194793939590454,0.44936609268188477,0.4070659875869751,0.36514127254486084,5.650488787978247e-07,-0.03632087633013725,-0.062073271721601486,-0.08558230102062225,-0.11063419282436371,-0.04404110834002495,-0.0704466849565506,-0.09149691462516785,-0.10653017461299896,-0.04411735385656357,-0.06699859350919724,-0.08586391061544418,-0.09960175305604935,-0.047408849000930786,-0.06653086841106415,-0.07999671250581741,-0.088884636759758,-0.05426018685102463,-0.07002723217010498,-0.07654319703578949,-0.08037014305591583
0.5532257556915283,0.6023743152618408,0.6501293182373047,0.6984166502952576,0.7424295544624329,0.6131030917167664,0.6149429082870483,0.6107060313224792,0.606724202632904,0.5776790380477905,0.5797979831695557,0.5765930414199829,0.5734913945198059,0.5443223118782043,0.5458909869194031,0.5467353463172913,0.5477465987205505,0.5112091898918152,0.5117673873901367,0.5143750905990601,0.5182433128356934,0.6708583831787109,0.6481770873069763,0.6145166754722595,0.6115899682044983,0.6208192110061646,0.4839479327201843,0.3962160050868988,0.3425642251968384,0.29272356629371643,0.4800367057323456,0.38310539722442627,0.31924256682395935,0.26362740993499756,0.4937193989753723,0.4023630619049072,0.3476420044898987,0.2984084486961365,0.5201634168624878,0.45005056262016296,0.4078178405761719,0.36633870005607605,5.587556870523258e-07,-0.03565492108464241,-0.06114674732089043,-0.08459705114364624,-0.10961899906396866,-0.04371974244713783,-0.07028032094240189,-0.0913407951593399,-0.10627603530883789,-0.044246941804885864,-0.06728275865316391,-0.08616320043802261,-0.09979970008134842,-0.04793334752321243,-0.06694231927394867,-0.08015593141317368,-0.08883273601531982,-0.05514511838555336,-0.07057420909404755,-0.07671276479959488,-0.08024893701076508
0.5537132024765015,0.6030691862106323,0.6501591801643372,0.6980341672897339,0.7418124675750732,0.6131417155265808,0.614950954914093,0.6106443405151367,0.6066936254501343,0.5774004459381104,0.5795052647590637,0.5764918327331543,0.5737556219100952,0.5440782308578491,0.5455846786499023,0.5463587045669556,0.5475522875785828,0.5114776492118835,0.5117980241775513,0.5141212940216064,0.5180649161338806,0.6727375984191895,0.6490524411201477,0.6137064695358276,0.6110363602638245,0.6211196184158325,0.4833582639694214,0.3953471779823303,0.3416362404823303,0.2917342483997345,0.47963595390319824,0.38266679644584656,0.31869274377822876,0.2635504901409149,0.49369290471076965,0.402091383934021,0.34680819511413574,0.29751449823379517,0.5207626223564148,0.44987449049949646,0.4068829417228699,0.3648788332939148,5.633950763694884e-07,-0.03493007645010948,-0.059697020798921585,-0.08256622403860092,-0.1069982722401619,-0.04225943982601166,-0.0681944191455841,-0.08894616365432739,-0.10367744415998459,-0.04294231906533241,-0.0652536153793335,-0.08372055739164352,-0.09702160209417343,-0.04678801819682121,-0.0651230439543724,-0.07810018956661224,-0.08655772358179092,-0.05414240062236786,-0.06910526752471924,-0.07501904666423798,-0.07832475751638412
0.5544080138206482,0.6039512157440186,0.6510437726974487,0.698481559753418,0.7417892217636108,0.6132128238677979,0.6150875091552734,0.6108611822128296,0.6067941784858704,0.5780858397483826,0.5801994800567627,0.5768649578094482,0.5736606121063232,0.5448874831199646,0.5464482307434082,0.5471332669258118,0.5479816198348999,0.5119315385818481,0.5123284459114075,0.5143973231315613,0.5176798701286316,0.6719678640365601,0.6483966112136841,0.6135333776473999,0.6104733347892761,0.6202986836433411,0.4831449091434479,0.3953285217285156,0.34166985750198364,0.29132896661758423,0.4794822633266449,0.38280919194221497,0.3188614845275879,0.2628515958786011,0.49393054842948914,0.4024403691291809,0.34734636545181274,0.2976345419883728,0.521494448184967,0.4509468972682953,0.40777185559272766,0.3653446435928345,5.554764470616647e-07,-0.03484012559056282,-0.05999035760760307,-0.08330951631069183,-0.10825860500335693,-0.04313506558537483,-0.0696457028388977,-0.09074515849351883,-0.10577116161584854,-0.044197969138622284,-0.06707999110221863,-0.08591503649950027,-0.09960814565420151,-0.04835804924368858,-0.06725353002548218,-0.08043582737445831,-0.08914070576429367,-0.0559907890856266,-0.07144083827733994,-0.07762981206178665,-0.08123357594013214
