lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8483531475067139,0.8726077675819397,0.9169832468032837,0.9659075736999512,1.0087319612503052,0.8928238153457642,0.9686465263366699,1.0208451747894287,1.0521317720413208,0.8872659206390381,0.9831874370574951,1.0270980596542358,1.051672339439392,0.8920612335205078,0.9905416369438171,1.0247431993484497,1.0407003164291382,0.9026347398757935,0.9834935069084167,1.0128669738769531,1.0285035371780396,0.7812028527259827,0.7000390291213989,0.6211764216423035,0.5780943632125854,0.5574873685836792,0.5596803426742554,0.5187907218933105,0.5178142189979553,0.5221907496452332,0.6025055646896362,0.5829825401306152,0.598598062992096,0.607491672039032,0.6637335419654846,0.6568769216537476,0.674941897392273,0.6822700500488281,0.7290525436401367,0.7247277498245239,0.7384597659111023,0.7433765530586243,5.786754968539753e-07,0.002150386106222868,-0.012721970677375793,-0.029913127422332764,-0.046440210193395615,-0.039928995072841644,-0.07059944421052933,-0.08656835556030273,-0.09439337998628616,-0.056275591254234314,-0.0803101435303688,-0.08280210942029953,-0.08390676230192184,-0.07154342532157898,-0.09098770469427109,-0.07913301885128021,-0.06972310692071915,-0.08686670660972595,-0.09883487969636917,-0.08798663318157196,-0.07816425710916519
0.8575996160507202,0.8680956959724426,0.9029018878936768,0.9517852663993835,0.995208740234375,0.8920857906341553,0.9728353023529053,1.0250391960144043,1.0543837547302246,0.8920449614524841,0.9902491569519043,1.0364313125610352,1.0573643445968628,0.9014637470245361,0.9985641241073608,1.0372081995010376,1.0520581007003784,0.9168248772621155,0.9933063983917236,1.0245530605316162,1.0384111404418945,0.7809263467788696,0.6870918869972229,0.601768970489502,0.5549492239952087,0.5314300060272217,0.554205060005188,0.5069398283958435,0.5055199861526489,0.5115010738372803,0.5996578931808472,0.5630815625190735,0.5681406259536743,0.5740025639533997,0.6603004336357117,0.6291638612747192,0.6353769302368164,0.6369488835334778,0.726013720035553,0.6986269354820251,0.6966345906257629,0.6916852593421936,5.243607006377715e-07,0.003732048673555255,-0.013757791370153427,-0.03393034264445305,-0.054851844906806946,-0.04824644699692726,-0.08026454597711563,-0.09776411950588226,-0.10808463394641876,-0.06754080951213837,-0.09362486004829407,-0.09859321266412735,-0.10353371500968933,-0.08509966731071472,-0.10500454902648926,-0.0971096083521843,-0.09251470118761063,-0.10224466770887375,-0.11396794766187668,-0.10552949458360672,-0.09909968078136444
0.8587449789047241,0.8697430491447449,0.9042112827301025,0.9531762599945068,0.9970046877861023,0.8918407559394836,0.9737977385520935,1.0253840684890747,1.053051233291626,0.8924842476844788,0.9867536425590515,1.0350654125213623,1.0600560903549194,0.9031627774238586,0.9954568147659302,1.0395692586898804,1.0624988079071045,0.9209405183792114,0.9947624802589417,1.032438039779663,1.0547460317611694,0.7835977077484131,0.6865308284759521,0.6005849838256836,0.551709771156311,0.5287320613861084,0.5519096851348877,0.504326343536377,0.5046384930610657,0.5118540525436401,0.5972914099693298,0.5551009178161621,0.5565544962882996,0.5619059801101685,0.6566257476806641,0.6181573271751404,0.6161251664161682,0.6142085194587708,0.7217281460762024,0.6886183023452759,0.6784429550170898,0.6681951284408569,4.842491421186423e-07,0.00341314310207963,-0.014496171846985817,-0.035150595009326935,-0.05644192919135094,-0.04841255396604538,-0.0817987248301506,-0.10005646198987961,-0.11043833196163177,-0.06745195388793945,-0.09380067139863968,-0.09928490966558456,-0.1042819619178772,-0.08496938645839691,-0.10498964786529541,-0.09849781543016434,-0.09450449049472809,-0.10208702087402344,-0.11326217651367188,-0.10578035563230515,-0.09996078163385391
0.8588905334472656,0.8703163862228394,0.9063413143157959,0.9570030570030212,1.0022833347320557,0.8937638401985168,0.9776793718338013,1.0300198793411255,1.056257963180542,0.8945086598396301,0.9903700947761536,1.039140224456787,1.0631290674209595,0.9053340554237366,0.9997395873069763,1.043592929840088,1.0645328760147095,0.9231329560279846,0.9999052882194519,1.03767991065979,1.0583449602127075,0.784664511680603,0.6866803169250488,0.599573016166687,0.5510048866271973,0.5280122756958008,0.550959587097168,0.5009045004844666,0.5038716793060303,0.5123406052589417,0.5974369645118713,0.5540259480476379,0.5569029450416565,0.561728835105896,0.6576396822929382,0.6184866428375244,0.6177778840065002,0.6154206395149231,0.723956823348999,0.6900708675384521,0.6796613931655884,0.668600857257843,4.706500931206392e-07,0.0038236232940107584,-0.013799411244690418,-0.034522559493780136,-0.055788811296224594,-0.04786225035786629,-0.08217143267393112,-0.10083411633968353,-0.11122356355190277,-0.06725701689720154,-0.09335590153932571,-0.09811366349458694,-0.1027575433254242,-0.08534679561853409,-0.10520357638597488,-0.09764883667230606,-0.0929819718003273,-0.10312096029520035,-0.11357323080301285,-0.10509040206670761,-0.09869392961263657
0.8594573736190796,0.8752424716949463,0.911047101020813,0.9594765901565552,1.0026984214782715,0.89222252368927,0.9753051996231079,1.02775239944458,1.0546965599060059,0.8885329365730286,0.9899749159812927,1.0376824140548706,1.0580390691757202,0.8962445855140686,0.9963576197624207,1.039814829826355,1.0587794780731201,0.9116342067718506,0.991801917552948,1.0291881561279297,1.0485374927520752,0.78922438621521,0.6908504366874695,0.6054804921150208,0.5566332340240479,0.5316041111946106,0.5506682991981506,0.4988650977611542,0.502049446105957,0.5118699073791504,0.5987729430198669,0.5623432993888855,0.5689600706100464,0.5771777629852295,0.6616241931915283,0.6290237903594971,0.6299579739570618,0.62968510389328,0.7296376824378967,0.7015873789787292,0.693962812423706,0.6850823163986206,4.540468125924235e-07,0.0050246836617589,-0.014125984162092209,-0.03627965599298477,-0.05915626138448715,-0.05390610173344612,-0.08813215047121048,-0.10616441071033478,-0.11645741760730743,-0.07453383505344391,-0.1021377369761467,-0.10620435327291489,-0.11061675101518631,-0.09317930042743683,-0.11385665088891983,-0.10591567307710648,-0.10156085342168808,-0.11120928823947906,-0.12269338965415955,-0.11420553177595139,-0.10803334414958954
0.8584914207458496,0.8721325397491455,0.908545196056366,0.9589616060256958,1.0037806034088135,0.8918846249580383,0.9785720109939575,1.0303877592086792,1.054929256439209,0.8897780179977417,0.9932572841644287,1.0407212972640991,1.0603309869766235,0.8990843892097473,0.9997462630271912,1.0421533584594727,1.0595394372940063,0.9157613515853882,0.9966692328453064,1.0333963632583618,1.0516471862792969,0.7912008166313171,0.6905741691589355,0.6035995483398438,0.5539320707321167,0.5284673571586609,0.5483005046844482,0.49811679124832153,0.5026273727416992,0.5117230415344238,0.5967055559158325,0.559847891330719,0.5659959316253662,0.5723227262496948,0.6606284379959106,0.625586986541748,0.6265679001808167,0.6254687309265137,0.7302839756011963,0.6996922492980957,0.692150890827179,0.6832075119018555,4.300408136259648e-07,0.004760229494422674,-0.014618456363677979,-0.03729087859392166,-0.06104310229420662,-0.05414462834596634,-0.08975277096033096,-0.10906441509723663,-0.12026442587375641,-0.07539067417383194,-0.10245957225561142,-0.10665510594844818,-0.11179926246404648,-0.09495367854833603,-0.11543329805135727,-0.10740422457456589,-0.10337693244218826,-0.1140495017170906,-0.12516646087169647,-0.1164373904466629,-0.11045555770397186
0.8581763505935669,0.8711373209953308,0.9056561589241028,0.9554411768913269,0.9994451999664307,0.8915377855300903,0.9806883931159973,1.0305947065353394,1.0512126684188843,0.8912841081619263,0.9955593347549438,1.0400199890136719,1.0552278757095337,0.9016965627670288,1.0014978647232056,1.04106605052948,1.0546355247497559,0.9191786646842957,0.9977533221244812,1.0320309400558472,1.0475836992263794,0.7906853556632996,0.6889773607254028,0.602725088596344,0.5543003082275391,0.530752956867218,0.5482704639434814,0.49569302797317505,0.5060721039772034,0.519182562828064,0.5962534546852112,0.5579562187194824,0.5684488415718079,0.5784719586372375,0.6587019562721252,0.6216857433319092,0.6258476972579956,0.6286489367485046,0.7259573340415955,0.6932806372642517,0.6862500309944153,0.6786954402923584,3.662459278075403e-07,0.007014571223407984,-0.01100582629442215,-0.03270247206091881,-0.05503898486495018,-0.0503864586353302,-0.08291296660900116,-0.09954552352428436,-0.10878275334835052,-0.0715772733092308,-0.09564009308815002,-0.09771022200584412,-0.10121508687734604,-0.09075461328029633,-0.10744702816009521,-0.09716582298278809,-0.0917753130197525,-0.10937145352363586,-0.11705149710178375,-0.10619346797466278,-0.09866894036531448
0.8572736382484436,0.8700324296951294,0.9048740863800049,0.9556604027748108,1.0002470016479492,0.8908435702323914,0.9796760678291321,1.0292601585388184,1.0517514944076538,0.8919438123703003,0.9965384006500244,1.040527105331421,1.0570093393325806,0.903075098991394,1.0036753416061401,1.0423293113708496,1.0564000606536865,0.9207587838172913,1.000035285949707,1.0331785678863525,1.0486844778060913,0.7921589612960815,0.6885119676589966,0.6012296080589294,0.5523592829704285,0.5289738178253174,0.5477597713470459,0.49591290950775146,0.5036013126373291,0.5145408511161804,0.5946382284164429,0.5556513667106628,0.5645613074302673,0.5740373730659485,0.6562749147415161,0.6182137727737427,0.6220448017120361,0.6241523623466492,0.7234544157981873,0.6896203756332397,0.6825742125511169,0.6748055815696716,3.697198280860903e-07,0.008432110771536827,-0.008627133443951607,-0.02959815040230751,-0.051318906247615814,-0.047655679285526276,-0.07897403091192245,-0.09496039152145386,-0.10410333424806595,-0.06939204037189484,-0.09249631315469742,-0.09453912079334259,-0.09805957227945328,-0.08898618817329407,-0.10501043498516083,-0.09455885738134384,-0.08909603953361511,-0.10792387276887894,-0.1152290478348732,-0.10419460386037827,-0.09656339138746262
0.8545347452163696,0.8667338490486145,0.901534378528595,0.9524518251419067,0.9972855448722839,0.890605092048645,0.9794922471046448,1.029637336730957,1.0493462085723877,0.891436755657196,0.9972732067108154,1.039009928703308,1.0497703552246094,0.9022592902183533,1.0037580728530884,1.040116786956787,1.0491704940795898,0.9199109673500061,0.999367356300354,1.0307410955429077,1.0423105955123901,0.7910652160644531,0.6883602738380432,0.6014959812164307,0.5542754530906677,0.5327610969543457,0.5508294105529785,0.49270445108413696,0.506054162979126,0.5219857096672058,0.5966619849205017,0.5544917583465576,0.5682965517044067,0.5810171365737915,0.6580361723899841,0.6174823045730591,0.625645637512207,0.6321236491203308,0.7253236174583435,0.6899242997169495,0.6856821775436401,0.6808804869651794,3.2585600706624973e-07,0.009362286888062954,-0.008179382421076298,-0.02979724481701851,-0.05199737474322319,-0.05012083798646927,-0.08221276104450226,-0.09814369678497314,-0.10682583600282669,-0.07246163487434387,-0.09565895795822144,-0.09621647000312805,-0.09880433231592178,-0.09254245460033417,-0.10780246555805206,-0.09543430060148239,-0.08897865563631058,-0.1118897795677185,-0.11825171113014221,-0.10577930510044098,-0.09736605733633041
0.8540982604026794,0.8651150465011597,0.8993597030639648,0.9498883485794067,0.9934004545211792,0.8923837542533875,0.9813891053199768,1.0324848890304565,1.0544770956039429,0.8976344466209412,1.001926302909851,1.043742299079895,1.0555510520935059,0.9110948443412781,1.0097124576568604,1.046055555343628,1.0559757947921753,0.9301367402076721,1.007482886314392,1.0382814407348633,1.0494805574417114,0.7862927317619324,0.6820520162582397,0.5936864018440247,0.5455024838447571,0.523160457611084,0.5473529696464539,0.4878111481666565,0.49951717257499695,0.5146095752716064,0.5908579230308533,0.5415557622909546,0.5530650019645691,0.5652645826339722,0.6499800682067871,0.6014199256896973,0.6096372604370117,0.6166420578956604,0.7153710126876831,0.6716094017028809,0.6692931056022644,0.6679478883743286,3.3258436360483756e-07,0.011456683278083801,-0.003208752255886793,-0.02233853191137314,-0.04231065884232521,-0.0422811359167099,-0.07129929959774017,-0.08597501367330551,-0.09396082162857056,-0.0644373968243599,-0.08400749415159225,-0.0845683291554451,-0.08729346841573715,-0.08426779508590698,-0.09734910726547241,-0.08560595661401749,-0.07945460826158524,-0.10309068858623505,-0.10853716731071472,-0.09556575864553452,-0.08652099967002869
