lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784778356552124,0.8421071171760559,0.8910396099090576,0.925895094871521,0.9662725329399109,0.8356764316558838,0.8659346699714661,0.9012699723243713,0.9170719981193542,0.8017419576644897,0.8341511487960815,0.8733310103416443,0.8870369791984558,0.7687633633613586,0.7956133484840393,0.8399012684822083,0.8625755906105042,0.7345232963562012,0.7543368339538574,0.7976912260055542,0.8285391330718994,0.7980490922927856,0.7531952261924744,0.6757956743240356,0.6156904697418213,0.563426673412323,0.5564666986465454,0.5152854919433594,0.5117172002792358,0.5182095766067505,0.5635786056518555,0.5025361776351929,0.5101237893104553,0.5396047234535217,0.5920994281768799,0.5245822668075562,0.5377357006072998,0.5710569620132446,0.637993335723877,0.5750753879547119,0.5720958709716797,0.59108567237854,4.4625929263020225e-07,-0.035063184797763824,-0.061482857912778854,-0.08515894412994385,-0.10936364531517029,-0.05593406409025192,-0.10061881691217422,-0.13120995461940765,-0.14894454181194305,-0.059806399047374725,-0.10576779395341873,-0.13159529864788055,-0.14612941443920135,-0.06744742393493652,-0.11008820682764053,-0.12319690734148026,-0.12687906622886658,-0.0772421732544899,-0.11392496526241302,-0.12600240111351013,-0.13007599115371704
0.7627297043800354,0.811288595199585,0.855492115020752,0.897262692451477,0.9429609179496765,0.7813364267349243,0.8119578957557678,0.8489800691604614,0.8591495752334595,0.7400960326194763,0.7902854084968567,0.8311514854431152,0.8346874117851257,0.7043120861053467,0.7544146180152893,0.7966375946998596,0.8049381375312805,0.6748652458190918,0.7075890302658081,0.7496998906135559,0.7709348797798157,0.7844526767730713,0.7490581274032593,0.6662305593490601,0.6093876957893372,0.57586669921875,0.5225139856338501,0.46467751264572144,0.5252112150192261,0.5742849111557007,0.531044602394104,0.4882470965385437,0.564303994178772,0.6061457395553589,0.5646775364875793,0.5388373136520386,0.6071149706840515,0.6449065208435059,0.6185385584831238,0.579225480556488,0.5946623682975769,0.6073037385940552,1.0145162576691291e-07,-0.03219999745488167,-0.056603990495204926,-0.0792412981390953,-0.09718844294548035,-0.04250044748187065,-0.08502175658941269,-0.10387774556875229,-0.1088835597038269,-0.04519848898053169,-0.08480658382177353,-0.09281687438488007,-0.09116554260253906,-0.052947815507650375,-0.09226161986589432,-0.0869133248925209,-0.07434911280870438,-0.06307416409254074,-0.08795835822820663,-0.0831182450056076,-0.07334479689598083
