lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5137794613838196,0.5486453175544739,0.580190122127533,0.5900617837905884,0.5666921138763428,0.5325592756271362,0.527230978012085,0.5475485324859619,0.5565028190612793,0.5043754577636719,0.493990033864975,0.5226656794548035,0.5352143049240112,0.4786323308944702,0.471524715423584,0.5030348300933838,0.5167007446289062,0.45474544167518616,0.45902779698371887,0.4853559732437134,0.49673086404800415,0.8239326477050781,0.80124831199646,0.7396056652069092,0.688841700553894,0.6579470038414001,0.6468828916549683,0.5910013318061829,0.6204795241355896,0.6501742005348206,0.6576863527297974,0.5956174731254578,0.6379542350769043,0.6724396347999573,0.6828243732452393,0.6329846382141113,0.675834596157074,0.7090352177619934,0.7204241752624512,0.6883029341697693,0.7191874980926514,0.7473162412643433,-8.834455655915008e-08,-0.015941208228468895,-0.02432933636009693,-0.032930828630924225,-0.039256468415260315,-0.00987197645008564,-0.03407442569732666,-0.04913313314318657,-0.0550149604678154,-0.01309837307780981,-0.036246027797460556,-0.044888485223054886,-0.04522515833377838,-0.019511323422193527,-0.04448562115430832,-0.043046362698078156,-0.03562869504094124,-0.027142856270074844,-0.04655838385224342,-0.04377691075205803,-0.03667348250746727
0.508761465549469,0.5446358323097229,0.5713952779769897,0.5748267769813538,0.5533819198608398,0.5290115475654602,0.5187312960624695,0.5398735404014587,0.5460725426673889,0.5011197924613953,0.48818451166152954,0.5179703831672668,0.5248624086380005,0.4756203591823578,0.46724826097488403,0.49891889095306396,0.5066357254981995,0.4510665535926819,0.45356860756874084,0.47991228103637695,0.48641473054885864,0.7972678542137146,0.7665473818778992,0.704816460609436,0.6545129418373108,0.6195478439331055,0.6136989593505859,0.5506160855293274,0.5780379772186279,0.6040244102478027,0.6269735097885132,0.5553138256072998,0.6007537841796875,0.632054328918457,0.6513983607292175,0.5910372734069824,0.6339068412780762,0.6628296971321106,0.6866726279258728,0.641929030418396,0.6692358255386353,0.6944616436958313,-3.606248455412242e-08,-0.01544913649559021,-0.02525954507291317,-0.035231735557317734,-0.042359814047813416,-0.012127203866839409,-0.036266494542360306,-0.04922112077474594,-0.05317741259932518,-0.015492647886276245,-0.037297673523426056,-0.04291277006268501,-0.04125340282917023,-0.021886222064495087,-0.04523444548249245,-0.03851276636123657,-0.02762894704937935,-0.029338764026761055,-0.04552532359957695,-0.037559036165475845,-0.027040794491767883
0.505120038986206,0.5417742729187012,0.5670191049575806,0.564050555229187,0.5446550250053406,0.5271227359771729,0.5160831809043884,0.5355297923088074,0.5434476137161255,0.5000031590461731,0.48635515570640564,0.5151695609092712,0.5238038897514343,0.4761359989643097,0.4657224118709564,0.4968363046646118,0.5057530999183655,0.45331063866615295,0.454172283411026,0.47978338599205017,0.4862285256385803,0.7774239778518677,0.7414486408233643,0.6812500357627869,0.6299334168434143,0.5912942886352539,0.5904881954193115,0.5216860771179199,0.5407465100288391,0.5713472962379456,0.6023920178413391,0.5263471007347107,0.5660594701766968,0.5994309186935425,0.6246684193611145,0.5610429644584656,0.5997639894485474,0.6313691139221191,0.6581292748451233,0.6099627017974854,0.6365001797676086,0.6648538708686829,-4.003804221497376e-08,-0.016292957589030266,-0.027710171416401863,-0.03968742489814758,-0.04892267659306526,-0.011268043890595436,-0.035513736307621,-0.05010858550667763,-0.05523032695055008,-0.014480908401310444,-0.035697001963853836,-0.042427923530340195,-0.04188542813062668,-0.020939012989401817,-0.04281705245375633,-0.037186507135629654,-0.027771877124905586,-0.028901705518364906,-0.045505326241254807,-0.03875626623630524,-0.029229551553726196
0.5029999017715454,0.540274977684021,0.5637789368629456,0.5551418662071228,0.5301300883293152,0.5298007726669312,0.5213351249694824,0.5387007594108582,0.5457302927970886,0.5012715458869934,0.4863085150718689,0.5130980014801025,0.5228368043899536,0.47679194808006287,0.4652843773365021,0.4963168501853943,0.5067858099937439,0.45354169607162476,0.45666635036468506,0.4805721044540405,0.48649388551712036,0.7655128240585327,0.7290449142456055,0.6665129065513611,0.6136720776557922,0.5751192569732666,0.582086443901062,0.5086221694946289,0.5177428126335144,0.5493120551109314,0.5900842547416687,0.5036070346832275,0.5286965370178223,0.5635466575622559,0.6091668605804443,0.5360802412033081,0.5631328821182251,0.596404492855072,0.6395219564437866,0.5862507820129395,0.6061078310012817,0.6367579102516174,2.0544848045034314e-09,-0.018252406269311905,-0.03046366386115551,-0.04301869124174118,-0.05311278998851776,-0.013141863979399204,-0.03630756586790085,-0.051606278866529465,-0.05738252401351929,-0.015398131683468819,-0.034593742340803146,-0.04374821111559868,-0.04591577500104904,-0.0207480788230896,-0.040018726140260696,-0.03940826654434204,-0.03477485850453377,-0.027879970148205757,-0.043702833354473114,-0.040875814855098724,-0.03524341806769371
0.5014545321464539,0.5409231185913086,0.564169704914093,0.5557078123092651,0.5300804972648621,0.5296281576156616,0.5230802297592163,0.541020393371582,0.5479241013526917,0.500998854637146,0.487606406211853,0.5137820243835449,0.5235183238983154,0.4764147400856018,0.4662792682647705,0.4973267912864685,0.5079330801963806,0.4535946249961853,0.4596012234687805,0.4843783676624298,0.491266131401062,0.7569689750671387,0.7181698679924011,0.6553486585617065,0.6015316843986511,0.5624826550483704,0.570841908454895,0.49555009603500366,0.5078485608100891,0.5441159009933472,0.5784844160079956,0.4899730086326599,0.5157445669174194,0.5513737797737122,0.5962923765182495,0.5196865797042847,0.5477100014686584,0.5833975672721863,0.6249293684959412,0.5694034695625305,0.5894702672958374,0.6220780611038208,-5.045801998448951e-09,-0.018474530428647995,-0.03131662309169769,-0.044899314641952515,-0.055740613490343094,-0.013119488954544067,-0.036480121314525604,-0.05136602371931076,-0.056428227573633194,-0.015374081209301949,-0.034363504499197006,-0.04367905110120773,-0.04599233716726303,-0.020836085081100464,-0.04033101722598076,-0.04085727408528328,-0.03684961423277855,-0.028075190261006355,-0.0443967767059803,-0.04283798485994339,-0.038038015365600586
0.500721275806427,0.5419564247131348,0.5635298490524292,0.5548607110977173,0.5273460149765015,0.5296268463134766,0.5239437818527222,0.5395137071609497,0.5470276474952698,0.5003523826599121,0.4840362071990967,0.5109822154045105,0.5243586897850037,0.47560086846351624,0.46394118666648865,0.49608728289604187,0.5085487961769104,0.45336416363716125,0.4605332016944885,0.4849831461906433,0.49209076166152954,0.7487688660621643,0.7076303958892822,0.6407061815261841,0.582705557346344,0.5440245270729065,0.5610509514808655,0.489266961812973,0.49949631094932556,0.533203661441803,0.5670310258865356,0.4796111583709717,0.49601075053215027,0.5275050401687622,0.5844743847846985,0.5073282718658447,0.5307907462120056,0.5651299357414246,0.6128299236297607,0.5566678643226624,0.5768083333969116,0.6102920174598694,2.3782863678434296e-08,-0.019209526479244232,-0.03137150779366493,-0.04404555633664131,-0.05406147986650467,-0.011190306395292282,-0.03359297290444374,-0.04948079586029053,-0.05596581846475601,-0.012821609154343605,-0.030152207240462303,-0.03976503759622574,-0.043207649141550064,-0.01790105551481247,-0.0375584177672863,-0.03944498300552368,-0.036768727004528046,-0.024850567802786827,-0.04241067171096802,-0.04217556491494179,-0.03849118575453758
0.5002755522727966,0.5415505170822144,0.5630243420600891,0.5548219680786133,0.5227818489074707,0.5289736390113831,0.5237339735031128,0.5414917469024658,0.5497097373008728,0.5003461241722107,0.4833686947822571,0.5118807554244995,0.525179922580719,0.476036936044693,0.46179118752479553,0.49470335245132446,0.5075648427009583,0.45402851700782776,0.4594080448150635,0.48464491963386536,0.49268099665641785,0.7412174344062805,0.6983776688575745,0.6301880478858948,0.570906937122345,0.5394691228866577,0.5562944412231445,0.48424285650253296,0.49672114849090576,0.5310216546058655,0.5607326030731201,0.47124677896499634,0.48794102668762207,0.5197533369064331,0.5769498944282532,0.49888911843299866,0.5202059149742126,0.5536734461784363,0.6037415266036987,0.5467447638511658,0.5651013255119324,0.5983099937438965,-6.883076331121174e-09,-0.016141247004270554,-0.02746424823999405,-0.039786212146282196,-0.049919527024030685,-0.010448153130710125,-0.03249354287981987,-0.048937778919935226,-0.05621476098895073,-0.013693314045667648,-0.029764659702777863,-0.039290402084589005,-0.04332747682929039,-0.019960183650255203,-0.03814226761460304,-0.04058285430073738,-0.0390106700360775,-0.027810044586658478,-0.043883390724658966,-0.04365310072898865,-0.0407123789191246
0.5021755695343018,0.5426411032676697,0.5630442500114441,0.5547499060630798,0.5228165984153748,0.5279439091682434,0.5213251113891602,0.5410205721855164,0.5497145056724548,0.49966636300086975,0.48148617148399353,0.5113478899002075,0.5247031450271606,0.47571897506713867,0.4599533975124359,0.49317461252212524,0.5058599710464478,0.4537440538406372,0.45846083760261536,0.484048992395401,0.4922778904438019,0.7364771366119385,0.6933584213256836,0.6230418682098389,0.5641509294509888,0.5339273810386658,0.5494903922080994,0.47639521956443787,0.4879744350910187,0.5233399868011475,0.5544427037239075,0.46413373947143555,0.48122507333755493,0.5136301517486572,0.5708475708961487,0.4922490417957306,0.5124097466468811,0.545808732509613,0.5975198745727539,0.5389584302902222,0.5567741990089417,0.5903850197792053,1.1158598489657834e-09,-0.015804115682840347,-0.026767313480377197,-0.0387040339410305,-0.04829515889286995,-0.011027216911315918,-0.03308583050966263,-0.0487443208694458,-0.05513869971036911,-0.014343305490911007,-0.030190903693437576,-0.03849981352686882,-0.041342269629240036,-0.02068202942609787,-0.0384475439786911,-0.039828766137361526,-0.037335094064474106,-0.02864072099328041,-0.04455767199397087,-0.04383183270692825,-0.04030708223581314
0.5006828308105469,0.5410364270210266,0.5609577894210815,0.5538227558135986,0.5211012959480286,0.5268059372901917,0.5204523801803589,0.5390737056732178,0.5472820997238159,0.49861669540405273,0.48043715953826904,0.5098773837089539,0.5231644511222839,0.4748721122741699,0.45911866426467896,0.4920010268688202,0.5043272972106934,0.45309212803840637,0.457439661026001,0.4827207922935486,0.49059921503067017,0.7312355637550354,0.6878517270088196,0.617520809173584,0.5570803880691528,0.5260682702064514,0.5450568199157715,0.4719884693622589,0.481293261051178,0.5163925886154175,0.5496988892555237,0.45802441239356995,0.4737938642501831,0.5052236914634705,0.5657374858856201,0.48551809787750244,0.5050615668296814,0.5383588075637817,0.5923694372177124,0.5324679613113403,0.5493632555007935,0.5830326676368713,-1.2136943672302891e-09,-0.01650037057697773,-0.02823174186050892,-0.04103456437587738,-0.05155909061431885,-0.011694534681737423,-0.03418632596731186,-0.04973462596535683,-0.055881671607494354,-0.015013353899121284,-0.03113357163965702,-0.039406899362802505,-0.042198844254016876,-0.02144468203186989,-0.039365753531455994,-0.04084673523902893,-0.03843695670366287,-0.029569225385785103,-0.045083753764629364,-0.04428239166736603,-0.04091116786003113
0.5003613829612732,0.5407170057296753,0.558590292930603,0.5495097637176514,0.516627848148346,0.5252940654754639,0.5193208456039429,0.5383166074752808,0.5470846891403198,0.49711665511131287,0.47884657979011536,0.5081049203872681,0.521671712398529,0.4730129539966583,0.4571894407272339,0.4900195598602295,0.5026867389678955,0.45115596055984497,0.4552629888057709,0.48000645637512207,0.48765119910240173,0.7252815961837769,0.6809583902359009,0.6080414652824402,0.5463669896125793,0.5156570076942444,0.5375213027000427,0.46589115262031555,0.4766359031200409,0.5117256045341492,0.5413748025894165,0.45258599519729614,0.464933305978775,0.49599817395210266,0.5573909282684326,0.47865110635757446,0.4965325891971588,0.5297667384147644,0.5837732553482056,0.5238107442855835,0.5399970412254333,0.5738608241081238,-1.503953961368154e-09,-0.0163828507065773,-0.026728730648756027,-0.03801728039979935,-0.0469675250351429,-0.00922343134880066,-0.0304566603153944,-0.045833200216293335,-0.05213392898440361,-0.011935925111174583,-0.02677774243056774,-0.03491639345884323,-0.0379871129989624,-0.017930563539266586,-0.035510480403900146,-0.037450194358825684,-0.035364504903554916,-0.025592805817723274,-0.04128005728125572,-0.04081845283508301,-0.03762470558285713
