lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43892544507980347,0.5105893611907959,0.5701950788497925,0.5727127194404602,0.5229255557060242,0.48830559849739075,0.4782252907752991,0.4707125723361969,0.4684145152568817,0.41285979747772217,0.43456998467445374,0.46971479058265686,0.49410951137542725,0.34995073080062866,0.37504255771636963,0.42212817072868347,0.4535561501979828,0.2968294620513916,0.30883899331092834,0.3525642454624176,0.3864899277687073,0.9220276474952698,0.873553991317749,0.7942902445793152,0.7424588203430176,0.7574944496154785,0.5846115946769714,0.42907559871673584,0.3345930576324463,0.2519625723361969,0.6006232500076294,0.5582332611083984,0.6712843179702759,0.7602518200874329,0.6482965350151062,0.6511843800544739,0.7513903379440308,0.8238802552223206,0.7137448787689209,0.7024104595184326,0.7653435468673706,0.8141671419143677,1.536189984108205e-07,-0.051020145416259766,-0.09068436175584793,-0.12937860190868378,-0.16919204592704773,-0.08528111129999161,-0.14013296365737915,-0.17471930384635925,-0.1991918832063675,-0.09503374248743057,-0.18057803809642792,-0.20503899455070496,-0.20542937517166138,-0.10783802717924118,-0.18057803809642792,-0.17465859651565552,-0.153832346200943,-0.1256401538848877,-0.16896870732307434,-0.15983961522579193,-0.14329780638217926
0.42911115288734436,0.5014677047729492,0.5634316802024841,0.560775876045227,0.5093235969543457,0.4811633229255676,0.4661683440208435,0.45810362696647644,0.4520365297794342,0.40212175250053406,0.42770445346832275,0.45757120847702026,0.47795799374580383,0.33776170015335083,0.36903008818626404,0.4118711054325104,0.44176504015922546,0.2846715450286865,0.310569167137146,0.35426709055900574,0.3850001096725464,0.9294729232788086,0.8879326581954956,0.8099457621574402,0.7598443627357483,0.7604421973228455,0.5831093192100525,0.4310886263847351,0.33403220772743225,0.2503643035888672,0.5984682440757751,0.5772842168807983,0.6911263465881348,0.7791053056716919,0.6462914347648621,0.6726181507110596,0.7731584906578064,0.8415654897689819,0.7141698598861694,0.7342693209648132,0.8015553951263428,0.8435544967651367,1.969500402765334e-07,-0.05489461123943329,-0.09558196365833282,-0.13420453667640686,-0.17303495109081268,-0.08034586161375046,-0.13502338528633118,-0.16872245073318481,-0.19028125703334808,-0.08349791169166565,-0.1680692434310913,-0.190838024020195,-0.18709628283977509,-0.09024085104465485,-0.16247041523456573,-0.15457214415073395,-0.12969326972961426,-0.10213551670312881,-0.14522899687290192,-0.13407807052135468,-0.1124754399061203
0.42865291237831116,0.49782752990722656,0.5561761260032654,0.5528277158737183,0.5020959377288818,0.47195687890052795,0.45645830035209656,0.44846275448799133,0.44219422340393066,0.39131656289100647,0.41774076223373413,0.44878241419792175,0.467750608921051,0.3262362480163574,0.35489383339881897,0.39823463559150696,0.4282488524913788,0.27284348011016846,0.2939665913581848,0.33767107129096985,0.36872634291648865,0.9359433650970459,0.8924798965454102,0.8160573840141296,0.7741912007331848,0.772614598274231,0.5842806696891785,0.43908166885375977,0.3401492238044739,0.25608670711517334,0.5958533883094788,0.6094526648521423,0.7269377112388611,0.8101939558982849,0.6481393575668335,0.6904816627502441,0.7894160747528076,0.8524854183197021,0.7213746309280396,0.749160647392273,0.8171852827072144,0.8566390872001648,9.650901944269208e-08,-0.050444867461919785,-0.09038747847080231,-0.12904508411884308,-0.16848531365394592,-0.07935424149036407,-0.13334649801254272,-0.1694147288799286,-0.193681001663208,-0.08482631295919418,-0.16555331647396088,-0.18891297280788422,-0.18862293660640717,-0.09317324310541153,-0.16146977245807648,-0.15235044062137604,-0.12956620752811432,-0.1064956858754158,-0.14862659573554993,-0.13577482104301453,-0.11390427500009537
0.42411500215530396,0.49199938774108887,0.5514400005340576,0.5460385084152222,0.4965369999408722,0.4681432545185089,0.45480281114578247,0.4470555782318115,0.43886202573776245,0.3858332335948944,0.4078768789768219,0.43958815932273865,0.45964673161506653,0.3192000389099121,0.3444576561450958,0.3880982995033264,0.4188176691532135,0.2644854485988617,0.2866719365119934,0.33134210109710693,0.362546443939209,0.9499781727790833,0.9054453372955322,0.8310227394104004,0.7955441474914551,0.7922670841217041,0.6013942360877991,0.45456191897392273,0.3521946370601654,0.2639865577220917,0.6052992939949036,0.6309504508972168,0.7542053461074829,0.8351797461509705,0.6520475149154663,0.7153344750404358,0.814555287361145,0.8706375956535339,0.7210301160812378,0.7757530212402344,0.846219003200531,0.8789669275283813,1.0767462299554609e-07,-0.05085831135511398,-0.09073174744844437,-0.12908720970153809,-0.16811980307102203,-0.07938063144683838,-0.13492751121520996,-0.17175202071666718,-0.19660945236682892,-0.08335598558187485,-0.16286003589630127,-0.18465113639831543,-0.18355734646320343,-0.0905422568321228,-0.15660761296749115,-0.14586058259010315,-0.12285037338733673,-0.10311520099639893,-0.14362099766731262,-0.13089831173419952,-0.1092996746301651
0.41866278648376465,0.48505473136901855,0.5442274212837219,0.5423510074615479,0.49667295813560486,0.46478697657585144,0.451341450214386,0.44395241141319275,0.43467438220977783,0.38076063990592957,0.40078234672546387,0.43274208903312683,0.453191339969635,0.31237632036209106,0.3374098837375641,0.38234806060791016,0.41477400064468384,0.25731950998306274,0.28140363097190857,0.3270609378814697,0.35989147424697876,0.9613428115844727,0.9210249185562134,0.8518673181533813,0.8180297017097473,0.8143040537834167,0.615136981010437,0.46482014656066895,0.3619873523712158,0.27368274331092834,0.6162670850753784,0.650810956954956,0.7763939499855042,0.8535324335098267,0.6624355316162109,0.7381352782249451,0.8365776538848877,0.8852951526641846,0.7311505079269409,0.8029456734657288,0.8741867542266846,0.9008150100708008,1.4642016310517647e-07,-0.05170230194926262,-0.0932692140340805,-0.13349448144435883,-0.17417435348033905,-0.08163568377494812,-0.13914979994297028,-0.17670166492462158,-0.2022191435098648,-0.08634160459041595,-0.16766808927059174,-0.1898120641708374,-0.189001202583313,-0.09453900158405304,-0.16139887273311615,-0.15049771964550018,-0.1278919130563736,-0.1084599494934082,-0.14961224794387817,-0.1376493126153946,-0.11669972538948059
