lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143030643463135,0.9512455463409424,0.9803691506385803,1.0007853507995605,1.0191730260849,0.9293944835662842,0.9717457294464111,1.0127347707748413,1.0388257503509521,0.9012236595153809,0.956773579120636,1.0032891035079956,1.0313258171081543,0.8803685307502747,0.9349620938301086,0.9812332987785339,1.010440468788147,0.8666549921035767,0.909661591053009,0.9494861960411072,0.977820634841919,0.8190664649009705,0.7650935649871826,0.6963611245155334,0.6485366821289062,0.6110855340957642,0.6210139393806458,0.5843387842178345,0.6046743988990784,0.6315235495567322,0.6380735039710999,0.6099299788475037,0.6414021253585815,0.6712050437927246,0.6740968823432922,0.6556566953659058,0.6862598657608032,0.7114894390106201,0.7219470143318176,0.7044934630393982,0.7146998643875122,0.728019118309021,4.04356597982769e-07,-0.011065869592130184,-0.02715494856238365,-0.04402616620063782,-0.06151749566197395,-0.04800631105899811,-0.08743485063314438,-0.11158173531293869,-0.12515169382095337,-0.06030287593603134,-0.09658585488796234,-0.10891810059547424,-0.11575351655483246,-0.074071504175663,-0.10947224497795105,-0.11117959767580032,-0.10897789150476456,-0.08821694552898407,-0.1152702197432518,-0.11654436588287354,-0.11476209759712219
0.8675945997238159,0.9172590374946594,0.9574247598648071,0.9788134098052979,0.9856651425361633,0.9141837358474731,0.9593429565429688,1.0004125833511353,1.026987075805664,0.8794886469841003,0.9349194169044495,0.9798556566238403,1.0002925395965576,0.8490470051765442,0.8988767266273499,0.9459607005119324,0.9695366024971008,0.8252615332603455,0.8651986122131348,0.907191276550293,0.9346927404403687,0.8235490918159485,0.7954175472259521,0.7364518642425537,0.6927280426025391,0.6554067730903625,0.6094470024108887,0.5692093372344971,0.5832048058509827,0.6031258702278137,0.613612174987793,0.5752012729644775,0.6120336651802063,0.6462143659591675,0.6429871320724487,0.6006159782409668,0.6435689330101013,0.6820681691169739,0.6933763027191162,0.6680667996406555,0.6845996379852295,0.7046913504600525,2.817330653215322e-07,-0.020425546914339066,-0.03892481327056885,-0.057326093316078186,-0.07543331384658813,-0.02983946166932583,-0.06424784660339355,-0.08900758624076843,-0.10337592661380768,-0.036129534244537354,-0.06712450087070465,-0.08371954411268234,-0.09284073114395142,-0.0453990213572979,-0.0784946084022522,-0.08272703737020493,-0.08072734624147415,-0.05587485432624817,-0.08465519547462463,-0.08846143633127213,-0.08641886711120605
0.824960470199585,0.8741368651390076,0.9298012852668762,0.965092122554779,0.983122706413269,0.8745860457420349,0.9002166390419006,0.9466313123703003,0.984461784362793,0.842202365398407,0.8890895843505859,0.937465250492096,0.9534393548965454,0.8127598762512207,0.8557664155960083,0.9064220190048218,0.9240504503250122,0.7836635112762451,0.8237137198448181,0.8688597679138184,0.8910076022148132,0.830030083656311,0.8158256411552429,0.7475422024726868,0.7019219994544983,0.660458505153656,0.619049072265625,0.5418825149536133,0.5266666412353516,0.5325086116790771,0.623159646987915,0.5550097823143005,0.594045102596283,0.6365163922309875,0.6464154720306396,0.5772286653518677,0.6269210577011108,0.6755397319793701,0.6882026195526123,0.6443901062011719,0.6688691973686218,0.7001585364341736,4.628447527466051e-07,-0.01709727570414543,-0.032581888139247894,-0.04966407269239426,-0.06716237217187881,-0.021082598716020584,-0.0527610182762146,-0.07727208733558655,-0.09214101731777191,-0.03011186234652996,-0.06741710007190704,-0.08783812820911407,-0.09719765931367874,-0.04187559336423874,-0.07934911549091339,-0.08343175053596497,-0.07909929007291794,-0.05475858971476555,-0.0856509655714035,-0.08824064582586288,-0.08445080369710922
0.7987265586853027,0.8464430570602417,0.8945184946060181,0.9336413145065308,0.9795756340026855,0.824668288230896,0.8575068116188049,0.9094635248184204,0.9486904740333557,0.7886514663696289,0.8558251261711121,0.9035068154335022,0.9108436703681946,0.7607488036155701,0.8262523412704468,0.8709449172019958,0.8756551742553711,0.7366518974304199,0.7876591682434082,0.8317957520484924,0.8459481000900269,0.8420423865318298,0.8128063678741455,0.7345215678215027,0.6821660995483398,0.6473876237869263,0.5990562438964844,0.5197596549987793,0.5041229724884033,0.5077197551727295,0.6039086580276489,0.5392528772354126,0.5932877659797668,0.6409157514572144,0.6338992714881897,0.5782715082168579,0.6439183354377747,0.6952019333839417,0.6830530166625977,0.638647735118866,0.6727240085601807,0.7081823348999023,4.843540750698594e-07,-0.014777702279388905,-0.03424292057752609,-0.05662161111831665,-0.0795024111866951,-0.025417881086468697,-0.06011084467172623,-0.08522577583789825,-0.10042665898799896,-0.03821082040667534,-0.07776526361703873,-0.09316176176071167,-0.09823262691497803,-0.05326829105615616,-0.09185320138931274,-0.08690240234136581,-0.07557797431945801,-0.06965579837560654,-0.0976019874215126,-0.09120156615972519,-0.08044766634702682
0.7761393189430237,0.8237476348876953,0.8640550971031189,0.8957675695419312,0.9401037693023682,0.7981686592102051,0.8325722217559814,0.8791666030883789,0.9150839447975159,0.7570284605026245,0.8288741707801819,0.8691635131835938,0.8711508512496948,0.7256112694740295,0.8001226186752319,0.8403523564338684,0.8419907689094543,0.7018587589263916,0.7625161409378052,0.8049214482307434,0.816252589225769,0.8523122668266296,0.8121030926704407,0.7343310713768005,0.678071141242981,0.6461806893348694,0.5824710130691528,0.5128766298294067,0.495491087436676,0.49989086389541626,0.5899432301521301,0.5376781821250916,0.6071470379829407,0.6526166796684265,0.6203823685646057,0.5841809511184692,0.6530571579933167,0.6982861161231995,0.6719651818275452,0.6463230848312378,0.6856960654258728,0.7159892916679382,3.315663263947499e-07,-0.017052963376045227,-0.03959159925580025,-0.06527254730463028,-0.0900101587176323,-0.018523478880524635,-0.05377290025353432,-0.07785537093877792,-0.09185949712991714,-0.030219338834285736,-0.06699647754430771,-0.0754675567150116,-0.07479099184274673,-0.045703575015068054,-0.0833907201886177,-0.07429423928260803,-0.05971968173980713,-0.06317276507616043,-0.0884346291422844,-0.07926619052886963,-0.06630686670541763
0.7394640445709229,0.7938783764839172,0.8368834257125854,0.8650181293487549,0.9021170139312744,0.7693769931793213,0.8009349703788757,0.8483323454856873,0.8852179646492004,0.7276005744934082,0.8073047995567322,0.8464741110801697,0.8419276475906372,0.6967547535896301,0.7772364616394043,0.8131937980651855,0.8062114715576172,0.6728582978248596,0.7398913502693176,0.7786886096000671,0.7812590599060059,0.8549256324768066,0.8168068528175354,0.7427207827568054,0.6835824847221375,0.6458629965782166,0.5786676406860352,0.5043408274650574,0.47898513078689575,0.4779203534126282,0.5857781171798706,0.5381771326065063,0.6215637922286987,0.6652194857597351,0.6137883067131042,0.5843899846076965,0.6631985902786255,0.7065508961677551,0.662239670753479,0.6441239714622498,0.6929155588150024,0.7248277068138123,3.2195725907513406e-07,-0.023312678560614586,-0.05092190206050873,-0.08088100701570511,-0.10875121504068375,-0.024162881076335907,-0.06318081170320511,-0.08671410381793976,-0.0994943305850029,-0.03397847339510918,-0.076968252658844,-0.08314049243927002,-0.07844732701778412,-0.04846509173512459,-0.09285947680473328,-0.08009751886129379,-0.06090540066361427,-0.06539987027645111,-0.09513773024082184,-0.08406150341033936,-0.06805554032325745
0.7285997271537781,0.7802721858024597,0.8217255473136902,0.8458411693572998,0.8736631870269775,0.7504410147666931,0.7814148664474487,0.8215428590774536,0.8558470606803894,0.7068554759025574,0.7852026224136353,0.8205325603485107,0.8202930092811584,0.6747384071350098,0.7556574940681458,0.7867993116378784,0.7841178178787231,0.6504274606704712,0.7190021276473999,0.7556970119476318,0.7632990479469299,0.8541565537452698,0.8128175139427185,0.7405916452407837,0.6841574907302856,0.642207682132721,0.5701612234115601,0.49239081144332886,0.460220068693161,0.44829249382019043,0.5756190419197083,0.5323423147201538,0.6187031269073486,0.6735933423042297,0.6043654084205627,0.5860885381698608,0.666682243347168,0.7153106927871704,0.6530652046203613,0.6465620994567871,0.7009671926498413,0.7365358471870422,3.244702213578421e-07,-0.025053096935153008,-0.05216607078909874,-0.08088167011737823,-0.10798122733831406,-0.026953252032399178,-0.06467223912477493,-0.08969813585281372,-0.1041024923324585,-0.035613976418972015,-0.08104530721902847,-0.09083427488803864,-0.0874168649315834,-0.04837355390191078,-0.09277481585741043,-0.08316590636968613,-0.06556300073862076,-0.06374500691890717,-0.0929754301905632,-0.08361530303955078,-0.06855147331953049
