lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5583873987197876,0.5947878360748291,0.6010295152664185,0.5918940305709839,0.5802444815635681,0.5359780192375183,0.5837774872779846,0.6062588095664978,0.6122874617576599,0.5010002851486206,0.5625808835029602,0.5810366868972778,0.5820683240890503,0.47623470425605774,0.5382078886032104,0.5537900924682617,0.5516383647918701,0.4596644639968872,0.5084373950958252,0.5256180167198181,0.524725079536438,0.6754621267318726,0.6103739738464355,0.5196826457977295,0.44731441140174866,0.3854275345802307,0.46855488419532776,0.4976753890514374,0.5502212047576904,0.578041672706604,0.4963378608226776,0.5361950397491455,0.5896919369697571,0.6175836324691772,0.5383006930351257,0.5798034071922302,0.6208425164222717,0.6385123133659363,0.5869200825691223,0.6191299557685852,0.6469428539276123,0.6585494875907898,-2.926900890543038e-07,-0.022463912144303322,-0.033084649592638016,-0.04098798334598541,-0.046684589236974716,-0.033313240855932236,-0.06850846111774445,-0.08882449567317963,-0.09809662401676178,-0.03336919844150543,-0.06447618454694748,-0.0718584731221199,-0.07352277636528015,-0.037192270159721375,-0.06699700653553009,-0.06590227782726288,-0.060377337038517,-0.04297381266951561,-0.062460847198963165,-0.06198226287961006,-0.05763803422451019
0.5395287871360779,0.5810137987136841,0.5866202116012573,0.5779168009757996,0.5668845176696777,0.5282722115516663,0.5832201838493347,0.6042526960372925,0.5997152924537659,0.4913775622844696,0.5621284246444702,0.5777016878128052,0.5671893954277039,0.46633756160736084,0.5307877063751221,0.5460785627365112,0.5364348888397217,0.4491738975048065,0.49702951312065125,0.5112757682800293,0.5032230615615845,0.6818552613258362,0.6175709366798401,0.5212843418121338,0.4473015069961548,0.3870450556278229,0.4887806177139282,0.5287487506866455,0.5735802054405212,0.5823391079902649,0.5236415266990662,0.5807557106018066,0.6184936761856079,0.6212321519851685,0.5693681836128235,0.6210938096046448,0.6500278115272522,0.6482429504394531,0.6172345876693726,0.6542679071426392,0.6737014055252075,0.6734504103660583,-3.7604721114803397e-07,-0.027589039877057076,-0.0409274585545063,-0.05037568509578705,-0.05742274224758148,-0.045321039855480194,-0.08410800993442535,-0.105686254799366,-0.11637471616268158,-0.04296668991446495,-0.0738200694322586,-0.07995644956827164,-0.0831867977976799,-0.04436740279197693,-0.07291518896818161,-0.06867214292287827,-0.06359222531318665,-0.04841608926653862,-0.06807994097471237,-0.06732592731714249,-0.06373932212591171
0.5281031131744385,0.5736124515533447,0.5818312764167786,0.5711989402770996,0.5537940859794617,0.5253109335899353,0.5889685153961182,0.5965924263000488,0.5776664614677429,0.4874917268753052,0.5659991502761841,0.5695538520812988,0.546185314655304,0.4628533720970154,0.5335298776626587,0.5418574810028076,0.5243514180183411,0.4464304447174072,0.4987419545650482,0.5069140791893005,0.49370554089546204,0.6919994354248047,0.6240348219871521,0.5245089530944824,0.45098230242729187,0.39102041721343994,0.5116048455238342,0.56727135181427,0.6031176447868347,0.5950682759284973,0.5545278787612915,0.6230444312095642,0.6466912627220154,0.6306475400924683,0.6034722328186035,0.6623671650886536,0.6773385405540466,0.6612709164619446,0.6500798463821411,0.6898546814918518,0.7041643857955933,0.6989330053329468,-3.496245426504174e-07,-0.038402214646339417,-0.058331601321697235,-0.07114214450120926,-0.08117827773094177,-0.07348942756652832,-0.1185862198472023,-0.14282366633415222,-0.15664073824882507,-0.06853848695755005,-0.10514412075281143,-0.11217816919088364,-0.11782530695199966,-0.06688164919614792,-0.0997021496295929,-0.09421344846487045,-0.08960749953985214,-0.06892617046833038,-0.09526548534631729,-0.09670636057853699,-0.09512428939342499
0.5303086042404175,0.5726161599159241,0.575053870677948,0.5629968643188477,0.5411458015441895,0.5210171937942505,0.5937278270721436,0.5964197516441345,0.573113203048706,0.4841267466545105,0.5736461877822876,0.5752621293067932,0.5495287179946899,0.46215498447418213,0.542547345161438,0.5521427392959595,0.534206211566925,0.44923245906829834,0.510344386100769,0.5218940377235413,0.5074859261512756,0.7140404582023621,0.6421496272087097,0.5381486415863037,0.4627824127674103,0.4004841446876526,0.5214691162109375,0.5847797393798828,0.628799557685852,0.6239973306655884,0.5667232275009155,0.6408528685569763,0.6728833317756653,0.6576322913169861,0.6216250061988831,0.68269944190979,0.7053149938583374,0.6918193697929382,0.6754182577133179,0.7220540642738342,0.7362470030784607,0.7274219393730164,-4.5254600422595104e-07,-0.03244895860552788,-0.047243233770132065,-0.05724436417222023,-0.06496869027614594,-0.05374946817755699,-0.09293299913406372,-0.11534047871828079,-0.12964729964733124,-0.052589744329452515,-0.08351268619298935,-0.09058820456266403,-0.09738679230213165,-0.055194955319166183,-0.08469468355178833,-0.08044759929180145,-0.07765454053878784,-0.061333756893873215,-0.08550342172384262,-0.08747566491365433,-0.08721621334552765
0.5264036655426025,0.5689354538917542,0.5719572901725769,0.5593008995056152,0.5331166982650757,0.5210863351821899,0.5964516997337341,0.5927175879478455,0.5673931241035461,0.4861716628074646,0.5812585353851318,0.5694878101348877,0.5378168821334839,0.46599268913269043,0.5540471076965332,0.5478041768074036,0.5232449173927307,0.4552727937698364,0.5223722457885742,0.521586537361145,0.501414954662323,0.712670624256134,0.6434828042984009,0.5471891164779663,0.47462964057922363,0.41255155205726624,0.5354512929916382,0.6046814918518066,0.634239137172699,0.6252177953720093,0.5833559036254883,0.6629452109336853,0.6769980788230896,0.6566677093505859,0.6415845155715942,0.708214521408081,0.7160778641700745,0.6949781179428101,0.699585497379303,0.7469958066940308,0.7506799101829529,0.7374335527420044,-3.4348300914643914e-07,-0.036682918667793274,-0.0526387058198452,-0.06271404772996902,-0.0706762820482254,-0.06049041077494621,-0.09879453480243683,-0.12270745635032654,-0.139485701918602,-0.05762549117207527,-0.08591637760400772,-0.09357507526874542,-0.1032489612698555,-0.058596353977918625,-0.08455134183168411,-0.07965502142906189,-0.07849456369876862,-0.06405651569366455,-0.08811604231595993,-0.0913848727941513,-0.09314853698015213
0.5187686681747437,0.5627899765968323,0.570310115814209,0.5562167763710022,0.530366063117981,0.5200417637825012,0.5958991050720215,0.5844632983207703,0.5619570016860962,0.48400935530662537,0.5818862318992615,0.5609030723571777,0.5291484594345093,0.4657585024833679,0.5558131337165833,0.5408708453178406,0.5161920785903931,0.45876753330230713,0.5284589529037476,0.5190145373344421,0.49719947576522827,0.7053489685058594,0.6415298581123352,0.5485062003135681,0.479138046503067,0.41895878314971924,0.5638095140457153,0.634841799736023,0.6406131386756897,0.6195690035820007,0.6137913465499878,0.6983941197395325,0.6827362179756165,0.6531068086624146,0.6731680631637573,0.7416887283325195,0.7286010980606079,0.6988435983657837,0.7293888330459595,0.7779865264892578,0.7654684782028198,0.7444811463356018,-2.3595502796069923e-07,-0.038447991013526917,-0.05173850059509277,-0.05808671563863754,-0.06185502931475639,-0.0631454810500145,-0.09619918465614319,-0.11652757227420807,-0.1317806839942932,-0.05704960972070694,-0.07907616347074509,-0.0843881368637085,-0.09427161514759064,-0.053967881947755814,-0.07528576999902725,-0.06838740408420563,-0.06641317158937454,-0.055743325501680374,-0.07817482203245163,-0.08140794932842255,-0.08327376842498779
0.5207091569900513,0.560190737247467,0.567099392414093,0.5511702299118042,0.5247097015380859,0.5178747177124023,0.5957533121109009,0.5835264325141907,0.5623118281364441,0.48217764496803284,0.5844025015830994,0.5610052943229675,0.527165949344635,0.4667600989341736,0.558339536190033,0.5407021641731262,0.5139013528823853,0.46261096000671387,0.5325402021408081,0.5210902094841003,0.497540146112442,0.7060009837150574,0.6409401893615723,0.5496960878372192,0.48330655694007874,0.42628759145736694,0.5835052728652954,0.6510013341903687,0.6432488560676575,0.6180041432380676,0.6382705569267273,0.7236462235450745,0.6912334561347961,0.657224178314209,0.6995389461517334,0.7660838961601257,0.7388800382614136,0.7057769894599915,0.7539314031600952,0.7981796264648438,0.7729626893997192,0.7462489604949951,-1.882549724996352e-07,-0.041861169040203094,-0.057184647768735886,-0.0644787922501564,-0.06889203935861588,-0.07238227128982544,-0.10897283256053925,-0.13069254159927368,-0.14504635334014893,-0.06298501044511795,-0.08462461829185486,-0.08570918440818787,-0.09207024425268173,-0.05652137100696564,-0.0785922184586525,-0.0650240108370781,-0.056781359016895294,-0.05536436289548874,-0.0791313424706459,-0.07838805764913559,-0.07550681382417679
0.5209046006202698,0.5570744276046753,0.5650801062583923,0.547408401966095,0.5233587026596069,0.5248234868049622,0.5937930345535278,0.5798175930976868,0.5599184036254883,0.4841609001159668,0.591067910194397,0.5599486827850342,0.5227346420288086,0.46693065762519836,0.5643147230148315,0.5397825241088867,0.5089122653007507,0.45916324853897095,0.5350214242935181,0.5179429054260254,0.48910900950431824,0.7063997983932495,0.6528297662734985,0.5606271028518677,0.4922349452972412,0.4373175799846649,0.6037843823432922,0.6658810973167419,0.6544694304466248,0.6301119923591614,0.6598297357559204,0.7398370504379272,0.7041072249412537,0.6762837171554565,0.7212038636207581,0.7847674489021301,0.7567037343978882,0.729789137840271,0.7743822336196899,0.8147072196006775,0.7883539795875549,0.7645766735076904,-1.060097005733951e-07,-0.04271687939763069,-0.058819908648729324,-0.06605850905179977,-0.0704306811094284,-0.07882817089557648,-0.11638494580984116,-0.1388048678636551,-0.15238693356513977,-0.06671661138534546,-0.08769752085208893,-0.08766679465770721,-0.09242233633995056,-0.05708587169647217,-0.07766976207494736,-0.061598267406225204,-0.05048946663737297,-0.05291357263922691,-0.07495273649692535,-0.07316724210977554,-0.06837908178567886
0.5237112045288086,0.5577768087387085,0.5587959289550781,0.5402567982673645,0.5156952738761902,0.5203818678855896,0.5958144068717957,0.5805449485778809,0.5564934611320496,0.48018789291381836,0.5926658511161804,0.5602070689201355,0.5223084092140198,0.4625755548477173,0.5651953816413879,0.5403197407722473,0.5069500803947449,0.45547884702682495,0.5356273055076599,0.5196177363395691,0.48916637897491455,0.7110052704811096,0.6560927629470825,0.5625580549240112,0.49153321981430054,0.43618229031562805,0.6070952415466309,0.6719955205917358,0.6626494526863098,0.6403555274009705,0.6654472351074219,0.745906412601471,0.7117975950241089,0.68533855676651,0.726108193397522,0.7895216941833496,0.7633097767829895,0.7378062009811401,0.7787668108940125,0.8160013556480408,0.7921532392501831,0.7718063592910767,-1.2517071468209906e-07,-0.044385842978954315,-0.06228509545326233,-0.0717061311006546,-0.07776988297700882,-0.0811581015586853,-0.11985503137111664,-0.14186705648899078,-0.15479779243469238,-0.06884505599737167,-0.09107064455747604,-0.08899982273578644,-0.09151363372802734,-0.059558942914009094,-0.08097145706415176,-0.06219087541103363,-0.048585813492536545,-0.05632910504937172,-0.07824359834194183,-0.07530432194471359,-0.06926479935646057
0.528038740158081,0.5579121708869934,0.5564485192298889,0.5356859564781189,0.5104244947433472,0.512004017829895,0.5935732126235962,0.5801901817321777,0.5550550818443298,0.4761175513267517,0.5865387916564941,0.5582838654518127,0.5234146118164062,0.4604093134403229,0.5599315166473389,0.5394402146339417,0.5074202418327332,0.4559820890426636,0.5311585664749146,0.5167547464370728,0.48726993799209595,0.7240452766418457,0.6628695726394653,0.5715184807777405,0.5008669495582581,0.44116541743278503,0.6142634749412537,0.6861056089401245,0.6725842356681824,0.6489182710647583,0.6759923696517944,0.7554633617401123,0.7220568060874939,0.6935155391693115,0.7359400987625122,0.8006607294082642,0.7735198736190796,0.7454939484596252,0.7904236316680908,0.8254915475845337,0.801425576210022,0.7796691656112671,-9.451792948311777e-08,-0.04512559622526169,-0.06548977643251419,-0.07754220068454742,-0.0864705964922905,-0.08039568364620209,-0.11913729459047318,-0.1422647386789322,-0.1566685438156128,-0.06923053413629532,-0.09274467825889587,-0.09355206787586212,-0.09861379861831665,-0.061097342520952225,-0.08274166285991669,-0.06640799343585968,-0.055514972656965256,-0.05919240415096283,-0.08002007007598877,-0.07696495950222015,-0.07204578071832657
