lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8400667905807495,0.8552898168563843,0.897121012210846,0.9508902430534363,0.998323917388916,0.8745331764221191,0.9453771710395813,1.001804232597351,1.038933515548706,0.8727061152458191,0.9833036661148071,1.0335681438446045,1.0602003335952759,0.882546603679657,0.999420702457428,1.039568305015564,1.0564697980880737,0.8967295289039612,0.989057719707489,1.0227317810058594,1.0405694246292114,0.7626190781593323,0.6857531666755676,0.6110963821411133,0.5730128884315491,0.5566049814224243,0.5588176250457764,0.48470592498779297,0.4755804240703583,0.48130232095718384,0.604002058506012,0.5680153965950012,0.5825287103652954,0.5930225849151611,0.6713324189186096,0.66578209400177,0.6810151934623718,0.6859778165817261,0.741622269153595,0.7417927980422974,0.7538861036300659,0.7562934756278992,7.813545721546689e-07,0.001390058663673699,-0.020462844520807266,-0.04349517449736595,-0.06664219498634338,-0.06843508034944534,-0.10339906811714172,-0.11606299132108688,-0.12004312872886658,-0.08773523569107056,-0.11956825107336044,-0.11609739065170288,-0.10944680869579315,-0.10412765294313431,-0.12745478749275208,-0.10697927325963974,-0.08989289402961731,-0.12018980830907822,-0.13388711214065552,-0.1160903051495552,-0.09971565753221512
0.8335360288619995,0.8418887257575989,0.8769133687019348,0.9280681014060974,0.976194441318512,0.8691816329956055,0.945884644985199,1.00607430934906,1.0435500144958496,0.8710787892341614,0.9868974685668945,1.0439280271530151,1.0725030899047852,0.8835177421569824,1.001937985420227,1.048793077468872,1.0709021091461182,0.9010466933250427,0.9958332180976868,1.0326979160308838,1.0542048215866089,0.7820073366165161,0.6966492533683777,0.6151555776596069,0.5728305578231812,0.5550558567047119,0.5643733739852905,0.48498663306236267,0.4850255846977234,0.5025458931922913,0.6095342636108398,0.5746180415153503,0.5874190330505371,0.6001236438751221,0.6755892038345337,0.6629853844642639,0.6756196618080139,0.6851093769073486,0.7479780912399292,0.7529135942459106,0.7590828537940979,0.7596718072891235,6.921835620232741e-07,-0.002675641095265746,-0.025805503129959106,-0.05052655190229416,-0.07616494596004486,-0.07274522632360458,-0.11291568726301193,-0.1325490027666092,-0.14219467341899872,-0.09075923264026642,-0.12464313209056854,-0.12663930654525757,-0.12717340886592865,-0.10693361610174179,-0.13201463222503662,-0.12250766903162003,-0.1159461960196495,-0.12325753271579742,-0.13846895098686218,-0.12914225459098816,-0.121077761054039
0.8311131596565247,0.84577876329422,0.8800436854362488,0.9287214875221252,0.9746588468551636,0.8713699579238892,0.9485782384872437,1.0107171535491943,1.0507545471191406,0.8727946877479553,0.9876564145088196,1.0501205921173096,1.0842057466506958,0.8861769437789917,1.006248116493225,1.0570545196533203,1.0829899311065674,0.9045367240905762,0.9992374181747437,1.0334110260009766,1.053185224533081,0.7845265865325928,0.6911781430244446,0.6154009103775024,0.5747406482696533,0.5547225475311279,0.5602535605430603,0.4792788326740265,0.47678399085998535,0.4909151792526245,0.6062563061714172,0.5661270618438721,0.5729409456253052,0.5838595032691956,0.673129141330719,0.6577923893928528,0.6636351346969604,0.6673944592475891,0.7468791007995605,0.7497247457504272,0.7538349628448486,0.7529839277267456,7.109077273526054e-07,0.005071273539215326,-0.015881042927503586,-0.03966863825917244,-0.06473557651042938,-0.07069043070077896,-0.11034875363111496,-0.12825067341327667,-0.13619482517242432,-0.09232480078935623,-0.12755164504051208,-0.12881304323673248,-0.12777148187160492,-0.11101658642292023,-0.13534994423389435,-0.1234559565782547,-0.11465063691139221,-0.1291014403104782,-0.14087748527526855,-0.1274513453245163,-0.11626575142145157
0.8318566679954529,0.8463227152824402,0.8803083896636963,0.9291611909866333,0.9756635427474976,0.8698536157608032,0.9490553140640259,1.0123608112335205,1.0520744323730469,0.8721133470535278,0.988926112651825,1.0495871305465698,1.0802901983261108,0.8856467008590698,1.0069639682769775,1.0543709993362427,1.075595736503601,0.9041566252708435,0.9987612962722778,1.0296366214752197,1.0449053049087524,0.7911526560783386,0.6971715092658997,0.6180371046066284,0.5750214457511902,0.5540297627449036,0.5612823963165283,0.4777687191963196,0.4776533842086792,0.4930365979671478,0.6063932180404663,0.5615700483322144,0.5696036219596863,0.5805907845497131,0.6714543700218201,0.6503706574440002,0.657617449760437,0.6610695123672485,0.7439112067222595,0.7392433285713196,0.7437387704849243,0.7425169944763184,6.610884497604275e-07,0.006797457579523325,-0.013492402620613575,-0.036855872720479965,-0.06131504103541374,-0.06829722225666046,-0.10758405178785324,-0.12581519782543182,-0.134010449051857,-0.09025077521800995,-0.12355005741119385,-0.1243821233510971,-0.12395818531513214,-0.10915599018335342,-0.13197188079357147,-0.11993766576051712,-0.11183052510023117,-0.12720242142677307,-0.13763724267482758,-0.12362664192914963,-0.11270109564065933
0.8302574753761292,0.8431981801986694,0.8773603439331055,0.9266114830970764,0.9735768437385559,0.8712302446365356,0.9522492289543152,1.0150580406188965,1.0534001588821411,0.875077486038208,0.9918400049209595,1.0506296157836914,1.0787723064422607,0.8889887928962708,1.0085525512695312,1.0547276735305786,1.0745398998260498,0.907060444355011,0.9992914795875549,1.0300790071487427,1.0448832511901855,0.7898257970809937,0.6928210854530334,0.6117197275161743,0.5681464672088623,0.5493031144142151,0.5567792654037476,0.47343316674232483,0.47472620010375977,0.49165958166122437,0.6027235388755798,0.5576344728469849,0.5659316182136536,0.5787820816040039,0.6688526272773743,0.6441346406936646,0.6505659222602844,0.6552568674087524,0.7425541281700134,0.7323905229568481,0.7346435189247131,0.7329385876655579,6.209960474734544e-07,0.007364783436059952,-0.012375855818390846,-0.03492923825979233,-0.058894675225019455,-0.06914352625608444,-0.10614553838968277,-0.12234868109226227,-0.12970581650733948,-0.09107410907745361,-0.12303026020526886,-0.1235964372754097,-0.12369624525308609,-0.10953116416931152,-0.13077883422374725,-0.11900581419467926,-0.11174705624580383,-0.12694239616394043,-0.13613753020763397,-0.12215497344732285,-0.11176631599664688
0.8285157084465027,0.8452204465866089,0.8826890587806702,0.9321649074554443,0.9795846939086914,0.8730695843696594,0.953484058380127,1.0178155899047852,1.060158610343933,0.873448371887207,0.9908893704414368,1.053453803062439,1.0861728191375732,0.8853263258934021,1.0088300704956055,1.0567140579223633,1.0785315036773682,0.9024562835693359,0.9997113943099976,1.0310815572738647,1.0470235347747803,0.7862880825996399,0.6896461248397827,0.6102531552314758,0.5692148208618164,0.5509796738624573,0.551156759262085,0.4674573242664337,0.46488863229751587,0.4781948924064636,0.5984190702438354,0.5543810725212097,0.5609357953071594,0.5737236142158508,0.6659254431724548,0.6469837427139282,0.6539530754089355,0.6579430103302002,0.7395839691162109,0.7356553077697754,0.739769458770752,0.7385242581367493,6.910445904395601e-07,0.0068502300418913364,-0.013805197551846504,-0.03733411431312561,-0.06234101206064224,-0.07154185324907303,-0.11257226020097733,-0.13362658023834229,-0.1441294401884079,-0.09411711990833282,-0.12986324727535248,-0.1339520364999771,-0.13614332675933838,-0.11323864012956619,-0.13767006993293762,-0.1279892474412918,-0.12155477702617645,-0.13139663636684418,-0.14216504991054535,-0.12876026332378387,-0.11852014064788818
0.829112708568573,0.8456865549087524,0.8828310966491699,0.9324182271957397,0.9795162677764893,0.8722765445709229,0.9516688585281372,1.0142797231674194,1.0525460243225098,0.8738219738006592,0.9899019598960876,1.050628900527954,1.0808061361312866,0.8865048289299011,1.0081716775894165,1.054335117340088,1.073683261871338,0.9042274951934814,0.9995872974395752,1.030374526977539,1.0452674627304077,0.7875917553901672,0.6913588047027588,0.6106097102165222,0.5680714845657349,0.5495415925979614,0.5509309768676758,0.4651626944541931,0.47036731243133545,0.4897995591163635,0.597956120967865,0.5506023168563843,0.558851957321167,0.572616457939148,0.6639975309371948,0.641196608543396,0.6475642919540405,0.6515731811523438,0.7368305325508118,0.7276548147201538,0.728855550289154,0.7258750200271606,6.001902193020214e-07,0.00904753990471363,-0.01002703420817852,-0.03236975148320198,-0.05574064329266548,-0.06728513538837433,-0.10649830847978592,-0.12561728060245514,-0.1344854235649109,-0.09002894163131714,-0.12348097562789917,-0.12604214251041412,-0.12731008231639862,-0.10930734127759933,-0.13122786581516266,-0.12021808326244354,-0.11309298872947693,-0.12751972675323486,-0.13592444360256195,-0.1214696541428566,-0.11066122353076935
0.8275097608566284,0.84748774766922,0.8854891657829285,0.9345385432243347,0.9812073111534119,0.8737550377845764,0.9540295004844666,1.0172837972640991,1.056504249572754,0.8728331327438354,0.989567756652832,1.0531775951385498,1.0865733623504639,0.8839482665061951,1.008540391921997,1.0573861598968506,1.079526662826538,0.900799036026001,1.0003165006637573,1.0336875915527344,1.0514460802078247,0.7823829054832458,0.6864872574806213,0.6074007749557495,0.5653810501098633,0.5466229915618896,0.5443916320800781,0.4615839123725891,0.4678106904029846,0.48847782611846924,0.5924550294876099,0.5488039255142212,0.5583893656730652,0.5748740434646606,0.6602669954299927,0.6435348987579346,0.6537819504737854,0.6613761782646179,0.7340624332427979,0.7318159937858582,0.7360796928405762,0.7358254790306091,6.499117262137588e-07,0.006340056657791138,-0.013910705223679543,-0.036973122507333755,-0.06071004271507263,-0.07142678648233414,-0.11208896338939667,-0.13216803967952728,-0.14182241261005402,-0.09373883157968521,-0.13014495372772217,-0.1349349021911621,-0.13748860359191895,-0.11261314153671265,-0.13724268972873688,-0.12784817814826965,-0.12141286581754684,-0.13065628707408905,-0.14131247997283936,-0.12811970710754395,-0.11789503693580627
0.8278607130050659,0.8476958274841309,0.8850571513175964,0.9339465498924255,0.9806646108627319,0.8731909990310669,0.9521122574806213,1.0159515142440796,1.0560475587844849,0.8734380006790161,0.9898766279220581,1.0532598495483398,1.0865962505340576,0.8857052326202393,1.0083999633789062,1.0560966730117798,1.0774176120758057,0.9034720659255981,1.0001311302185059,1.031040072441101,1.0469450950622559,0.7822163701057434,0.6868339776992798,0.6082212328910828,0.5668372511863708,0.5482925772666931,0.545421302318573,0.45950135588645935,0.465273916721344,0.4856579303741455,0.593238353729248,0.5467002391815186,0.5548833608627319,0.5693458914756775,0.6598997712135315,0.6410715579986572,0.6495128870010376,0.6548457145690918,0.7326483130455017,0.7285379767417908,0.7319841980934143,0.7309889197349548,6.353621984089841e-07,0.007404015865176916,-0.012281580828130245,-0.03507636487483978,-0.05866497382521629,-0.06880611181259155,-0.11022871732711792,-0.13168059289455414,-0.1420891433954239,-0.09146905690431595,-0.12750312685966492,-0.13237948715686798,-0.13503345847129822,-0.11090198159217834,-0.13458792865276337,-0.12489189207553864,-0.11840637028217316,-0.12954960763454437,-0.13864795863628387,-0.12455376237630844,-0.11390452086925507
0.8290165662765503,0.8491541147232056,0.8878207802772522,0.9370334148406982,0.983634352684021,0.8736969828605652,0.9523196816444397,1.016431212425232,1.0572949647903442,0.8733089566230774,0.989473283290863,1.0535534620285034,1.0875933170318604,0.8850590586662292,1.0087637901306152,1.056020736694336,1.076507329940796,0.9028500914573669,1.0004383325576782,1.0311319828033447,1.0464956760406494,0.7813717126846313,0.6867575645446777,0.6067516803741455,0.5646294951438904,0.5451362729072571,0.5444215536117554,0.45859554409980774,0.4641456604003906,0.4832758903503418,0.593045711517334,0.5453674793243408,0.5532700419425964,0.5674992799758911,0.6599979400634766,0.641557514667511,0.6498500108718872,0.655285120010376,0.7326568961143494,0.7268126606941223,0.7296715378761292,0.7288756370544434,6.423764489227324e-07,0.006195369642227888,-0.014095333404839039,-0.03726177290081978,-0.0612022764980793,-0.0704774558544159,-0.11258459091186523,-0.13496127724647522,-0.1460946649312973,-0.09284232556819916,-0.12894390523433685,-0.13385960459709167,-0.13679058849811554,-0.11213339865207672,-0.13573993742465973,-0.1257639080286026,-0.11926055699586868,-0.1308305412530899,-0.13963894546031952,-0.12528134882450104,-0.11466316133737564
