lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430494070053101,0.8875004053115845,0.9466242790222168,1.0011569261550903,1.0345577001571655,0.9400176405906677,1.013191819190979,1.026648998260498,1.0209182500839233,0.9396485686302185,1.0256410837173462,1.0172295570373535,0.9889126420021057,0.9392185807228088,1.024179458618164,1.0124584436416626,0.9840824604034424,0.9390981793403625,1.011604905128479,1.003798007965088,0.9807435274124146,0.8986669778823853,0.8306882381439209,0.781360387802124,0.7713326811790466,0.7871332764625549,0.7709203958511353,0.7589629888534546,0.7775977849960327,0.7914106249809265,0.8362722396850586,0.8517793416976929,0.8761708736419678,0.883518397808075,0.9084996581077576,0.9218674898147583,0.9352152347564697,0.932152271270752,0.9738390445709229,0.9813334941864014,0.9858572483062744,0.9828324317932129,-5.2270682004973423e-08,-0.008365959860384464,-0.02554084174335003,-0.041141822934150696,-0.0552707202732563,-0.05689450725913048,-0.08383630216121674,-0.09439974278211594,-0.09682401269674301,-0.06331361085176468,-0.08938369899988174,-0.09291132539510727,-0.0912523865699768,-0.06714183837175369,-0.08462310582399368,-0.07412321865558624,-0.06362057477235794,-0.07064180076122284,-0.07866817712783813,-0.0662366971373558,-0.05480397865176201
0.8403652310371399,0.8794704675674438,0.9328590631484985,0.9813937544822693,1.011434555053711,0.9443903565406799,1.0211714506149292,1.0452735424041748,1.0514566898345947,0.9374881386756897,1.0213968753814697,1.0293282270431519,1.0245484113693237,0.9305447340011597,1.0144392251968384,1.0193376541137695,1.01096773147583,0.9245122075080872,0.9928043484687805,1.0030479431152344,1.0009559392929077,0.8846729397773743,0.8235023617744446,0.7686308026313782,0.7296808958053589,0.6927666664123535,0.7750198245048523,0.7843568325042725,0.7991241216659546,0.8020280003547668,0.8349369168281555,0.8596594333648682,0.8764621019363403,0.8816243410110474,0.9016134738922119,0.9257615804672241,0.9366763234138489,0.9396969079971313,0.9646946787834167,0.9804586172103882,0.9876603484153748,0.9906805157661438,3.0281483986982494e-07,-0.014226182363927364,-0.036560311913490295,-0.055823612958192825,-0.07446789741516113,-0.07206066697835922,-0.10283640772104263,-0.11444807052612305,-0.11915476620197296,-0.07846899330615997,-0.10386412590742111,-0.10211644321680069,-0.10044549405574799,-0.08295965194702148,-0.10298195481300354,-0.08753812313079834,-0.07609867304563522,-0.08752893656492233,-0.10106734931468964,-0.08862829208374023,-0.07792564481496811
0.8298890590667725,0.8658183217048645,0.9149037003517151,0.9523792862892151,0.9755381345748901,0.908417284488678,0.9995580315589905,1.019577980041504,1.0199986696243286,0.9045354127883911,1.007407784461975,1.0118904113769531,0.9954251050949097,0.904923677444458,1.0026745796203613,1.0014172792434692,0.9811705350875854,0.9072399139404297,0.9823320508003235,0.9840824604034424,0.9698389768600464,0.8892961144447327,0.8209407925605774,0.7414556741714478,0.6759116053581238,0.6089693903923035,0.7609820365905762,0.7597751021385193,0.7844270467758179,0.7954336404800415,0.8318151235580444,0.8488814234733582,0.8688254952430725,0.8730701804161072,0.9030628800392151,0.918035089969635,0.9306685924530029,0.9320939183235168,0.9612476825714111,0.9725363850593567,0.9822988510131836,0.9864309430122375,3.2371886504733993e-07,-0.030869172886013985,-0.06216702237725258,-0.08604642748832703,-0.10789337754249573,-0.10805431753396988,-0.14406540989875793,-0.15414561331272125,-0.15686573088169098,-0.1082136332988739,-0.1424207091331482,-0.14220494031906128,-0.1409592628479004,-0.10560889542102814,-0.12854425609111786,-0.11137621849775314,-0.09960141032934189,-0.10431662201881409,-0.11810996383428574,-0.10465428233146667,-0.09476663172245026
0.7973877787590027,0.8309695720672607,0.881689727306366,0.9217721223831177,0.940924346446991,0.8781155347824097,0.9711688160896301,1.0165741443634033,1.0417988300323486,0.8722801804542542,0.977406919002533,1.015159249305725,1.0333940982818604,0.8700597286224365,0.9716855883598328,1.0060207843780518,1.021392822265625,0.8702544569969177,0.946161687374115,0.9782272577285767,0.9959021210670471,0.895054817199707,0.8260114789009094,0.74749755859375,0.6801397800445557,0.6052631735801697,0.7838963866233826,0.7812317609786987,0.7815659046173096,0.777858316898346,0.8513712882995605,0.8663464784622192,0.8676372170448303,0.8626528978347778,0.9190838932991028,0.934419572353363,0.934779703617096,0.9352006912231445,0.9741475582122803,0.9852890372276306,0.9909812808036804,0.9966069459915161,5.454068059407291e-07,-0.030678192153573036,-0.06725951284170151,-0.09454521536827087,-0.12319868803024292,-0.13614250719547272,-0.18180307745933533,-0.19981317222118378,-0.20811526477336884,-0.13657154142856598,-0.173867329955101,-0.17255517840385437,-0.1729271113872528,-0.13270048797130585,-0.15981550514698029,-0.14433525502681732,-0.13491587340831757,-0.12920890748500824,-0.1489071547985077,-0.1378789246082306,-0.129653200507164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
