lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8519024848937988,0.8752778768539429,0.923423707485199,0.9771880507469177,1.0206845998764038,0.9002893567085266,0.9796543717384338,1.03330397605896,1.0686085224151611,0.8889914751052856,1.0021588802337646,1.0522234439849854,1.0809721946716309,0.8885430097579956,1.0045950412750244,1.044930100440979,1.0662636756896973,0.8940087556838989,0.9845743179321289,1.0195626020431519,1.0411205291748047,0.6847836971282959,0.6117135286331177,0.5440870523452759,0.5145490169525146,0.5033224821090698,0.48185521364212036,0.4421437084674835,0.4423564672470093,0.44780510663986206,0.5283408761024475,0.5282663702964783,0.5546398758888245,0.5700432062149048,0.597533106803894,0.61972975730896,0.6442447900772095,0.6522789001464844,0.6688101887702942,0.6941821575164795,0.7127026915550232,0.7176157236099243,8.118112759802898e-07,-0.004572935868054628,-0.029333416372537613,-0.054013464599847794,-0.07946392148733139,-0.07770990580320358,-0.11624334007501602,-0.1350654810667038,-0.14507316052913666,-0.09580281376838684,-0.13174055516719818,-0.1350487619638443,-0.1354975700378418,-0.11112000048160553,-0.13920873403549194,-0.12633539736270905,-0.11611506342887878,-0.12640883028507233,-0.14430184662342072,-0.13255484402179718,-0.12208648771047592
0.8428910970687866,0.8661665320396423,0.9153258204460144,0.9726269245147705,1.0184091329574585,0.8982619643211365,0.9804726839065552,1.0383387804031372,1.0760574340820312,0.8894663453102112,1.011922001838684,1.069447636604309,1.1018421649932861,0.891707718372345,1.0166691541671753,1.0637835264205933,1.0899945497512817,0.8994036316871643,0.9981235861778259,1.0381660461425781,1.065516471862793,0.6905156373977661,0.6130046844482422,0.5411468148231506,0.5068673491477966,0.48948049545288086,0.484418660402298,0.44025295972824097,0.4441632628440857,0.45938840508461,0.5356682538986206,0.5416590571403503,0.5633844137191772,0.5746469497680664,0.6073894500732422,0.6268352270126343,0.6435545086860657,0.6506561636924744,0.6838154792785645,0.7071813344955444,0.7182769775390625,0.7208280563354492,7.115321523087914e-07,-0.007824454456567764,-0.03276441618800163,-0.058192864060401917,-0.08538857847452164,-0.07783159613609314,-0.11529040336608887,-0.1339752972126007,-0.1449991911649704,-0.09471892565488815,-0.12861719727516174,-0.13174496591091156,-0.13489662110805511,-0.10986272245645523,-0.13770154118537903,-0.12969622015953064,-0.12502259016036987,-0.12544448673725128,-0.14540044963359833,-0.13867197930812836,-0.13304775953292847
0.8401700258255005,0.8667055368423462,0.9154938459396362,0.9716155529022217,1.018073558807373,0.9009011387825012,0.9831076860427856,1.0431277751922607,1.0823701620101929,0.8905726075172424,1.0108380317687988,1.064871907234192,1.0912444591522217,0.8905503749847412,1.0106936693191528,1.055610179901123,1.0796006917953491,0.89713454246521,0.9922370910644531,1.0305101871490479,1.0557129383087158,0.6961445808410645,0.616931676864624,0.546445906162262,0.5144712328910828,0.5002404451370239,0.4833022654056549,0.43259239196777344,0.43949902057647705,0.4587395191192627,0.529110848903656,0.5355464220046997,0.5633296370506287,0.5803099870681763,0.5988378524780273,0.6199221014976501,0.6431269645690918,0.6549956202507019,0.6746101975440979,0.70569908618927,0.7226884961128235,0.7286844253540039,7.017094389993872e-07,-0.005754227750003338,-0.029182037338614464,-0.05355997383594513,-0.07919104397296906,-0.07410064339637756,-0.11470365524291992,-0.13772504031658173,-0.15162092447280884,-0.09163601696491241,-0.12832972407341003,-0.13506555557250977,-0.14039218425750732,-0.10744009166955948,-0.1373758316040039,-0.13197554647922516,-0.12877681851387024,-0.1234104186296463,-0.14452943205833435,-0.1390436440706253,-0.13407057523727417
0.8347930908203125,0.8633350729942322,0.9116984009742737,0.967570424079895,1.0152409076690674,0.8999295234680176,0.9842662215232849,1.0457305908203125,1.0865651369094849,0.8908851742744446,1.0108562707901,1.0688567161560059,1.099409818649292,0.8911823630332947,1.0104432106018066,1.0583170652389526,1.0848618745803833,0.8976134061813354,0.9924602508544922,1.0320030450820923,1.0582185983657837,0.7012594938278198,0.6181761622428894,0.5467131733894348,0.5142443180084229,0.5021171569824219,0.4848053753376007,0.4319048523902893,0.4404624104499817,0.460271418094635,0.5326789021492004,0.5318751931190491,0.5535929203033447,0.5682434439659119,0.603143572807312,0.6192545890808105,0.638974130153656,0.6488627195358276,0.6791136860847473,0.7059547901153564,0.7195079326629639,0.7242863178253174,7.09406265286816e-07,-0.004438664298504591,-0.028372395783662796,-0.05369766801595688,-0.08046618849039078,-0.07592807710170746,-0.11808334290981293,-0.14166980981826782,-0.1554504930973053,-0.09465575218200684,-0.13180220127105713,-0.13870671391487122,-0.14396750926971436,-0.11145399510860443,-0.14135527610778809,-0.1362982541322708,-0.13296912610530853,-0.1283002495765686,-0.1483173370361328,-0.14213979244232178,-0.13648401200771332
0.8317384719848633,0.8624926805496216,0.9115695357322693,0.9665878415107727,1.0129042863845825,0.89903324842453,0.9858558177947998,1.0497328042984009,1.092215895652771,0.8891552686691284,1.0144453048706055,1.0713508129119873,1.0979058742523193,0.8894848823547363,1.0145231485366821,1.0596442222595215,1.0804908275604248,0.8962127566337585,0.9952103495597839,1.031190276145935,1.0514568090438843,0.7021307945251465,0.6167013049125671,0.5470820069313049,0.5148005485534668,0.500210702419281,0.4848812222480774,0.4277970790863037,0.43942034244537354,0.462214857339859,0.5339130163192749,0.5297316312789917,0.5546208024024963,0.5707000494003296,0.6051385998725891,0.6168485283851624,0.6386146545410156,0.6477481126785278,0.6810845136642456,0.7058386206626892,0.7199646234512329,0.7234683036804199,7.147501719373395e-07,-0.0004003712674602866,-0.02468397282063961,-0.05116601660847664,-0.07942067831754684,-0.07808929681777954,-0.12261077761650085,-0.14771609008312225,-0.16216936707496643,-0.09937779605388641,-0.13820192217826843,-0.14476096630096436,-0.14985522627830505,-0.11815553903579712,-0.14840266108512878,-0.1414775550365448,-0.13727134466171265,-0.13650096952915192,-0.1556060016155243,-0.14710615575313568,-0.14021024107933044
0.8314282894134521,0.8612098693847656,0.910676896572113,0.9666377902030945,1.0136679410934448,0.8980263471603394,0.9858158230781555,1.0501660108566284,1.0927573442459106,0.8899290561676025,1.0175042152404785,1.0736314058303833,1.0978633165359497,0.8920773863792419,1.0201297998428345,1.0632981061935425,1.0798145532608032,0.9005003571510315,1.0028926134109497,1.0363457202911377,1.0521883964538574,0.7053563594818115,0.6183730363845825,0.5464351773262024,0.5124025940895081,0.4976354241371155,0.48816317319869995,0.42653825879096985,0.43693649768829346,0.45831164717674255,0.5385987758636475,0.5300793051719666,0.5528892278671265,0.5672963261604309,0.6095499396324158,0.6174030303955078,0.6369332075119019,0.6435614228248596,0.6848626136779785,0.7015979290008545,0.7146307826042175,0.7164855599403381,6.78776473250764e-07,0.0008401320083066821,-0.02264835685491562,-0.04860955849289894,-0.07620444893836975,-0.0753118246793747,-0.11940024048089981,-0.14497612416744232,-0.15982773900032043,-0.09698529541492462,-0.13493619859218597,-0.14137817919254303,-0.14686493575572968,-0.11616422981023788,-0.14522697031497955,-0.13723605871200562,-0.1326865255832672,-0.13488087058067322,-0.15274928510189056,-0.14311853051185608,-0.1357816457748413
0.831718385219574,0.8601177334785461,0.9084773063659668,0.9642103314399719,1.0116816759109497,0.898009181022644,0.9852131009101868,1.0510578155517578,1.095917820930481,0.8902018070220947,1.0160951614379883,1.0749378204345703,1.101882815361023,0.8931326270103455,1.0190093517303467,1.063592553138733,1.0812134742736816,0.9026017785072327,1.0032585859298706,1.0366673469543457,1.0523655414581299,0.7100852131843567,0.6208142042160034,0.5474094152450562,0.5133265256881714,0.49762600660324097,0.4890527129173279,0.42550164461135864,0.43162453174591064,0.44938743114471436,0.540256679058075,0.5284560322761536,0.5475456714630127,0.5612052083015442,0.6113159656524658,0.6168890595436096,0.6333314776420593,0.6388949751853943,0.6862768530845642,0.697421133518219,0.7074475288391113,0.7080095410346985,6.954517175472574e-07,0.002464031334966421,-0.020448897033929825,-0.045899443328380585,-0.07317114621400833,-0.07421369105577469,-0.11820946633815765,-0.1442258358001709,-0.15914523601531982,-0.096083864569664,-0.13395413756370544,-0.140960693359375,-0.14658145606517792,-0.11519716680049896,-0.1436225175857544,-0.13591869175434113,-0.13111858069896698,-0.1336469054222107,-0.14982938766479492,-0.13939885795116425,-0.13131970167160034
0.8298269510269165,0.8589787483215332,0.9077624678611755,0.9634449481964111,1.0111907720565796,0.8976186513900757,0.9857979416847229,1.05079984664917,1.0945740938186646,0.8896291255950928,1.0128320455551147,1.075950264930725,1.1086347103118896,0.892553448677063,1.0156811475753784,1.0664288997650146,1.0918320417404175,0.9023147821426392,1.0015052556991577,1.0401378870010376,1.0631011724472046,0.709728479385376,0.6197736859321594,0.5477575063705444,0.5149096846580505,0.5002427697181702,0.48853710293769836,0.4265579283237457,0.4343512952327728,0.4527420699596405,0.5415076613426208,0.5294476747512817,0.545153021812439,0.5586897730827332,0.6129586100578308,0.620176374912262,0.6318861246109009,0.6361177563667297,0.6873729228973389,0.7016122341156006,0.7083991169929504,0.7077399492263794,7.30856925201806e-07,0.0007461602217517793,-0.023295190185308456,-0.0493786446750164,-0.07707096636295319,-0.0779896080493927,-0.12315387278795242,-0.14969033002853394,-0.16466322541236877,-0.09920818358659744,-0.13940228521823883,-0.1480558216571808,-0.15419526398181915,-0.11761008203029633,-0.14715854823589325,-0.14125433564186096,-0.13724559545516968,-0.13550497591495514,-0.15185244381427765,-0.14236906170845032,-0.13473258912563324
0.8284606337547302,0.8585896492004395,0.908514678478241,0.9649466872215271,1.0130290985107422,0.8979727029800415,0.9863461852073669,1.0523898601531982,1.0975470542907715,0.8894510269165039,1.014709711074829,1.0782444477081299,1.1112830638885498,0.8919386267662048,1.0172982215881348,1.0680956840515137,1.093454360961914,0.9012168645858765,1.0015664100646973,1.0401976108551025,1.063141107559204,0.708511471748352,0.6186718344688416,0.5471050143241882,0.5155177712440491,0.5021759867668152,0.48864904046058655,0.4263872504234314,0.43308669328689575,0.45088863372802734,0.5414944291114807,0.5306715965270996,0.5473526120185852,0.5608674883842468,0.6128840446472168,0.6215120553970337,0.6347414255142212,0.6393542289733887,0.6873337030410767,0.7013586759567261,0.709426999092102,0.7096714377403259,7.48014258533658e-07,0.0008616485283710063,-0.023499151691794395,-0.049918174743652344,-0.07805567234754562,-0.07835273444652557,-0.12385083734989166,-0.15068484842777252,-0.16589678823947906,-0.09992092847824097,-0.14022931456565857,-0.14853733777999878,-0.15449538826942444,-0.11872413009405136,-0.14831097424030304,-0.1417028307914734,-0.13735699653625488,-0.13708165287971497,-0.15357273817062378,-0.14367331564426422,-0.1358266919851303
0.825629711151123,0.8562465310096741,0.9064134955406189,0.9629480242729187,1.0108261108398438,0.8964691162109375,0.9846343398094177,1.05057692527771,1.0951099395751953,0.8888681530952454,1.0142979621887207,1.0757532119750977,1.1057943105697632,0.8918715715408325,1.0164785385131836,1.0647138357162476,1.0866636037826538,0.9015064239501953,1.000509262084961,1.036579966545105,1.0562678575515747,0.7093541622161865,0.6190056800842285,0.5471796989440918,0.5149980783462524,0.5009322166442871,0.49084722995758057,0.4271812438964844,0.43381673097610474,0.45142894983291626,0.5438016653060913,0.5300374627113342,0.5468108057975769,0.5603748559951782,0.6148000359535217,0.6194607019424438,0.6324750781059265,0.6374178528785706,0.6890026330947876,0.6996065378189087,0.7071440815925598,0.7071687579154968,7.090740155035746e-07,0.003045604797080159,-0.01998746395111084,-0.045341502875089645,-0.07244893908500671,-0.0753583014011383,-0.11946230381727219,-0.14532853662967682,-0.15980692207813263,-0.09718593955039978,-0.13531255722045898,-0.14242304861545563,-0.14778952300548553,-0.11607127636671066,-0.14399483799934387,-0.13689647614955902,-0.13238567113876343,-0.13421376049518585,-0.14923076331615448,-0.13875524699687958,-0.13068071007728577
