lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.17312170565128326,0.22311435639858246,0.2521199584007263,0.23631781339645386,0.20541684329509735,0.2142874300479889,0.2269401252269745,0.23606440424919128,0.24425053596496582,0.173709899187088,0.18003584444522858,0.19923293590545654,0.20955902338027954,0.13691025972366333,0.14998213946819305,0.1748899668455124,0.18287181854248047,0.10000550001859665,0.121886245906353,0.14631465077400208,0.1534273326396942,0.9433779716491699,0.8986853957176208,0.8156291842460632,0.7430575489997864,0.6973318457603455,0.7426537275314331,0.6872382164001465,0.6415324211120605,0.6079756617546082,0.7514346837997437,0.6904127597808838,0.7240360975265503,0.7616190910339355,0.7767894864082336,0.7245646715164185,0.7719303369522095,0.816612184047699,0.815751314163208,0.7684469223022461,0.8013803958892822,0.8380995988845825,2.1377286429924425e-07,-0.019985688850283623,-0.02755788527429104,-0.03619924560189247,-0.04611148685216904,-0.003268203232437372,-0.020621344447135925,-0.03474828600883484,-0.044862933456897736,-0.005925586447119713,-0.03080327808856964,-0.04247615113854408,-0.04551946371793747,-0.011709798127412796,-0.0449390672147274,-0.04358614981174469,-0.034915413707494736,-0.01867120899260044,-0.04634905979037285,-0.043499529361724854,-0.03588077053427696
0.1395273655653,0.18601073324680328,0.20875506103038788,0.18790000677108765,0.15305565297603607,0.16742637753486633,0.1639845073223114,0.17701180279254913,0.18652665615081787,0.1344439685344696,0.13374504446983337,0.1505182385444641,0.15921323001384735,0.10407205671072006,0.10148011147975922,0.12207761406898499,0.13055366277694702,0.07200459390878677,0.07694299519062042,0.09920838475227356,0.1105068027973175,0.8658666610717773,0.7847554087638855,0.6928594708442688,0.616543710231781,0.5793713331222534,0.6686192750930786,0.6100643277168274,0.5946776866912842,0.5897397398948669,0.6721148490905762,0.6043989658355713,0.6052091121673584,0.6161843538284302,0.6808330416679382,0.609636664390564,0.6211090087890625,0.6455651521682739,0.6987325549125671,0.6332552433013916,0.6420384645462036,0.6682150959968567,3.2977715136439656e-07,-0.009694252163171768,-0.009938822127878666,-0.0116548091173172,-0.01344315242022276,0.017036480829119682,0.010708525776863098,0.0003105043724644929,-0.006431316491216421,0.017145836725831032,0.012047016993165016,0.002583390800282359,-0.00246419501490891,0.014598105102777481,0.00511279609054327,0.004462963901460171,0.007201702333986759,0.010893872007727623,0.000900485145393759,0.0035865060053765774,0.008980263024568558
0.12634338438510895,0.17498794198036194,0.1906789392232895,0.1533384621143341,0.10945248603820801,0.17661455273628235,0.182979553937912,0.18556994199752808,0.18576300144195557,0.13406430184841156,0.12673334777355194,0.14156979322433472,0.1530628204345703,0.09564313292503357,0.09246276319026947,0.1195581778883934,0.13108175992965698,0.056988731026649475,0.06304182857275009,0.08908860385417938,0.10159130394458771,0.8022972345352173,0.7157366275787354,0.6223765015602112,0.5481044054031372,0.5102329850196838,0.6034824252128601,0.5313280820846558,0.4758703112602234,0.424653559923172,0.5972541570663452,0.5188606977462769,0.4972098469734192,0.4861027002334595,0.6034988760948181,0.5187314748764038,0.5480339527130127,0.5913836359977722,0.6220982074737549,0.5513105988502502,0.5726398229598999,0.6167500019073486,5.235460776020773e-07,-0.013991829939186573,-0.01598445698618889,-0.019812099635601044,-0.023384200409054756,0.019794436171650887,0.016052046790719032,0.006871200632303953,-0.0021598911844193935,0.019070405513048172,0.013251182623207569,0.0034925963263958693,-0.0030658673495054245,0.015150480903685093,-0.0030083039309829473,-0.0064889308996498585,-0.0036586851347237825,0.010166419669985771,-0.008669286966323853,-0.009013412520289421,-0.00498502841219306
0.11775708198547363,0.17283622920513153,0.18456953763961792,0.1408994048833847,0.09274820238351822,0.17036685347557068,0.17113599181175232,0.1668609082698822,0.16091042757034302,0.12401886284351349,0.11990714818239212,0.127985417842865,0.13277925550937653,0.08048778027296066,0.0787544995546341,0.1075952798128128,0.11888705939054489,0.038806818425655365,0.04849979281425476,0.07634564489126205,0.08769599348306656,0.7480677962303162,0.6668152809143066,0.567665696144104,0.4924069046974182,0.4549322724342346,0.535172700881958,0.4495201110839844,0.3931472599506378,0.33619147539138794,0.5244475603103638,0.43134501576423645,0.3791131377220154,0.3305065333843231,0.5353147387504578,0.4470582604408264,0.5028270483016968,0.5532552599906921,0.5662293434143066,0.498600572347641,0.5369570851325989,0.5826042890548706,6.772691563128319e-07,-0.02149907872080803,-0.026078689843416214,-0.03123479150235653,-0.03487827256321907,0.007435094099491835,0.0007512357551604509,-0.007619551382958889,-0.016167372465133667,0.006294515915215015,-0.002908059861510992,-0.014148837886750698,-0.022560903802514076,0.0019330400973558426,-0.027979005128145218,-0.0305805541574955,-0.023305868729948997,-0.003416424850001931,-0.03345658257603645,-0.03221037611365318,-0.02409091591835022
0.10878155380487442,0.16493302583694458,0.17667141556739807,0.12682253122329712,0.07422112673521042,0.16406401991844177,0.16136562824249268,0.15462835133075714,0.14730623364448547,0.11688710749149323,0.10926154255867004,0.10971638560295105,0.10546861588954926,0.07319885492324829,0.057823628187179565,0.0868680328130722,0.09970150142908096,0.029806949198246002,0.03449743241071701,0.06314484030008316,0.07549150288105011,0.7027625441551208,0.6426140666007996,0.5405305624008179,0.4665793180465698,0.42542245984077454,0.4753431975841522,0.38190406560897827,0.32395121455192566,0.27111557126045227,0.4716585576534271,0.36638230085372925,0.30804091691970825,0.25440406799316406,0.49258071184158325,0.4101383686065674,0.4736649990081787,0.5247457027435303,0.5314030051231384,0.464153915643692,0.5086192488670349,0.5542895197868347,6.163465400277346e-07,-0.031148184090852737,-0.03843552991747856,-0.043812964111566544,-0.04762445390224457,-0.009732624515891075,-0.023061443120241165,-0.03297511488199234,-0.040666572749614716,-0.008870461024343967,-0.02470698580145836,-0.0352538600564003,-0.040984030812978745,-0.012104268185794353,-0.050935354083776474,-0.054029155522584915,-0.044153209775686264,-0.016826359555125237,-0.05423203110694885,-0.05335593968629837,-0.043662138283252716
0.10304544866085052,0.16282778978347778,0.1723152995109558,0.12217114865779877,0.06927328556776047,0.1567375212907791,0.15355251729488373,0.14589114487171173,0.13599975407123566,0.10914430767297745,0.1036810353398323,0.10222189873456955,0.09403829276561737,0.06588508188724518,0.0479443334043026,0.07860255986452103,0.09345785528421402,0.02237962931394577,0.02697955071926117,0.05721288174390793,0.0717286616563797,0.6902134418487549,0.6293914914131165,0.5253607630729675,0.45132142305374146,0.4095974266529083,0.4523140788078308,0.3537452220916748,0.29174572229385376,0.236110121011734,0.45167434215545654,0.34311753511428833,0.27969181537628174,0.22407567501068115,0.4756898581981659,0.389367938041687,0.4558156132698059,0.5115285515785217,0.518208384513855,0.44757118821144104,0.4938278794288635,0.5431353449821472,5.75924786971882e-07,-0.03152847662568092,-0.03832129016518593,-0.04401816427707672,-0.04790203645825386,-0.006385305430740118,-0.020587492734193802,-0.030999308452010155,-0.039126913994550705,-0.00680498918518424,-0.02551601640880108,-0.03710296377539635,-0.04276370257139206,-0.012124585919082165,-0.05627070367336273,-0.061286553740501404,-0.05082778260111809,-0.01903085596859455,-0.06057791784405708,-0.06162291020154953,-0.052515581250190735
0.10274821519851685,0.15952545404434204,0.16559980809688568,0.11530117690563202,0.06106114760041237,0.15340737998485565,0.14813180267810822,0.14011891186237335,0.12883831560611725,0.10579126328229904,0.10115152597427368,0.0988207533955574,0.08833593130111694,0.062024690210819244,0.04358544573187828,0.07549288868904114,0.09068962931632996,0.01841958612203598,0.01894976943731308,0.05096547305583954,0.06836241483688354,0.6868953108787537,0.6213359236717224,0.5172662734985352,0.44794848561286926,0.40714430809020996,0.43354129791259766,0.32928454875946045,0.26609936356544495,0.21037963032722473,0.4362902045249939,0.32319051027297974,0.25798410177230835,0.20051881670951843,0.46351584792137146,0.38111451268196106,0.450432687997818,0.5055638551712036,0.5092708468437195,0.4363691508769989,0.4828875660896301,0.532394528388977,5.989184614918486e-07,-0.030771005898714066,-0.03880290314555168,-0.04646384343504906,-0.0524444542825222,-0.007235280703753233,-0.023140881210565567,-0.034544967114925385,-0.0426933728158474,-0.009203922003507614,-0.030042054131627083,-0.04331047832965851,-0.049119461327791214,-0.016026904806494713,-0.06165323033928871,-0.06739024817943573,-0.056253887712955475,-0.02432931214570999,-0.06535612791776657,-0.06516118347644806,-0.05461093783378601
0.09943995624780655,0.15488171577453613,0.161384716629982,0.10856825113296509,0.056137815117836,0.15165145695209503,0.1441016048192978,0.1346435844898224,0.1232341006398201,0.10344818234443665,0.09824462980031967,0.09405861049890518,0.08305449783802032,0.05874580889940262,0.03785053268074989,0.06816044449806213,0.08423186093568802,0.014802105724811554,0.014625795185565948,0.04482654854655266,0.06085002422332764,0.6831970810890198,0.6127936840057373,0.5109632015228271,0.4436342120170593,0.39541465044021606,0.4210242033004761,0.3145354092121124,0.2490748018026352,0.19265982508659363,0.4252225458621979,0.3065078854560852,0.2391151487827301,0.1830996870994568,0.45444202423095703,0.370841383934021,0.44530120491981506,0.5025334358215332,0.5015375018119812,0.4312862753868103,0.48237183690071106,0.5303799510002136,6.351332331178128e-07,-0.034254200756549835,-0.04393589869141579,-0.05302884429693222,-0.05989595875144005,-0.005997907370328903,-0.02444326877593994,-0.03720114752650261,-0.045694269239902496,-0.007581289857625961,-0.03266235068440437,-0.0477573461830616,-0.05312157794833183,-0.0149680245667696,-0.06631913781166077,-0.0726245790719986,-0.059655651450157166,-0.024008996784687042,-0.06912566721439362,-0.06921771913766861,-0.05758063122630119
0.0983894094824791,0.15404483675956726,0.15908493101596832,0.10231871902942657,0.05069660022854805,0.15012146532535553,0.14257588982582092,0.13190123438835144,0.11848963797092438,0.10157135128974915,0.09699921309947968,0.09129760414361954,0.07919742166996002,0.056829776614904404,0.03365108370780945,0.0643189400434494,0.0823671966791153,0.012845464050769806,0.01092025637626648,0.042279135435819626,0.062060944736003876,0.6783207654953003,0.6106835603713989,0.5087272524833679,0.4398672878742218,0.38900327682495117,0.41599494218826294,0.30781522393226624,0.2393997758626938,0.1827126443386078,0.42053869366645813,0.2982935607433319,0.22843293845653534,0.1706657111644745,0.4495130181312561,0.370199978351593,0.44111329317092896,0.4955909848213196,0.4946972131729126,0.42619842290878296,0.4742199182510376,0.5194625854492188,6.152398555059335e-07,-0.035855766385793686,-0.04579232260584831,-0.054840587079524994,-0.06120665743947029,-0.00888596661388874,-0.0288014467805624,-0.04172959551215172,-0.04993710666894913,-0.009953249245882034,-0.03681543469429016,-0.05235752463340759,-0.05789094790816307,-0.01698474772274494,-0.06900214403867722,-0.07631435990333557,-0.06404682993888855,-0.025908146053552628,-0.07045671343803406,-0.07148148119449615,-0.060910772532224655
0.09471973776817322,0.14814183115959167,0.15626436471939087,0.10086219757795334,0.050264354795217514,0.14970365166664124,0.14134861528873444,0.13027341663837433,0.11777634918689728,0.09964622557163239,0.09420761466026306,0.08710231631994247,0.0759100615978241,0.05456582084298134,0.031027700752019882,0.058959752321243286,0.07763809710741043,0.011693723499774933,0.00750046968460083,0.03558221086859703,0.05455945059657097,0.6760302186012268,0.6125980019569397,0.5146432518959045,0.44480061531066895,0.3914065361022949,0.4097920060157776,0.30003994703292847,0.23030883073806763,0.17204028367996216,0.4134829044342041,0.2906591594219208,0.21930326521396637,0.15962794423103333,0.44350704550743103,0.36815428733825684,0.44116514921188354,0.49669981002807617,0.4901612401008606,0.4288685619831085,0.47931280732154846,0.5235891342163086,6.427590619750845e-07,-0.04141194000840187,-0.05385152995586395,-0.06427300721406937,-0.07190392166376114,-0.013551319018006325,-0.036993205547332764,-0.05243890732526779,-0.06194506213068962,-0.012566743418574333,-0.04315247759222984,-0.061134859919548035,-0.06754226982593536,-0.01808851771056652,-0.0748184397816658,-0.0841534212231636,-0.07202249765396118,-0.025805098935961723,-0.075128473341465,-0.07813451439142227,-0.06781608611345291
