lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2951143980026245,0.30802473425865173,0.3458763062953949,0.3877924978733063,0.4236159920692444,0.34677568078041077,0.40467920899391174,0.43838098645210266,0.4598824083805084,0.35658466815948486,0.41619497537612915,0.4482773542404175,0.4711325764656067,0.3655558228492737,0.4202166497707367,0.4489006996154785,0.46810081601142883,0.37411919236183167,0.4148985743522644,0.439459890127182,0.45677319169044495,0.9580888152122498,0.8828351497650146,0.8248489499092102,0.7975465655326843,0.7895894050598145,0.8089897036552429,0.7841812968254089,0.7812434434890747,0.7827081084251404,0.8404697775840759,0.8154678344726562,0.8176608085632324,0.8237670660018921,0.8781753778457642,0.8549458980560303,0.8581532835960388,0.864896297454834,0.9172723889350891,0.8955255746841431,0.8924020528793335,0.8925257325172424,2.9040668891866517e-07,0.005850144661962986,0.0038691421505063772,0.0002867452276404947,-0.0026679732836782932,-0.003101237118244171,-0.011218729428946972,-0.015757225453853607,-0.018069664016366005,-0.01066656969487667,-0.014683178626000881,-0.017145786434412003,-0.02018727920949459,-0.017651522532105446,-0.02076888456940651,-0.019310932606458664,-0.0194071214646101,-0.023983601480722427,-0.024621808901429176,-0.02111530490219593,-0.01886698417365551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579980492591858,0.2736089825630188,0.31326135993003845,0.35692840814590454,0.39367443323135376,0.3024752140045166,0.36657240986824036,0.40388554334640503,0.420010507106781,0.309060662984848,0.3764984607696533,0.4092608690261841,0.4250660538673401,0.31628426909446716,0.38058945536613464,0.40762850642204285,0.41992080211639404,0.32325509190559387,0.3709508776664734,0.3951740562915802,0.406931608915329,0.8492745757102966,0.7601759433746338,0.6801572442054749,0.640105664730072,0.6180776953697205,0.6452263593673706,0.6071157455444336,0.6059213280677795,0.611737072467804,0.6820134520530701,0.6458423733711243,0.648918092250824,0.6549076437950134,0.7287437915802002,0.7034174203872681,0.7021649479866028,0.7032466530799866,0.7822677493095398,0.7655282616615295,0.7621796727180481,0.7608266472816467,2.8007835339849407e-07,0.0038797443266958,0.0006384799489751458,-0.004225872457027435,-0.007685791701078415,-0.0030677863396704197,-0.017708932980895042,-0.028748366981744766,-0.03420638665556908,-0.011592422612011433,-0.01915762759745121,-0.02488507330417633,-0.029495373368263245,-0.020602749660611153,-0.02579023689031601,-0.025184284895658493,-0.025659188628196716,-0.029478156939148903,-0.029200643301010132,-0.02428983338177204,-0.021143438294529915
0.22180821001529694,0.24207907915115356,0.2819603979587555,0.31150922179222107,0.32610735297203064,0.27861151099205017,0.3516979515552521,0.3919854164123535,0.4147976040840149,0.280719131231308,0.3884855806827545,0.40796253085136414,0.39933204650878906,0.28697308897972107,0.3975815176963806,0.40471911430358887,0.38665124773979187,0.2951815724372864,0.381497859954834,0.3813040256500244,0.36060357093811035,0.7961210608482361,0.7157531976699829,0.6215944886207581,0.5517314076423645,0.48919618129730225,0.5801186561584473,0.5555651783943176,0.5592004060745239,0.570588231086731,0.6235319375991821,0.605765163898468,0.629866361618042,0.6480293273925781,0.6832233667373657,0.675475537776947,0.6968408226966858,0.7076687216758728,0.749645471572876,0.7400249242782593,0.7522106170654297,0.758587121963501,3.4865050224652805e-07,0.0005769001436419785,-0.007557038217782974,-0.01717042177915573,-0.026172857731580734,-0.02710041031241417,-0.04980739578604698,-0.06297916173934937,-0.07015711069107056,-0.04145974665880203,-0.06053566187620163,-0.0629710704088211,-0.06397420167922974,-0.05496760457754135,-0.0704471617937088,-0.06057993695139885,-0.05315788462758064,-0.06833426654338837,-0.07543093711137772,-0.0635058581829071,-0.05418240651488304
0.206715390086174,0.22905738651752472,0.26837852597236633,0.287771612405777,0.2981753349304199,0.275850772857666,0.3920932710170746,0.3714284300804138,0.333584725856781,0.27402451634407043,0.3979729115962982,0.3707641363143921,0.3339211642742157,0.2775975167751312,0.390400767326355,0.36133041977882385,0.3271822929382324,0.285517156124115,0.3769247233867645,0.35298076272010803,0.3193272054195404,0.758436381816864,0.6679080724716187,0.5592796802520752,0.4808387756347656,0.41039592027664185,0.5276384353637695,0.5359729528427124,0.5731527805328369,0.5801594257354736,0.5777581334114075,0.5884477496147156,0.6171793341636658,0.6203226447105408,0.6421873569488525,0.64955735206604,0.6741323471069336,0.6768789887428284,0.7114070057868958,0.7090231776237488,0.7249872088432312,0.7284651398658752,-1.822652535565794e-07,-0.007966376841068268,-0.02031058445572853,-0.03283855691552162,-0.041383203119039536,-0.03984437510371208,-0.06900744140148163,-0.07975295186042786,-0.08424574881792068,-0.05040692538022995,-0.06885011494159698,-0.06360694020986557,-0.06184318661689758,-0.06182153522968292,-0.0742388367652893,-0.05758967995643616,-0.048797741532325745,-0.07414936274290085,-0.0773860365152359,-0.06348882615566254,-0.055366598069667816
0.185247540473938,0.20794831216335297,0.25015074014663696,0.26902440190315247,0.2778470814228058,0.27664893865585327,0.3931097686290741,0.3679695427417755,0.3279202878475189,0.27706506848335266,0.39830219745635986,0.3675859868526459,0.3319844901561737,0.2803296446800232,0.3907817006111145,0.3596786558628082,0.3254038989543915,0.2865558862686157,0.3762902319431305,0.35033270716667175,0.316028892993927,0.740140438079834,0.6393070220947266,0.5229362845420837,0.43586891889572144,0.3648134469985962,0.4977504014968872,0.5258221626281738,0.5574870705604553,0.5557478666305542,0.54927659034729,0.5797891616821289,0.6041522026062012,0.5985172986984253,0.6145675182342529,0.6387135982513428,0.6571312546730042,0.6514732837677002,0.684502124786377,0.6939585208892822,0.7058168649673462,0.7039084434509277,-2.941741570339218e-07,-0.0104620810598135,-0.02108919434249401,-0.03152924031019211,-0.03678172826766968,-0.03222024813294411,-0.060116756707429886,-0.07115775346755981,-0.07656124979257584,-0.04115067794919014,-0.0585244782269001,-0.05385613441467285,-0.05271909385919571,-0.0519288145005703,-0.06546933203935623,-0.052261900156736374,-0.045052025467157364,-0.06389078497886658,-0.06792814284563065,-0.05678080767393112,-0.050039537250995636
0.17743828892707825,0.1994698941707611,0.2471245378255844,0.2714010179042816,0.2757410407066345,0.2822490334510803,0.39726853370666504,0.3716394603252411,0.33078333735466003,0.2812466323375702,0.39769861102104187,0.36752283573150635,0.3319622874259949,0.2813892364501953,0.3879240155220032,0.3579377233982086,0.32440412044525146,0.2846231758594513,0.374294251203537,0.34795790910720825,0.31348928809165955,0.7232987880706787,0.6170516014099121,0.497181236743927,0.40629228949546814,0.33081093430519104,0.4768953025341034,0.5193763971328735,0.5492367148399353,0.5447254180908203,0.5316646099090576,0.5741320252418518,0.6000005006790161,0.5927563309669495,0.600814163684845,0.6320905685424805,0.6537768840789795,0.6477771997451782,0.6743035912513733,0.6882131695747375,0.702506422996521,0.7001479864120483,-3.1555291002405284e-07,-0.012013631872832775,-0.025410527363419533,-0.038549792021512985,-0.046698253601789474,-0.03535189852118492,-0.06582970917224884,-0.07894234359264374,-0.0853147804737091,-0.04487089440226555,-0.06376741081476212,-0.05976589396595955,-0.05905137583613396,-0.05635078623890877,-0.07246632128953934,-0.05807625874876976,-0.049585942178964615,-0.06893907487392426,-0.0754019170999527,-0.06247968599200249,-0.05394429713487625
0.17460602521896362,0.19825375080108643,0.25146782398223877,0.2771103084087372,0.277322918176651,0.291859894990921,0.4041576385498047,0.37357375025749207,0.3319304287433624,0.28908273577690125,0.4026275873184204,0.3689512014389038,0.33321309089660645,0.28654569387435913,0.3900567889213562,0.3571815490722656,0.32313480973243713,0.28652626276016235,0.3761826455593109,0.3469236493110657,0.3112936317920685,0.708379864692688,0.6025399565696716,0.4818546772003174,0.38922813534736633,0.31257104873657227,0.4622785747051239,0.5187714099884033,0.542849600315094,0.5302820801734924,0.5195785164833069,0.5721924901008606,0.5919986963272095,0.5816686153411865,0.5911089777946472,0.6311964392662048,0.647315263748169,0.6382313966751099,0.6660892367362976,0.6864396333694458,0.6956741809844971,0.6897191405296326,-3.5461528113955865e-07,-0.012018056586384773,-0.025982659310102463,-0.039610590785741806,-0.04852841794490814,-0.037116605788469315,-0.06727433204650879,-0.08112742751836777,-0.08883224427700043,-0.04713739454746246,-0.06625451147556305,-0.06279637664556503,-0.0630079060792923,-0.05885184928774834,-0.07397563010454178,-0.05917531996965408,-0.05124976858496666,-0.07184134423732758,-0.07707821577787399,-0.06386628746986389,-0.055913373827934265
0.17350250482559204,0.20276230573654175,0.2582959532737732,0.2825872302055359,0.27945759892463684,0.2944682538509369,0.4058689773082733,0.3755633234977722,0.33529722690582275,0.28839731216430664,0.40271422266960144,0.36953508853912354,0.3339257538318634,0.283333420753479,0.3893393278121948,0.35674959421157837,0.3226567804813385,0.28148943185806274,0.3720960021018982,0.34438490867614746,0.31009209156036377,0.7052794694900513,0.5985647439956665,0.4765206575393677,0.3820643126964569,0.3047284185886383,0.45893239974975586,0.5206823348999023,0.5450296401977539,0.5300740599632263,0.5156665444374084,0.5751257538795471,0.5951756238937378,0.5836173295974731,0.5873820185661316,0.6342803239822388,0.6487644910812378,0.6380038261413574,0.6634047031402588,0.6896895170211792,0.6952691674232483,0.6862481832504272,-3.440231068907451e-07,-0.012687098234891891,-0.028204351663589478,-0.04337407276034355,-0.05385709926486015,-0.04094924032688141,-0.07129617035388947,-0.08524210751056671,-0.09343603253364563,-0.05110818147659302,-0.0707339346408844,-0.06762205809354782,-0.06834980845451355,-0.0626639798283577,-0.07740740478038788,-0.0628121942281723,-0.055463243275880814,-0.07550740987062454,-0.07993543893098831,-0.06689707189798355,-0.05952659249305725
0.1737426519393921,0.20330163836479187,0.25875216722488403,0.2824501097202301,0.27892860770225525,0.2937769591808319,0.40564075112342834,0.3757150173187256,0.3353245258331299,0.2876911759376526,0.4028282165527344,0.3696073889732361,0.33329030871391296,0.28275802731513977,0.3898566961288452,0.357112318277359,0.32254064083099365,0.2810685634613037,0.37238210439682007,0.34451693296432495,0.3099886178970337,0.7053341269493103,0.5979862809181213,0.47506773471832275,0.38044142723083496,0.3031167984008789,0.4594379663467407,0.5198708772659302,0.5444021224975586,0.5301857590675354,0.5164746642112732,0.5746099352836609,0.5944368243217468,0.5831419229507446,0.5883166790008545,0.633867084980011,0.648285448551178,0.6377766132354736,0.6643073558807373,0.6894570589065552,0.6950029134750366,0.6861568689346313,-3.4956175909428566e-07,-0.01176062598824501,-0.02714831382036209,-0.042360756546258926,-0.052985597401857376,-0.04097867012023926,-0.07103584706783295,-0.08469497412443161,-0.0926985964179039,-0.05162779241800308,-0.07085521519184113,-0.06746158003807068,-0.06811811029911041,-0.06351186335086823,-0.07767819613218307,-0.06270380318164825,-0.05532892420887947,-0.0766008198261261,-0.08053860068321228,-0.06707931309938431,-0.05958046764135361
