lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14691388607025146,0.20773887634277344,0.24364574253559113,0.260675311088562,0.27718329429626465,0.1946048140525818,0.18536528944969177,0.18005438148975372,0.17660892009735107,0.14433732628822327,0.13105304539203644,0.12659886479377747,0.12507577240467072,0.09464220702648163,0.07319232821464539,0.0628114864230156,0.05810297280550003,0.045939765870571136,0.011547714471817017,-0.008754342794418335,-0.02199821174144745,1.0115742683410645,0.927872896194458,0.8257044553756714,0.7498671412467957,0.6930710077285767,0.7700375914573669,0.6855577826499939,0.6399487257003784,0.602819561958313,0.7817175388336182,0.704778790473938,0.6659876108169556,0.6365339756011963,0.8113219141960144,0.7382768988609314,0.6937271952629089,0.6585863828659058,0.853778064250946,0.7830651998519897,0.7368508577346802,0.6924535036087036,1.8323390804653172e-07,-0.003985149785876274,-0.0018751826137304306,-0.0019421264296397567,-0.004036677535623312,0.0038631604984402657,-0.003668354358524084,-0.012557625770568848,-0.019853642210364342,-0.004785026423633099,-0.012345410883426666,-0.024357369169592857,-0.034214459359645844,-0.015345106832683086,-0.02624529041349888,-0.035438213497400284,-0.04266273230314255,-0.026285821571946144,-0.038449034094810486,-0.04265470802783966,-0.04535007104277611
0.11911037564277649,0.18238355219364166,0.21679648756980896,0.2374471127986908,0.2597263753414154,0.15144632756710052,0.13761089742183685,0.12210425734519958,0.10692168772220612,0.09936816990375519,0.0766122043132782,0.05826043337583542,0.04421357810497284,0.05287168174982071,0.02606191486120224,0.00675046443939209,-0.007284089922904968,0.012269072234630585,-0.018886715173721313,-0.03973707556724548,-0.055135712027549744,0.969251275062561,0.8883123993873596,0.7696868181228638,0.6811261177062988,0.6180331110954285,0.7009552717208862,0.604831337928772,0.5375131368637085,0.48001226782798767,0.7131799459457397,0.6090371608734131,0.5324351787567139,0.47244203090667725,0.7504217028617859,0.6488208174705505,0.5774161219596863,0.5182031393051147,0.8108924031257629,0.7473659515380859,0.7058717012405396,0.6670615673065186,7.077153441059636e-07,-0.026940925046801567,-0.03365436941385269,-0.0385449193418026,-0.04531562328338623,-0.019410785287618637,-0.035983771085739136,-0.0521269328892231,-0.06469537317752838,-0.02231103554368019,-0.03650359436869621,-0.05523305386304855,-0.06835633516311646,-0.028331289067864418,-0.049957577139139175,-0.0697689801454544,-0.08221299201250076,-0.03589591011404991,-0.06010713800787926,-0.07059970498085022,-0.07514522224664688
0.10146474093198776,0.16444487869739532,0.19346335530281067,0.20703671872615814,0.22379615902900696,0.09299613535404205,0.06601542234420776,0.04412621259689331,0.02514766901731491,0.04210047423839569,0.007459521293640137,-0.015577726066112518,-0.03520401567220688,7.352977991104126e-05,-0.03131120651960373,-0.05026561766862869,-0.06403297930955887,-0.025198452174663544,-0.048652954399585724,-0.06138353794813156,-0.07107444852590561,0.9194995164871216,0.8235734701156616,0.6978749632835388,0.6010211706161499,0.5277857780456543,0.617524266242981,0.5199158191680908,0.45258450508117676,0.39646047353744507,0.6399219036102295,0.5433643460273743,0.4775160253047943,0.42772194743156433,0.6819475293159485,0.6064953207969666,0.5505892634391785,0.5081200003623962,0.7405909895896912,0.6894811391830444,0.6614298820495605,0.6363747715950012,7.644295010322821e-07,-0.03136802837252617,-0.036784298717975616,-0.038441188633441925,-0.03807169571518898,0.0029698165599256754,-0.0027910436037927866,-0.017173727974295616,-0.029366038739681244,0.010730892419815063,0.013109329156577587,0.0032761297188699245,-0.0061812624335289,0.013561136089265347,0.012452427297830582,0.009238695725798607,0.005075331777334213,0.012098499573767185,0.010384103283286095,0.014617557637393475,0.017973601818084717
0.09947123378515244,0.16630235314369202,0.19454868137836456,0.21069328486919403,0.2276674211025238,0.09086045622825623,0.05692406743764877,0.026644069701433182,-0.0014913901686668396,0.03808176890015602,0.001006491482257843,-0.028399541974067688,-0.054262325167655945,-0.0034533441066741943,-0.043401628732681274,-0.06873585283756256,-0.09021081030368805,-0.03427404910326004,-0.06837789714336395,-0.09026224911212921,-0.1078319251537323,0.8930156230926514,0.8066749572753906,0.6874343752861023,0.5891988277435303,0.5120064616203308,0.5857195258140564,0.4712994694709778,0.4031411111354828,0.34835246205329895,0.6098713874816895,0.4938075542449951,0.4160364866256714,0.35928773880004883,0.6514797210693359,0.5486798286437988,0.48327016830444336,0.4322841167449951,0.7037792205810547,0.6234972476959229,0.5736624002456665,0.5270903706550598,7.161972348512791e-07,-0.041266828775405884,-0.055878717452287674,-0.06505534052848816,-0.07324151694774628,-0.02571512944996357,-0.04301491379737854,-0.06061244383454323,-0.07348159700632095,-0.017760833725333214,-0.032609257847070694,-0.05017298460006714,-0.06239757314324379,-0.014474315568804741,-0.03016670048236847,-0.04295923933386803,-0.05085143446922302,-0.015202650800347328,-0.02957853488624096,-0.03541125729680061,-0.037614382803440094
0.1040613055229187,0.17271268367767334,0.20330500602722168,0.2214454710483551,0.23868751525878906,0.09364334493875504,0.060534920543432236,0.03226933255791664,0.006845362484455109,0.04266025871038437,0.00992245227098465,-0.014936156570911407,-0.03659440577030182,0.0010428652167320251,-0.03489275276660919,-0.05513159930706024,-0.07245415449142456,-0.033295758068561554,-0.06605087220668793,-0.08451266586780548,-0.09925518929958344,0.8884465098381042,0.7977369427680969,0.6721481084823608,0.5701274871826172,0.49614134430885315,0.5698522329330444,0.4531638026237488,0.3838557004928589,0.3268331289291382,0.5924021601676941,0.476229727268219,0.40030789375305176,0.3405618965625763,0.6320812702178955,0.5292273163795471,0.46182435750961304,0.4063050150871277,0.6831703782081604,0.6045639514923096,0.5538352727890015,0.504565954208374,5.830369218529086e-07,-0.03354562446475029,-0.042790766805410385,-0.04859160631895065,-0.05381706729531288,-0.012412060052156448,-0.026286521926522255,-0.042780801653862,-0.05548844486474991,-0.0077967653051018715,-0.018353311344981194,-0.034881554543972015,-0.047419074922800064,-0.007911162450909615,-0.019161870703101158,-0.0306385587900877,-0.03921138495206833,-0.011875429190695286,-0.022882090881466866,-0.0271685142070055,-0.02939799055457115
0.12245249003171921,0.18853044509887695,0.2218458354473114,0.24566000699996948,0.2651265859603882,0.10827020555734634,0.07306203246116638,0.044624246656894684,0.020706236362457275,0.05566582828760147,0.018368907272815704,-0.008215323090553284,-0.029617778956890106,0.011790186166763306,-0.02569916844367981,-0.04822144657373428,-0.06540343910455704,-0.024639204144477844,-0.056777022778987885,-0.07487723976373672,-0.08811073750257492,0.8877823352813721,0.793973445892334,0.6659829020500183,0.5617474317550659,0.48548424243927,0.5512217283248901,0.4383922815322876,0.3708181381225586,0.31369131803512573,0.5759009122848511,0.4590320587158203,0.38484540581703186,0.3235715329647064,0.6182149648666382,0.5112353563308716,0.4452974200248718,0.3905945122241974,0.6732088923454285,0.5915768146514893,0.5390229821205139,0.4865224063396454,6.167686024127761e-07,-0.03447062522172928,-0.04378555715084076,-0.050241243094205856,-0.056018099188804626,-0.0030149726662784815,-0.015318410471081734,-0.03321284428238869,-0.047543130815029144,0.0006745638675056398,-0.008299240842461586,-0.027313288301229477,-0.04232505336403847,-0.0012396994279697537,-0.012476378120481968,-0.026226822286844254,-0.03665216639637947,-0.007387875579297543,-0.018310241401195526,-0.023314455524086952,-0.026446029543876648
0.15531688928604126,0.2180817425251007,0.2535543441772461,0.27974990010261536,0.30211231112480164,0.1305793970823288,0.09722977876663208,0.07044467329978943,0.04755638167262077,0.08012650161981583,0.048160482197999954,0.02425144612789154,0.004919283092021942,0.03723391890525818,0.00264555960893631,-0.01748429238796234,-0.03269263356924057,-0.0017803609371185303,-0.038987718522548676,-0.06075277179479599,-0.07682853192090988,0.8823933601379395,0.7880552411079407,0.6559769511222839,0.5541777014732361,0.48144322633743286,0.5408413410186768,0.43060994148254395,0.3635292053222656,0.3076077997684479,0.5639144778251648,0.44780275225639343,0.3724075257778168,0.311879962682724,0.6060958504676819,0.501369833946228,0.4375708997249603,0.38576897978782654,0.6650223731994629,0.5957133769989014,0.5480315685272217,0.5010759234428406,6.483705874416046e-07,-0.04105042293667793,-0.05277063325047493,-0.06084980443120003,-0.06751447916030884,-0.005279821343719959,-0.018510852009058,-0.03780975192785263,-0.05271032825112343,0.0009129309910349548,-0.0063137514516711235,-0.023391680791974068,-0.037159476429224014,0.00025726540479809046,-0.008625879883766174,-0.022126683965325356,-0.03276865929365158,-0.005705478601157665,-0.01525893621146679,-0.020539797842502594,-0.02413490042090416
0.15980394184589386,0.21929296851158142,0.25132352113723755,0.2770044803619385,0.3000573515892029,0.13243795931339264,0.09957277774810791,0.07107704132795334,0.04693292826414108,0.08157853782176971,0.04599594324827194,0.021020308136940002,0.0022024959325790405,0.03799654543399811,-0.0006871223449707031,-0.020452171564102173,-0.03429293632507324,-0.0008217692375183105,-0.04202292859554291,-0.0656295120716095,-0.08304426074028015,0.8842666149139404,0.7867565751075745,0.6538307666778564,0.5512362718582153,0.47994905710220337,0.5418719053268433,0.43159350752830505,0.365785151720047,0.31098535656929016,0.5636826157569885,0.4475235044956207,0.3739836812019348,0.31390711665153503,0.6050586104393005,0.4999368488788605,0.43907517194747925,0.3890243172645569,0.6652161478996277,0.5949214100837708,0.5491873621940613,0.505085825920105,6.109756895966711e-07,-0.03682534396648407,-0.048957373946905136,-0.05904605612158775,-0.0681813582777977,-0.007018665783107281,-0.02303549274802208,-0.043212052434682846,-0.05902795493602753,-0.0048784832470119,-0.016056420281529427,-0.03435737267136574,-0.048789963126182556,-0.009026250801980495,-0.021579336374998093,-0.03480266407132149,-0.04498140886425972,-0.018028663471341133,-0.030742904171347618,-0.03646542504429817,-0.04011356458067894
0.2016901969909668,0.2639736533164978,0.297371506690979,0.3279806971549988,0.3535851836204529,0.17309434711933136,0.13653089106082916,0.10789082944393158,0.08121898770332336,0.1265186369419098,0.08929497748613358,0.0596521720290184,0.0340079590678215,0.08649097383022308,0.05096282809972763,0.026969172060489655,0.0052890777587890625,0.04916522651910782,0.012287937104701996,-0.01150849461555481,-0.031096652150154114,0.8682438135147095,0.7805996537208557,0.6519899368286133,0.5576415657997131,0.4879773259162903,0.523542046546936,0.41184356808662415,0.34349027276039124,0.28627315163612366,0.5417080521583557,0.4192064702510834,0.3398337960243225,0.27629148960113525,0.5810951590538025,0.461198627948761,0.38863956928253174,0.327094703912735,0.6383422017097473,0.5462425947189331,0.48758748173713684,0.43218839168548584,5.656095822814677e-07,-0.04164605587720871,-0.05699322745203972,-0.06959707289934158,-0.08208096772432327,-0.018272176384925842,-0.04012724757194519,-0.06389877945184708,-0.08181791007518768,-0.01698126830160618,-0.03615264594554901,-0.05998159199953079,-0.07761906087398529,-0.02217104658484459,-0.04223180562257767,-0.061606280505657196,-0.07494810968637466,-0.03217151388525963,-0.051161203533411026,-0.06086217984557152,-0.06691545248031616
0.253116637468338,0.31738758087158203,0.35590916872024536,0.38662877678871155,0.41234809160232544,0.23135507106781006,0.19895334541797638,0.17312893271446228,0.1504044383764267,0.18542033433914185,0.15240323543548584,0.1276542693376541,0.10783548653125763,0.1469040811061859,0.11691734194755554,0.09954706579446793,0.08543985337018967,0.11257372051477432,0.08548340201377869,0.07080558687448502,0.06027500331401825,0.8576009273529053,0.7662508487701416,0.6416524052619934,0.5454953908920288,0.47550952434539795,0.5130732655525208,0.397744745016098,0.3292601704597473,0.270532488822937,0.5279408693313599,0.40641769766807556,0.32827770709991455,0.2626771032810211,0.5615194439888,0.45092934370040894,0.3778946101665497,0.31554535031318665,0.6109504699707031,0.5291169881820679,0.47463923692703247,0.42486709356307983,5.022655500397377e-07,-0.03173498436808586,-0.042213499546051025,-0.0517796091735363,-0.06084601581096649,-0.0014629982179030776,-0.017165755853056908,-0.03704274073243141,-0.05181216821074486,-0.0014217592542991042,-0.011995220556855202,-0.03160862997174263,-0.04642663151025772,-0.006921576336026192,-0.017189348116517067,-0.030157413333654404,-0.04010690748691559,-0.01694132573902607,-0.024563930928707123,-0.025829212740063667,-0.02635154128074646
