lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5702623724937439,0.598730206489563,0.621275782585144,0.6419762372970581,0.6588546633720398,0.587620198726654,0.6166319251060486,0.6380016207695007,0.6514730453491211,0.5771489143371582,0.5982604622840881,0.6233090162277222,0.6456938982009888,0.5659511089324951,0.580085277557373,0.6034975051879883,0.6247999668121338,0.5555772185325623,0.5638163089752197,0.5768343806266785,0.5905907154083252,0.795141339302063,0.7762548923492432,0.7433109879493713,0.7241496443748474,0.7068068981170654,0.6794937252998352,0.657878041267395,0.6717501878738403,0.693803608417511,0.6718193888664246,0.6280214786529541,0.6161320209503174,0.6155168414115906,0.6713885068893433,0.6201439499855042,0.6014635562896729,0.5971031785011292,0.6778745651245117,0.637010395526886,0.6113678216934204,0.5978452563285828,3.070540515182074e-07,-0.0036262921057641506,-0.005510838236659765,-0.009242241270840168,-0.011590954847633839,0.009776515886187553,-0.003874722868204117,-0.01653927192091942,-0.02226690575480461,0.005314117297530174,-0.004680908750742674,-0.014966599643230438,-0.020422007888555527,-0.0017784155206754804,-0.012178588658571243,-0.01889617182314396,-0.021020814776420593,-0.009541702456772327,-0.016017835587263107,-0.017469804733991623,-0.016981713473796844
0.5615695118904114,0.5953160524368286,0.6187885999679565,0.6414431929588318,0.6586713194847107,0.5768040418624878,0.6077158451080322,0.6311597228050232,0.6444989442825317,0.5677533149719238,0.5874001383781433,0.6135153770446777,0.6364933252334595,0.5603408813476562,0.5743494629859924,0.5985243320465088,0.620523989200592,0.5571240782737732,0.5622299313545227,0.5753883123397827,0.5914067625999451,0.7774339318275452,0.7603275775909424,0.7303831577301025,0.7088344097137451,0.6847457885742188,0.6577993035316467,0.6348235607147217,0.6522334218025208,0.6750306487083435,0.646901547908783,0.6012600660324097,0.5836783051490784,0.5801405310630798,0.6468199491500854,0.5966482162475586,0.5764765739440918,0.5704728364944458,0.6550980806350708,0.6138518452644348,0.5894861817359924,0.576450526714325,2.0493610008998076e-07,-0.0043991548009216785,-0.00918993167579174,-0.016456594690680504,-0.022283868864178658,0.011263341642916203,-0.003902123775333166,-0.018772505223751068,-0.025600194931030273,0.005368491634726524,-0.004073293413966894,-0.013386807404458523,-0.01806127093732357,-0.0039182258769869804,-0.013655384071171284,-0.019494695588946342,-0.02095273695886135,-0.014290567487478256,-0.020240342244505882,-0.020547036081552505,-0.018885120749473572
0.5612391829490662,0.5962291359901428,0.6205101609230042,0.6425157785415649,0.660643994808197,0.5758905410766602,0.6060615181922913,0.6275313496589661,0.6389526724815369,0.5675981044769287,0.5845372676849365,0.6087419390678406,0.6306591033935547,0.5592495799064636,0.5711819529533386,0.5945127010345459,0.616353452205658,0.5540496110916138,0.5595699548721313,0.5729309916496277,0.5882382392883301,0.7740728855133057,0.7535561919212341,0.721651554107666,0.6988718509674072,0.6717314720153809,0.6492894291877747,0.6245274543762207,0.6418495178222656,0.6665076017379761,0.6380224823951721,0.5875337719917297,0.5656322240829468,0.5595302581787109,0.6389329433441162,0.5840134024620056,0.5591232180595398,0.5506249070167542,0.6480803489685059,0.602407693862915,0.5746402740478516,0.5595657825469971,1.7887877845623734e-07,-0.00347728724591434,-0.008007700555026531,-0.015087061561644077,-0.02073243446648121,0.011887788772583008,-0.0029993406496942043,-0.01704716682434082,-0.022861594334244728,0.005508983973413706,-0.0030572160612791777,-0.01200372725725174,-0.016516467556357384,-0.004255333449691534,-0.012907740660011768,-0.01881406456232071,-0.02048005722463131,-0.015019850805401802,-0.020357558503746986,-0.020678287371993065,-0.019138460978865623
0.5588983297348022,0.5936227440834045,0.6198328733444214,0.642227053642273,0.6617532968521118,0.5773629546165466,0.6066693067550659,0.6288230419158936,0.641610324382782,0.5689995288848877,0.5833985209465027,0.6051464676856995,0.626034140586853,0.5604761838912964,0.569868803024292,0.5891636610031128,0.6083575487136841,0.5556644797325134,0.5589243173599243,0.5675288438796997,0.5788712501525879,0.7680841684341431,0.7504870295524597,0.7185564041137695,0.6962874531745911,0.6702955961227417,0.6440496444702148,0.6191766858100891,0.6366567611694336,0.6600162386894226,0.6313416957855225,0.5763559341430664,0.5487006306648254,0.5352821946144104,0.6314399838447571,0.5735211372375488,0.5416977405548096,0.524151623249054,0.6395714282989502,0.5932649374008179,0.5627622604370117,0.5431973338127136,1.577180057665828e-07,-0.0016534916358068585,-0.0060302154161036015,-0.013622264377772808,-0.01980453170835972,0.013196469284594059,-0.0022902172058820724,-0.017065953463315964,-0.023664653301239014,0.004422459285706282,-0.003245448926463723,-0.011874913237988949,-0.01696803979575634,-0.00788353756070137,-0.016354726627469063,-0.023031679913401604,-0.025994138792157173,-0.021138155832886696,-0.026119831949472427,-0.026546239852905273,-0.025813784450292587
0.5626766681671143,0.5969408750534058,0.6221409440040588,0.6442526578903198,0.663851797580719,0.5757690668106079,0.6088042259216309,0.6319407224655151,0.6451613903045654,0.5682806968688965,0.583257794380188,0.6034764051437378,0.6228004097938538,0.5610522031784058,0.5722514986991882,0.5893594026565552,0.6064584255218506,0.5579823851585388,0.5630664229393005,0.5698509812355042,0.5787166953086853,0.7688862681388855,0.7486574649810791,0.7164484858512878,0.6949867010116577,0.667434573173523,0.6421149969100952,0.6146092414855957,0.6330094933509827,0.6574691534042358,0.6296870708465576,0.5712805986404419,0.5390677452087402,0.5198351144790649,0.6305493712425232,0.5673825740814209,0.5301036834716797,0.5065769553184509,0.6394374966621399,0.5893760919570923,0.5551156997680664,0.5309818387031555,1.680673022974588e-07,0.0007700055721215904,-0.002829052973538637,-0.010310070589184761,-0.016217797994613647,0.016733897849917412,0.0013768486678600311,-0.013545619323849678,-0.02001507207751274,0.006701149977743626,0.0007066360558383167,-0.007354378700256348,-0.012656205333769321,-0.006938293110579252,-0.013981757685542107,-0.019876906648278236,-0.02276538498699665,-0.02141612023115158,-0.025354696437716484,-0.0248232651501894,-0.023617565631866455
0.560624361038208,0.5953457355499268,0.6220815777778625,0.6474770307540894,0.6663380861282349,0.5756009221076965,0.6112141609191895,0.6352324485778809,0.6483439207077026,0.5678862929344177,0.5834569931030273,0.6028327345848083,0.620556116104126,0.5618103742599487,0.5734578371047974,0.5889633297920227,0.6034446954727173,0.5619421601295471,0.5680323839187622,0.575432300567627,0.5840107798576355,0.7720715403556824,0.7497192621231079,0.7180599570274353,0.6985933780670166,0.6702211499214172,0.641559362411499,0.61756432056427,0.6378557682037354,0.6630674600601196,0.6296321153640747,0.5710096955299377,0.5352650880813599,0.5115549564361572,0.631674587726593,0.5669882297515869,0.5264477133750916,0.49900227785110474,0.6420761346817017,0.5913744568824768,0.5561363697052002,0.5298755168914795,1.3441466251151724e-07,0.0011793863959610462,-0.004109571222215891,-0.013408161699771881,-0.0212321225553751,0.013304771855473518,-0.0035018566995859146,-0.019661515951156616,-0.027294358238577843,0.0016679993132129312,-0.005072042346000671,-0.01374339684844017,-0.020254550501704216,-0.013331799767911434,-0.02079179883003235,-0.02706926316022873,-0.031024126335978508,-0.029139449819922447,-0.033382806926965714,-0.032594673335552216,-0.03172699362039566
0.5637090802192688,0.5989333391189575,0.6254941821098328,0.6502745151519775,0.6681377291679382,0.5800830721855164,0.6158629655838013,0.6398577094078064,0.6523927450180054,0.5723127722740173,0.5878663659095764,0.607149064540863,0.6238512992858887,0.5667200088500977,0.5778509974479675,0.5921826362609863,0.6049572825431824,0.5680166482925415,0.5739931464195251,0.5803511738777161,0.5875651240348816,0.7758363485336304,0.7532100677490234,0.7233511209487915,0.7055577635765076,0.6779721975326538,0.6472800970077515,0.626654326915741,0.647187352180481,0.6708946824073792,0.6332330107688904,0.5756255388259888,0.5408883094787598,0.51639723777771,0.6330925226211548,0.57001793384552,0.5284677147865295,0.498302161693573,0.6408754587173462,0.5913875102996826,0.5567430257797241,0.5298254489898682,1.1171736247206354e-07,0.0032460936345160007,-0.00015827937750145793,-0.00833458174020052,-0.01514444313943386,0.0191597081720829,0.0036775090266019106,-0.012660758569836617,-0.020909767597913742,0.0063016219064593315,0.00035782443592324853,-0.008494517765939236,-0.015331998467445374,-0.010147829540073872,-0.01728803664445877,-0.024476593360304832,-0.02922229655086994,-0.027363093569874763,-0.031428366899490356,-0.030968794599175453,-0.03061407431960106
0.5576596260070801,0.5965867638587952,0.6261135339736938,0.6527968645095825,0.6718868613243103,0.5792998671531677,0.6181759238243103,0.6421079635620117,0.6547166705131531,0.5716052651405334,0.5884740948677063,0.6073790788650513,0.623647153377533,0.5668553113937378,0.5805572867393494,0.5957627296447754,0.608971118927002,0.570734441280365,0.580353856086731,0.5884424448013306,0.5970312356948853,0.7855289578437805,0.7615008354187012,0.7296121120452881,0.7126609683036804,0.6860017776489258,0.6541008353233337,0.6331362724304199,0.6538903117179871,0.676374614238739,0.640906572341919,0.5816634893417358,0.5452721118927002,0.5194564461708069,0.6410200595855713,0.5759046673774719,0.5336191058158875,0.5035514831542969,0.6476773619651794,0.5947061777114868,0.5580532550811768,0.5299191474914551,9.774127107675668e-08,0.00734552601352334,0.0052358550019562244,-0.002565959934145212,-0.009190721437335014,0.02310287579894066,0.008956984616816044,-0.007074698805809021,-0.015408717095851898,0.008181750774383545,0.003926965873688459,-0.004179381765425205,-0.01084784884005785,-0.010011443868279457,-0.015179716050624847,-0.021073024719953537,-0.02530326135456562,-0.02880711853504181,-0.03137051314115524,-0.029988711699843407,-0.02915159985423088
0.5609613656997681,0.6005926132202148,0.6291306614875793,0.6555182337760925,0.6747696995735168,0.5831657648086548,0.6220671534538269,0.6466937065124512,0.6605985760688782,0.5753055810928345,0.5922752022743225,0.610435962677002,0.6259773969650269,0.5704008936882019,0.5847390294075012,0.5986636877059937,0.6106674075126648,0.5744362473487854,0.5863922238349915,0.5954873561859131,0.6044152975082397,0.7938158512115479,0.7683141827583313,0.7372373342514038,0.7205843925476074,0.692848801612854,0.6607269644737244,0.6391446590423584,0.6616936922073364,0.6851252317428589,0.6476840972900391,0.5895601511001587,0.5550141334533691,0.5301967263221741,0.6484627723693848,0.5817573070526123,0.5378530025482178,0.5063798427581787,0.6564542651176453,0.6019151210784912,0.5647962093353271,0.5371971130371094,9.173196247047599e-08,0.007141942624002695,0.004302823916077614,-0.00441996892914176,-0.01189461536705494,0.02230735681951046,0.007271258160471916,-0.009220563806593418,-0.017841465771198273,0.007096700835973024,0.0024041978176683187,-0.005793211981654167,-0.012695751152932644,-0.011486831121146679,-0.016838638111948967,-0.022661037743091583,-0.02707313559949398,-0.030740637332201004,-0.03321373835206032,-0.03158321976661682,-0.03069758042693138
0.5624375939369202,0.6021619439125061,0.6310420036315918,0.6572020649909973,0.6762557029724121,0.589284360408783,0.6263965368270874,0.6494989395141602,0.6620920896530151,0.5808836817741394,0.5979257822036743,0.6154808402061462,0.6299276351928711,0.5745258927345276,0.588996946811676,0.6021597385406494,0.6131552457809448,0.575786828994751,0.5863770246505737,0.5943638682365417,0.6021980047225952,0.7968721985816956,0.7728466987609863,0.7424739599227905,0.7250520586967468,0.6982851028442383,0.6653015613555908,0.6426454186439514,0.6649189591407776,0.6887607574462891,0.651854932308197,0.5926936864852905,0.5576150417327881,0.5322553515434265,0.6528493165969849,0.5864076614379883,0.5425562262535095,0.509667158126831,0.6624374985694885,0.6100357174873352,0.574254035949707,0.546540379524231,9.061660222187129e-08,0.006332821678370237,0.003204189706593752,-0.00553522864356637,-0.013161858543753624,0.020210077986121178,0.004854098428040743,-0.01143839955329895,-0.01993326097726822,0.005301865749061108,5.034742571297102e-05,-0.008550923317670822,-0.015764137730002403,-0.012889501638710499,-0.01873784512281418,-0.02510696090757847,-0.03013893961906433,-0.031689491122961044,-0.03468214347958565,-0.03341067582368851,-0.03298395127058029
