lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6123323440551758,0.53684002161026,0.4584804177284241,0.3927178382873535,0.3455473780632019,0.4933154284954071,0.46256861090660095,0.44775092601776123,0.4342362880706787,0.5394249558448792,0.5139886736869812,0.5053899884223938,0.49832066893577576,0.5800203680992126,0.5665388107299805,0.5556896328926086,0.5436592698097229,0.6134793758392334,0.6126482486724854,0.6159945130348206,0.6188124418258667,0.8735686540603638,0.833398699760437,0.7884460687637329,0.7533388137817383,0.7122254371643066,0.8069534301757812,0.8733771443367004,0.8966323733329773,0.8927831649780273,0.8482788801193237,0.9244900941848755,0.9460923671722412,0.9450060129165649,0.8869360089302063,0.9453147053718567,0.965201735496521,0.961711049079895,0.9210166335105896,0.9641690254211426,0.9765977263450623,0.9755483269691467,-3.739293674698274e-07,-0.030200408771634102,-0.04800714924931526,-0.060757022351026535,-0.07626977562904358,-0.06737123429775238,-0.09781478345394135,-0.11882653087377548,-0.13366572558879852,-0.06679055839776993,-0.08946800231933594,-0.10165943205356598,-0.11605391651391983,-0.0665367990732193,-0.09138480573892593,-0.0966869667172432,-0.10343217849731445,-0.06790221482515335,-0.09210540354251862,-0.09521455317735672,-0.09741531312465668
0.5998085141181946,0.523461639881134,0.4369847774505615,0.36473995447158813,0.31665822863578796,0.4919481575489044,0.45730316638946533,0.4320801794528961,0.41242319345474243,0.5355006456375122,0.4985790550708771,0.46037542819976807,0.4375995397567749,0.5744237899780273,0.5501400232315063,0.5146054625511169,0.4831404685974121,0.6044664978981018,0.5988122224807739,0.5838257670402527,0.5694491863250732,0.8424931764602661,0.8035499453544617,0.765127420425415,0.732017457485199,0.6881687641143799,0.7450838088989258,0.8089148998260498,0.8403933644294739,0.8580043911933899,0.8030907511711121,0.8664507269859314,0.8956157565116882,0.9172468185424805,0.8735197186470032,0.9243342876434326,0.9471826553344727,0.9607160687446594,0.9496509432792664,0.9950997233390808,1.020270824432373,1.0415699481964111,-1.0693116081483822e-07,-0.03467586264014244,-0.05863799527287483,-0.07526204735040665,-0.09519100934267044,-0.09853067249059677,-0.14276587963104248,-0.17179054021835327,-0.19129525125026703,-0.10156594961881638,-0.13811907172203064,-0.15820157527923584,-0.17856766283512115,-0.10392575711011887,-0.14213833212852478,-0.15294116735458374,-0.16305550932884216,-0.10724174976348877,-0.146521657705307,-0.15643998980522156,-0.1629997193813324
0.6145415306091309,0.5208247303962708,0.4280303120613098,0.351043164730072,0.28965461254119873,0.4632675051689148,0.42799991369247437,0.39621809124946594,0.37423545122146606,0.5161179900169373,0.4769429862499237,0.443475604057312,0.4241287112236023,0.5661892294883728,0.5260953903198242,0.491657018661499,0.46498554944992065,0.6107202768325806,0.5935788750648499,0.5775269269943237,0.5668588876724243,0.7930203080177307,0.7465372681617737,0.7159720063209534,0.7006846070289612,0.6680992841720581,0.7090883851051331,0.7819206118583679,0.8267862200737,0.8511343002319336,0.7623724341392517,0.8552914261817932,0.8943248391151428,0.9170389175415039,0.8225853443145752,0.9155861139297485,0.9556286931037903,0.9775246381759644,0.8802960515022278,0.9798917174339294,1.0201395750045776,1.0432666540145874,-3.476475853858574e-07,-0.03528524190187454,-0.06321579217910767,-0.08580829203128815,-0.11274602264165878,-0.09680218994617462,-0.14852337539196014,-0.18342120945453644,-0.20689092576503754,-0.10382813215255737,-0.1476946473121643,-0.17032359540462494,-0.19159211218357086,-0.11123150587081909,-0.15892210602760315,-0.17119015753269196,-0.18112172186374664,-0.11959909647703171,-0.16601067781448364,-0.17667220532894135,-0.1826796680688858
0.5834609866142273,0.488044410943985,0.39331546425819397,0.31720709800720215,0.25381970405578613,0.4298686683177948,0.3813915252685547,0.34216922521591187,0.31321418285369873,0.4770481586456299,0.4417112469673157,0.42034000158309937,0.4085084795951843,0.5250248312950134,0.48442941904067993,0.45457878708839417,0.43463024497032166,0.5695745944976807,0.5400506258010864,0.5165960192680359,0.5011976957321167,0.7690001726150513,0.73816978931427,0.7067291736602783,0.6883069276809692,0.6718037724494934,0.678882360458374,0.7034341096878052,0.7293335199356079,0.7477656602859497,0.7294005155563354,0.7860830426216125,0.8249569535255432,0.8499288558959961,0.7857205271720886,0.8505459427833557,0.8907793760299683,0.9175135493278503,0.8416692614555359,0.9045279026031494,0.9367720484733582,0.9573042392730713,-1.297145502121566e-07,-0.03336919844150543,-0.06664595007896423,-0.09573761373758316,-0.1296311765909195,-0.11392753571271896,-0.17048321664333344,-0.2056306004524231,-0.23092517256736755,-0.12503676116466522,-0.181864395737648,-0.20480374991893768,-0.22493360936641693,-0.13597890734672546,-0.19016225636005402,-0.1996719241142273,-0.2071407288312912,-0.14763355255126953,-0.1951005458831787,-0.20578372478485107,-0.21264415979385376
0.5679352283477783,0.4709690809249878,0.36982256174087524,0.2882736921310425,0.2228105515241623,0.41533908247947693,0.3670309782028198,0.325276255607605,0.2867034673690796,0.46004462242126465,0.4110812246799469,0.3793032765388489,0.3481197953224182,0.5039340257644653,0.4574810564517975,0.4202781617641449,0.38427627086639404,0.5449445247650146,0.5151993632316589,0.48533326387405396,0.45745155215263367,0.7576067447662354,0.7136160731315613,0.6776535511016846,0.6575113534927368,0.6288907527923584,0.667779266834259,0.7080555558204651,0.7474271655082703,0.7792356014251709,0.7110357880592346,0.7716940641403198,0.8213015794754028,0.8587992191314697,0.7544215321540833,0.8195650577545166,0.8676260709762573,0.9028897881507874,0.7964237332344055,0.8581273555755615,0.8975853323936462,0.9286149144172668,-2.5388371227563766e-07,-0.03205437585711479,-0.06506817042827606,-0.09476977586746216,-0.13057087361812592,-0.1117170974612236,-0.17143069207668304,-0.21144747734069824,-0.24217815697193146,-0.1261025369167328,-0.18658338487148285,-0.2223837524652481,-0.25432518124580383,-0.13984593749046326,-0.19962246716022491,-0.2233155071735382,-0.242311492562294,-0.15351079404354095,-0.20734547078609467,-0.22813227772712708,-0.24422067403793335
0.5622984766960144,0.46461403369903564,0.3517449200153351,0.2598612308502197,0.19079601764678955,0.3883897066116333,0.31363898515701294,0.2605138421058655,0.2101159393787384,0.43040698766708374,0.35549673438072205,0.3025323748588562,0.2558210492134094,0.4722001254558563,0.4135867953300476,0.3704536557197571,0.3294481039047241,0.5113580226898193,0.46909865736961365,0.4333025813102722,0.40281355381011963,0.7140514254570007,0.6661731004714966,0.637026309967041,0.621469259262085,0.6013777256011963,0.6569661498069763,0.7547631859779358,0.8185626268386841,0.8664475679397583,0.7091476917266846,0.8046218156814575,0.8614016175270081,0.9049960374832153,0.760833203792572,0.8444817662239075,0.8898626565933228,0.9204071760177612,0.8072154521942139,0.8796993494033813,0.9154783487319946,0.9421600699424744,-2.064640796106687e-07,-0.0365934781730175,-0.06637699902057648,-0.09193151444196701,-0.12163783609867096,-0.09780693054199219,-0.15329119563102722,-0.1913408488035202,-0.21927906572818756,-0.10695687681436539,-0.15907348692417145,-0.19127368927001953,-0.22008676826953888,-0.11685571074485779,-0.16884642839431763,-0.1868620365858078,-0.20073889195919037,-0.1280893236398697,-0.1747601330280304,-0.19001370668411255,-0.20107556879520416
0.5502927303314209,0.4528505206108093,0.332479327917099,0.23408453166484833,0.15789836645126343,0.3666279911994934,0.28409343957901,0.22860391438007355,0.17530539631843567,0.4199911653995514,0.3629274070262909,0.31961584091186523,0.27871161699295044,0.4824548065662384,0.4564720392227173,0.43035781383514404,0.3996047079563141,0.5451751947402954,0.5499253869056702,0.5394026041030884,0.5253605842590332,0.6900302767753601,0.6435686945915222,0.6237159967422485,0.6171323657035828,0.5942994356155396,0.6866950392723083,0.7695810198783875,0.8245373964309692,0.8681153059005737,0.7428079843521118,0.8461180925369263,0.9075294137001038,0.9617091417312622,0.790949285030365,0.8811032772064209,0.9377086758613586,0.9892193675041199,0.8273812532424927,0.8985037803649902,0.9411483407020569,0.9877885580062866,9.494210928551183e-08,-0.04026979207992554,-0.06450765579938889,-0.08478783071041107,-0.110369972884655,-0.09381750226020813,-0.137098491191864,-0.16456295549869537,-0.187544584274292,-0.10152412950992584,-0.1460409313440323,-0.17375370860099792,-0.19935758411884308,-0.1098150834441185,-0.15623903274536133,-0.17315052449703217,-0.18736037611961365,-0.12006433308124542,-0.16332495212554932,-0.17795808613300323,-0.18912355601787567
0.5048245191574097,0.4082687199115753,0.2944979667663574,0.2027716040611267,0.12474548816680908,0.3244447708129883,0.23349100351333618,0.1670047789812088,0.10704454779624939,0.38029801845550537,0.3178623616695404,0.2621822953224182,0.21506381034851074,0.45013076066970825,0.4153129756450653,0.3855341970920563,0.35773351788520813,0.5208709239959717,0.5203102231025696,0.5077323913574219,0.495505154132843,0.6864622235298157,0.6319809556007385,0.6164274215698242,0.6160843372344971,0.6026638746261597,0.7055190801620483,0.7750120162963867,0.8173590898513794,0.850293755531311,0.7574108839035034,0.837525486946106,0.8836208581924438,0.9200755953788757,0.7905406951904297,0.8773632645606995,0.9337406158447266,0.9807530045509338,0.8061240315437317,0.8797335028648376,0.9374818801879883,0.9899327158927917,7.449833674399997e-07,-0.04523515701293945,-0.08138978481292725,-0.11164601892232895,-0.14725448191165924,-0.1337483525276184,-0.19277994334697723,-0.2273728847503662,-0.2533957362174988,-0.1446518748998642,-0.2063411921262741,-0.238251730799675,-0.26474544405937195,-0.1548691689968109,-0.2161983847618103,-0.2385464608669281,-0.2543223202228546,-0.1663064807653427,-0.22316978871822357,-0.24551509320735931,-0.2603941857814789
0.49314606189727783,0.3974391222000122,0.28894609212875366,0.20112664997577667,0.12318785488605499,0.3206460773944855,0.23491306602954865,0.17262211441993713,0.11378185451030731,0.37562525272369385,0.3185749053955078,0.26533007621765137,0.21803072094917297,0.44524645805358887,0.42113521695137024,0.39544379711151123,0.3684183657169342,0.5150643587112427,0.5322532653808594,0.5346941947937012,0.5347415208816528,0.6593016386032104,0.6190934181213379,0.6151724457740784,0.6127121448516846,0.6001409292221069,0.702084481716156,0.7750820517539978,0.8191779851913452,0.8516915440559387,0.7506710290908813,0.8369426727294922,0.8835315704345703,0.9197080731391907,0.7763466835021973,0.8699551224708557,0.9289507269859314,0.9798228740692139,0.7803811430931091,0.8547810912132263,0.9180108308792114,0.9758185148239136,7.16814724910364e-07,-0.04881114140152931,-0.08782366663217545,-0.12068817019462585,-0.159343421459198,-0.14130984246730804,-0.20412370562553406,-0.24189068377017975,-0.27040156722068787,-0.15264961123466492,-0.21639546751976013,-0.2515592873096466,-0.28136175870895386,-0.16358955204486847,-0.22772116959095,-0.2545727789402008,-0.2748892903327942,-0.17617784440517426,-0.2363726943731308,-0.26157426834106445,-0.27956005930900574
0.4844403862953186,0.38811442255973816,0.28547435998916626,0.20083296298980713,0.1155279278755188,0.3100222051143646,0.22152599692344666,0.15968537330627441,0.09827469289302826,0.36590927839279175,0.30833935737609863,0.25696030259132385,0.20377399027347565,0.43938109278678894,0.4129137098789215,0.3877078890800476,0.3571915924549103,0.5160488486289978,0.5304639339447021,0.539867639541626,0.5444549322128296,0.6796279549598694,0.6164700388908386,0.6075000762939453,0.6010304689407349,0.580102264881134,0.6987406015396118,0.7653061151504517,0.801233172416687,0.8252860307693481,0.7477233409881592,0.8308972120285034,0.8719460964202881,0.9055564999580383,0.7712894678115845,0.8679968118667603,0.9205167293548584,0.9655359983444214,0.7692378163337708,0.8339055776596069,0.879241943359375,0.9247671365737915,8.717328228158294e-07,-0.057826392352581024,-0.10748060047626495,-0.1503269076347351,-0.20080168545246124,-0.1671718806028366,-0.24262040853500366,-0.2898052930831909,-0.32572275400161743,-0.1826782375574112,-0.26088032126426697,-0.30835941433906555,-0.3481813669204712,-0.19790244102478027,-0.2768908143043518,-0.3178474009037018,-0.34967488050460815,-0.2144877016544342,-0.2883148193359375,-0.3228602409362793,-0.34966450929641724
