lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2964863181114197,0.3335303068161011,0.3604782223701477,0.38062405586242676,0.3966965675354004,0.32026007771492004,0.31180548667907715,0.30872905254364014,0.30757567286491394,0.2934497892856598,0.2865604758262634,0.28382375836372375,0.2821902334690094,0.2690494954586029,0.26725202798843384,0.2661474347114563,0.26618528366088867,0.24824777245521545,0.2453853040933609,0.24564844369888306,0.24663561582565308,1.0237396955490112,1.0004228353500366,0.9652032852172852,0.9453270435333252,0.9288063049316406,0.8907549381256104,0.835545003414154,0.8043078780174255,0.778924822807312,0.8973703980445862,0.8482949137687683,0.8192897439002991,0.7937871217727661,0.9134207963943481,0.8724856972694397,0.8475237488746643,0.8266726732254028,0.9361194968223572,0.9036747813224792,0.8860788941383362,0.872137725353241,2.8847489375039004e-07,-0.015042590908706188,-0.024835295975208282,-0.03457242622971535,-0.04452740401029587,-0.008149969391524792,-0.016491707414388657,-0.025763945654034615,-0.032753899693489075,-0.00812993012368679,-0.012202932499349117,-0.019580623134970665,-0.0267031267285347,-0.010466815903782845,-0.01418635156005621,-0.01760515384376049,-0.021273154765367508,-0.014739995822310448,-0.017179425805807114,-0.015842903405427933,-0.015335687436163425
0.3154875636100769,0.3460623025894165,0.35942620038986206,0.3676404058933258,0.37878936529159546,0.30279603600502014,0.2842678129673004,0.27380573749542236,0.2655792534351349,0.2737267017364502,0.2556836009025574,0.24668726325035095,0.2415243685245514,0.24990512430667877,0.23287484049797058,0.22390049695968628,0.21895378828048706,0.2304385006427765,0.2131880521774292,0.2031232863664627,0.19684097170829773,1.0015658140182495,0.9645066261291504,0.9022994637489319,0.8468042016029358,0.8011070489883423,0.8677517175674438,0.8068566918373108,0.7629760503768921,0.7254735231399536,0.8782961964607239,0.8139724135398865,0.7640764713287354,0.7214757204055786,0.8962424993515015,0.8348944783210754,0.7879922389984131,0.7479860782623291,0.9196931719779968,0.8727681636810303,0.8366988301277161,0.8052039742469788,4.6519875240846886e-07,-0.028434881940484047,-0.04299207404255867,-0.05363338440656662,-0.06495888531208038,-0.03750620782375336,-0.056426215916872025,-0.07010746747255325,-0.07955964654684067,-0.03416692838072777,-0.05077426880598068,-0.06356895714998245,-0.07316747307777405,-0.0328662134706974,-0.04933244735002518,-0.05963746830821037,-0.06609109789133072,-0.033571984618902206,-0.049285318702459335,-0.05693449079990387,-0.06101696938276291
0.2786940932273865,0.3215629458427429,0.3388849198818207,0.3472753167152405,0.3590223789215088,0.27831462025642395,0.2627655267715454,0.2530827820301056,0.24306705594062805,0.24318057298660278,0.22756056487560272,0.21850696206092834,0.21005596220493317,0.21283943951129913,0.19681382179260254,0.18755996227264404,0.18061257898807526,0.1873493194580078,0.17101092636585236,0.16381080448627472,0.16063804924488068,1.0008752346038818,0.9532290101051331,0.8830854296684265,0.8212850689888,0.7697803378105164,0.8274086713790894,0.7656481266021729,0.721482515335083,0.6833388805389404,0.8420313000679016,0.7795073390007019,0.7311671376228333,0.688957929611206,0.8678646087646484,0.8069714307785034,0.7606416940689087,0.7191533446311951,0.9024368524551392,0.8480287790298462,0.8096180558204651,0.7733698487281799,6.445703206736653e-07,-0.026862220838665962,-0.039976391941308975,-0.050152990967035294,-0.06017531082034111,-0.022551599889993668,-0.03908386081457138,-0.05280264467000961,-0.06235552951693535,-0.02012583427131176,-0.03416286036372185,-0.04781128838658333,-0.05750969797372818,-0.020675774663686752,-0.03549832105636597,-0.04704487696290016,-0.053983431309461594,-0.023410892114043236,-0.03687272220849991,-0.0439002551138401,-0.04733600467443466
0.26114189624786377,0.30860602855682373,0.32750454545021057,0.3350277543067932,0.34515121579170227,0.2631255090236664,0.24394327402114868,0.2300250232219696,0.21569791436195374,0.2268896847963333,0.2070271372795105,0.1941361278295517,0.18217197060585022,0.1954112946987152,0.17684373259544373,0.16591759026050568,0.15692530572414398,0.16845518350601196,0.15264779329299927,0.14643514156341553,0.14473183453083038,0.9967101216316223,0.9486331343650818,0.8708338141441345,0.8053998947143555,0.7504146695137024,0.8102092742919922,0.733929455280304,0.6811075210571289,0.6347634196281433,0.8264255523681641,0.7455694675445557,0.6862841844558716,0.6333721280097961,0.8540388345718384,0.7732552886009216,0.7158791422843933,0.6650323867797852,0.890585720539093,0.8243725895881653,0.7804489731788635,0.739463746547699,6.163697889860487e-07,-0.025245167315006256,-0.037303462624549866,-0.046912964433431625,-0.057542793452739716,-0.02705260179936886,-0.046127840876579285,-0.061066970229148865,-0.07133323699235916,-0.026844078674912453,-0.04412193223834038,-0.06002417579293251,-0.07088184356689453,-0.028876537457108498,-0.047164637595415115,-0.06096610054373741,-0.06907832622528076,-0.03254827857017517,-0.050050050020217896,-0.05841254070401192,-0.06226279214024544
0.2573124170303345,0.30534863471984863,0.3243029713630676,0.33067432045936584,0.34081196784973145,0.257244735956192,0.23601411283016205,0.220476895570755,0.20618818700313568,0.22116872668266296,0.19870884716510773,0.1832258403301239,0.16981786489486694,0.1904475837945938,0.16752126812934875,0.15533463656902313,0.1460067629814148,0.16307955980300903,0.14492493867874146,0.1381857842206955,0.1352587640285492,1.0066295862197876,0.9491177201271057,0.865584135055542,0.7956510186195374,0.7375270128250122,0.8023037910461426,0.7217468619346619,0.672603964805603,0.6309670805931091,0.817488968372345,0.7302354574203491,0.6710560917854309,0.6209555864334106,0.8472816348075867,0.7608821988105774,0.7049490213394165,0.6555798053741455,0.8874537348747253,0.8186096549034119,0.7719680070877075,0.726417064666748,4.971411726728547e-07,-0.025107787922024727,-0.03636327013373375,-0.04509834945201874,-0.05490546673536301,-0.02590337209403515,-0.044999103993177414,-0.05995715409517288,-0.07038039714097977,-0.02619810588657856,-0.04462433233857155,-0.06066502630710602,-0.07151341438293457,-0.029254615306854248,-0.04878789186477661,-0.062720388174057,-0.07101327180862427,-0.033935897052288055,-0.05338560417294502,-0.06305893510580063,-0.0680394321680069
0.26195603609085083,0.30827438831329346,0.324968546628952,0.3307390809059143,0.3400968015193939,0.253648966550827,0.23164883255958557,0.21605733036994934,0.2021692395210266,0.21764260530471802,0.19415074586868286,0.17826254665851593,0.1650012731552124,0.18792158365249634,0.16608715057373047,0.1546759307384491,0.14587163925170898,0.16118749976158142,0.14369899034500122,0.13627207279205322,0.13169479370117188,1.0130960941314697,0.9470207691192627,0.8602900505065918,0.7899379730224609,0.7333255410194397,0.7968044281005859,0.7180286049842834,0.6702483892440796,0.6285997629165649,0.8125532865524292,0.724910318851471,0.666324257850647,0.6168588995933533,0.8427653312683105,0.7556416988372803,0.6993368268013,0.6494011878967285,0.8839643001556396,0.8144822716712952,0.768425703048706,0.7235127687454224,4.38113403333773e-07,-0.02167503722012043,-0.02881135419011116,-0.03468560427427292,-0.04118724539875984,-0.01267953496426344,-0.027806412428617477,-0.04168536514043808,-0.05196087807416916,-0.014384524896740913,-0.028772197663784027,-0.043842095881700516,-0.0545676089823246,-0.01941205933690071,-0.035729747265577316,-0.048620931804180145,-0.056724999099969864,-0.026351192966103554,-0.043116241693496704,-0.05136287584900856,-0.055874962359666824
0.2625492215156555,0.3073557913303375,0.32522955536842346,0.3331395983695984,0.34111231565475464,0.2539782226085663,0.23193950951099396,0.21663957834243774,0.20282229781150818,0.21876570582389832,0.1957571804523468,0.17906135320663452,0.1651393175125122,0.1892903596162796,0.16918957233428955,0.1569702923297882,0.14699742197990417,0.1626395583152771,0.14692747592926025,0.13922856748104095,0.133615642786026,1.0183229446411133,0.9466385841369629,0.860245943069458,0.7903534173965454,0.7356081604957581,0.7963457107543945,0.7175474762916565,0.6685922145843506,0.6257551312446594,0.8120438456535339,0.724797248840332,0.6666261553764343,0.6176742315292358,0.8416948318481445,0.7546772360801697,0.6982680559158325,0.6490485668182373,0.8821117877960205,0.8121962547302246,0.7656241059303284,0.7207098603248596,4.2119373233617807e-07,-0.018170924857258797,-0.023415720090270042,-0.028654398396611214,-0.03454795107245445,-0.00434411084279418,-0.018245011568069458,-0.03227003663778305,-0.04270553216338158,-0.0078117516823112965,-0.02076319232583046,-0.03596831113100052,-0.04709074646234512,-0.01482608262449503,-0.029628580436110497,-0.04204506799578667,-0.05010436102747917,-0.02379756048321724,-0.03871900588274002,-0.045817144215106964,-0.04981589317321777
0.2620804011821747,0.30756455659866333,0.32728245854377747,0.3361387848854065,0.34442904591560364,0.25597408413887024,0.23454245924949646,0.21944262087345123,0.20604968070983887,0.22089378535747528,0.1982555240392685,0.1818549633026123,0.16814421117305756,0.1914679855108261,0.17103473842144012,0.1592704951763153,0.1497623175382614,0.16482695937156677,0.1488037258386612,0.14183078706264496,0.13703912496566772,1.0207104682922363,0.953354001045227,0.8658896088600159,0.7935980558395386,0.7374797463417053,0.7955989241600037,0.7164452075958252,0.6675757169723511,0.6246124505996704,0.8098639845848083,0.7229304313659668,0.6657262444496155,0.6170529723167419,0.8389226794242859,0.7528083324432373,0.6975284814834595,0.6488893032073975,0.87961745262146,0.8101163506507874,0.7638563513755798,0.7193283438682556,3.9966792542145413e-07,-0.019390631467103958,-0.025750858709216118,-0.03176746517419815,-0.03831863775849342,-0.0075110942125320435,-0.022450150921940804,-0.0367591492831707,-0.047309525310993195,-0.010592675767838955,-0.024466194212436676,-0.03945843502879143,-0.050314292311668396,-0.017139049246907234,-0.03237093240022659,-0.043776314705610275,-0.051116254180669785,-0.025792961940169334,-0.04080599918961525,-0.047369297593832016,-0.050901297479867935
0.26283857226371765,0.30863329768180847,0.32885482907295227,0.3374667465686798,0.3463166356086731,0.25826263427734375,0.23874373733997345,0.22423966228961945,0.2112782746553421,0.2226754128932953,0.2017308622598648,0.18606224656105042,0.17291824519634247,0.19298282265663147,0.17403864860534668,0.1625472456216812,0.15321630239486694,0.1661553680896759,0.1513460874557495,0.14453548192977905,0.13992801308631897,1.0218119621276855,0.9537397623062134,0.8626992702484131,0.7909621000289917,0.7368903756141663,0.7941271066665649,0.7145885825157166,0.6653028130531311,0.6226211786270142,0.8078301548957825,0.7196648120880127,0.6613720655441284,0.6119388341903687,0.8356165289878845,0.7486063241958618,0.6927122473716736,0.6439129114151001,0.875367283821106,0.8065133690834045,0.7597741484642029,0.7152485847473145,3.872576428420871e-07,-0.019043168053030968,-0.025180203840136528,-0.030903711915016174,-0.037090156227350235,-0.00952432956546545,-0.0247044675052166,-0.03880063071846962,-0.04918999597430229,-0.012783138081431389,-0.026711691170930862,-0.04120533540844917,-0.051781367510557175,-0.019269298762083054,-0.03399111330509186,-0.04489437863230705,-0.052148956805467606,-0.02781960554420948,-0.0422532744705677,-0.048494309186935425,-0.05194701626896858
0.2631717622280121,0.31143224239349365,0.33077317476272583,0.33925479650497437,0.3498555123806,0.26236841082572937,0.24173888564109802,0.22758950293064117,0.21505017578601837,0.22650252282619476,0.2043098360300064,0.18878765404224396,0.1759069859981537,0.19620151817798615,0.17686891555786133,0.16574062407016754,0.157009094953537,0.16877087950706482,0.15417516231536865,0.14713823795318604,0.14238306879997253,1.0154533386230469,0.9467903971672058,0.8561631441116333,0.7841593027114868,0.7310649156570435,0.7856765389442444,0.7057029008865356,0.6579018831253052,0.6161712408065796,0.7983595132827759,0.7103046178817749,0.6528640389442444,0.603774905204773,0.8247559666633606,0.7388806939125061,0.6835905313491821,0.6350111365318298,0.8633246421813965,0.7947478890419006,0.7489128708839417,0.7050671577453613,3.721714563198475e-07,-0.016471611335873604,-0.02090746909379959,-0.025457140058279037,-0.030368460342288017,-0.004443675745278597,-0.017361683771014214,-0.030278928577899933,-0.0399627685546875,-0.008167696185410023,-0.01972024329006672,-0.03339285030961037,-0.04345490410923958,-0.015016173012554646,-0.027550814673304558,-0.03790578991174698,-0.04488680511713028,-0.023815345019102097,-0.03623959794640541,-0.04153519123792648,-0.04440264776349068
